id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,55590.6,59251.6,58745.9,58731.5,0.219718,0.220909
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,51668.5,58884,57554.2,57516.5,0.345889,0.349154
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,43178.7,56526.4,53235.9,53143.8,0.0943044,0.102506
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,30834.8,50636.5,43504.2,43310.9,0.561903,0.58511
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,18392.6,39476.3,27692.1,27397.3,0.319985,0.373347
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,9531.43,24802,12129.8,11863.2,0.0421324,0.147368
411|6,5,3840,8,6,60744.9,910.018,0.183344,4615.99,12438.8,3914.56,3782.01,-0.0883672,0.0711414
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,43153.7,54926.7,50867.4,50831.6,-0.0933433,-0.0901425
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,33699.8,51933.1,42652.8,42573.5,0.373227,0.382568
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,21480,42973,26806.1,26679.3,0.464878,0.489129
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,11676.3,29118.2,10822.2,10707.3,0.57694,0.632958
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,5908.79,15817.5,3069.93,3018.98,0.0665972,0.146021
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,3077.89,7456.53,1210.97,1198.72,-0.716324,-0.676235
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1799.62,3484.72,930.104,928.102,-0.239953,-0.230461
411|8,100,778,8,8,60744.9,910.018,0.183344,1218.15,1829.57,872.765,872.503,-0.503766,-0.502523
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,43183.9,54953.6,50613,50575.5,0.0760866,0.07958
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,33722.4,51957.8,42075.8,41993.5,0.596897,0.607159
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,21494.2,42993.3,25932.1,25803.4,0.412732,0.437939
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,11684,29131.9,10109.8,9997.73,0.618717,0.677654
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,5912.67,15824.9,2791.28,2744.74,-0.191614,-0.11619
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,3079.92,7460.04,1151.18,1140.88,-0.504519,-0.467182
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1800.83,3486.38,921.492,919.957,0.0327658,0.0405637
411|7,100,848,8,7,60744.9,910.018,0.183344,1219.01,1830.47,872.086,871.903,-0.128138,-0.127193
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55215.4,57729.2,57506,57502.2,-0.382824,-0.382543
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,55438.5,59136.4,58525.7,58515.3,0.00517896,0.00600235
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,51529.1,58770.7,57167.1,57140,-0.29534,-0.293279
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,43062.8,56418,52465.3,52399.4,0.306826,0.313055
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,30752,50539.4,42052.5,41915.5,0.780631,0.798338
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,18343,39400.4,25655.4,25452.4,0.505372,0.546424
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,9505.33,24753.8,10450.5,10277.6,0.093878,0.173527
411|9,5,3030,8,9,60744.9,910.018,0.183344,4602.8,12413.9,3158.49,3080.81,-0.188743,-0.0765213
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,54885.3,57487.3,57306,57295,-0.335178,-0.334351
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,55121,58896.1,58399.5,58369.5,0.256485,0.25901
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,51238.5,58534.4,57228.5,57149.9,-0.249739,-0.243698
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,42821.1,56192,52959.7,52768.2,0.174274,0.191743
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,30579.4,50336.9,43326.8,42928.5,0.32844,0.374539
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,18239.6,39242,27646.4,27049.2,0.509755,0.623456
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,9450.9,24653.2,12160.5,11633.3,0.643059,0.882458
411|10,5,3124,8,10,60744.9,910.018,0.183344,4575.27,12361.9,3940.11,3684.45,-0.960989,-0.705734
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,40194.2,52285.7,48101.6,48040,-0.0764528,-0.0705958
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,31486.3,49510.9,39978.9,39845.4,-0.00927654,0.00624542
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,20090.4,40990.3,24554.7,24352,0.350358,0.391892
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,10924.6,27779.4,9506.74,9338.4,-0.19167,-0.111486
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5528.37,15090.2,2611.49,2545.13,0.473472,0.606791
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,2878.76,7112.5,1087.27,1073.26,-0.508941,-0.455014
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1681.41,3322.19,876.64,874.634,-0.426782,-0.417122
411|12,100,796,8,12,60744.9,910.018,0.183344,1134.61,1741.6,829.58,829.35,-0.187803,-0.186568
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,42101.5,53987.8,50105.8,50098.2,0.384655,0.385426
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,32912.8,51071.9,42178,42158.9,0.319663,0.3219
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,20986,42268.1,26716.3,26679.7,0.0570871,0.0635208
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,11409,28642.2,10936.5,10895.3,0.617445,0.637352
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,5773.54,15558.9,3138.52,3116.49,-0.15747,-0.125787
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,3007.09,7334.22,1218.16,1212.11,0.174576,0.198636
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1757.59,3426.94,919,917.909,-0.297859,-0.2927
411|11,100,802,8,11,60744.9,910.018,0.183344,1188.45,1798.29,858.409,858.255,-0.304883,-0.304105
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91130.3,87840.1,82720.9,82734.5,0.606304,0.605442
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,88044.4,88862,77152,77182.3,0.722887,0.720783
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,73888.7,83551.7,60375.5,60431.7,1.10914,1.10379
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,46230,71244.1,34986,35061.4,1.34919,1.33632
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,19872.5,52321.9,12665.5,12723.8,0.904626,0.879212
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,6870.79,31958.1,2925.31,2947.08,-1.04884,-1.07536
152|8,26.2,818,7,8,96485.2,695.259,0.10151,2462.62,16560.4,916.061,920.076,-0.496648,-0.514726
152|8,131,656,8,8,96485.2,695.259,0.10151,1157.54,7673.6,666.043,666.481,-0.0699591,-0.0729633
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91163.8,87905.6,83169.5,83139.6,0.442117,0.44395
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,88076,88925.3,78058.5,77992.8,0.760345,0.764898
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,73915,83610.3,61959.4,61841.2,1.26246,1.27374
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,46246.4,71293.8,36987.9,36838.6,0.952186,0.974851
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,19879.6,52358.4,14114.1,14007.8,0.905569,0.947682
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,6873.24,31980.5,3435.8,3399.02,-1.20695,-1.16981
152|7,26.2,990,7,7,96485.2,695.259,0.10151,2463.5,16572.2,1008.09,1001.54,-0.083251,-0.0534355
152|7,131,662,8,7,96485.2,695.259,0.10151,1157.97,7679.32,676.599,675.87,-0.10011,-0.0952146
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92538.9,89063.6,86733.2,86727.4,0.55032,0.550664
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,92788.3,91684.1,86088.4,86074.9,0.416841,0.417631
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,87242.2,89580.3,77271,77243.2,0.780497,0.782445
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,70344.3,82436,58797,58750.8,0.744578,0.74881
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,41312.8,68584.8,33000,32948.9,0.92778,0.93641
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,16836.8,48727.8,11631.4,11602,-0.356378,-0.345501
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,5725.81,28618.3,2719.83,2712.06,-0.0406511,-0.0274657
152|6,34,918,8,6,96485.2,695.259,0.10151,2086.32,14127.8,874.05,873.015,0.233292,0.239067
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92504.9,88997.2,86608.3,86567.7,0.413324,0.415697
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,92755,91618.9,85885.3,85789.7,0.463101,0.468789
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,87211.2,89517.6,76918.6,76718.3,0.991653,1.00635
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,70319.3,82378.6,58239,57895.6,0.989028,1.02242
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,41298.2,68537,32354.9,31950,1.14933,1.2227
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,16830.8,48693.7,11207.7,10946.3,-0.919691,-0.830852
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,5723.75,28598,2582.85,2501.76,-0.299712,-0.159037
152|5,34,924,8,5,96485.2,695.259,0.10151,2085.56,14117.3,850.596,837.595,0.40038,0.478613
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88090.4,85956.1,77976.7,77885.8,0.102359,0.107894
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,85745,85813.8,68376.2,68191.2,-0.0932464,-0.080907
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,73361.7,80664.9,48052.8,47759.2,0.0554376,0.0843061
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,47596.1,69415,22510.2,22218.5,-0.415564,-0.360107
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,21162.2,51942.3,5680.54,5548.35,0.0240641,0.135173
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,7391.28,32542.2,1129.84,1108.24,0.493438,0.593461
152|12,22.3,570,7,12,96485.2,695.259,0.10151,2606.56,17321.2,673.247,671.904,-0.711508,-0.703658
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1179.9,8264.42,635.031,634.989,0.313935,0.314261
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90209.9,88643.2,80902.8,80797.8,0.345933,0.352411
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,87759.7,88415.4,71450.2,71234.9,0.609977,0.625849
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,75070.9,83083.9,51109.1,50761,0.530582,0.566045
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,48702,71489.3,24845.2,24485.2,0.302862,0.375526
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,21653.9,53494.5,6653.58,6477.67,-0.227027,-0.107196
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,7563.49,33518.1,1308.43,1276,0.0552239,0.174526
152|11,22.3,672,7,11,96485.2,695.259,0.10151,2667.81,17846.3,703.845,701.474,-0.209913,-0.194942
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1208.29,8522.78,655.248,655.158,-0.164609,-0.163999
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92093.6,90638,86281.7,86328,0.254843,0.252217
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,92308.6,91710.2,81686,81789.3,0.403658,0.397293
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,86661.5,88971.6,68009.6,68209.9,0.707188,0.691489
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,69588.8,81550.9,44458.2,44756,0.680395,0.644994
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,40589.2,67697.8,18585,18852,0.0579181,-0.00860607
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,16454.1,48173.8,4205.5,4312.13,-0.818036,-0.912532
152|10,7,1220,7,10,96485.2,695.259,0.10151,5590.96,28563,971.218,987.228,1.18844,1.09393
152|10,35,690,8,10,96485.2,695.259,0.10151,2044.89,14441.5,673.016,674.024,0.117086,0.109969
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92383.2,91004.9,86964.9,86874.5,0.318396,0.323559
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,92592.3,92070.6,82751.8,82549.8,0.106368,0.117979
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,86925.6,89317.6,69720.8,69327.6,0.563047,0.592561
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,69800.4,81867,46789.2,46199,0.837876,0.907842
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,40712.6,67960.2,20609.1,20068.9,-0.136224,-0.0150102
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,16504.2,48361.1,5018.02,4792.4,-0.029609,0.187426
152|9,7,1028,7,9,96485.2,695.259,0.10151,5608.15,28675.2,1099.72,1062.96,-0.302572,-0.152597
152|9,35,722,8,9,96485.2,695.259,0.10151,2051.32,14500,684.142,681.527,0.256736,0.275524
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91370.6,88094.2,84444.1,84407.4,0.187568,0.189668
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,89789.5,89723.8,80991.1,80906.1,0.427572,0.43289
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,79182.9,85828.7,67293,67126.7,0.678705,0.691873
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,54695.9,75525,43348.1,43108.5,0.303951,0.331435
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,25970.4,57926.5,18002.5,17801.6,-0.246241,-0.196679
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,9306,36809.9,4408.56,4329.91,-1.41712,-1.35858
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,3209.97,19428.4,1100.11,1085.83,1.18882,1.26551
152|3,83,840,8,3,96485.2,695.259,0.10151,1363.98,8958.57,676.724,675.267,1.11941,1.13183
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91658,88627.8,84907.1,84831.4,0.411179,0.415688
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,90065.5,90244,81348.3,81173.1,0.526461,0.537607
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,79424.2,86318.8,67455.7,67112.6,0.590012,0.616745
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,54862.2,75954.1,43270.4,42774.9,0.762094,0.82467
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,26049.4,58255.6,17826.2,17410.2,0.361978,0.481483
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,9334.36,37020.1,4320.73,4157.91,-0.636468,-0.47971
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,3219.84,19541.1,1085.21,1055.85,-0.133451,-0.00814666
152|4,83,902,8,4,96485.2,695.259,0.10151,1368.26,9012.84,678.591,675.646,1.52746,1.55434
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,118578,122513,122404,122400,-0.138884,-0.138738
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,112755,120784,119861,119828,-0.240965,-0.239742
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,94068.2,108090,101482,101259,-0.77623,-0.767749
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,58685.4,56686,38529.7,38118.4,0.504213,0.559716
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,25129.1,11548.2,3880.44,3807.25,0.264897,0.359187
1056|8,5.24,716,6,8,122610,713.746,0.0353313,8592.32,2065.09,849.6,845.095,-0.729573,-0.708731
1056|8,26.2,656,7,8,122610,713.746,0.0353313,2988.16,870.82,719.199,718.977,-0.407697,-0.406391
1056|8,131,828,8,8,122610,713.746,0.0353313,1339.14,732.499,714.644,714.634,0.73592,0.735997
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,118591,122511,122401,122394,-0.028108,-0.027865
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,112768,120782,119840,119786,-0.162072,-0.160039
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,94078.7,108089,101344,100976,-0.578876,-0.564077
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,58691.9,56685.4,38214.7,37477.9,0.458841,0.559064
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,25131.9,11548.1,3798.95,3645.54,0.130738,0.331476
1056|7,5.24,700,6,7,122610,713.746,0.0353313,8593.28,2065.07,843.157,832.612,-0.787739,-0.738956
1056|7,26.2,682,7,7,122610,713.746,0.0353313,2988.49,870.811,718.83,718.284,-0.237713,-0.234368
1056|7,131,978,8,7,122610,713.746,0.0353313,1339.29,732.492,714.619,714.593,1.70996,1.71019
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120383,122694,122675,122675,0.0794134,0.0794342
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,118810,122341,122182,122178,0.152826,0.15301
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,111072,119988,118654,118615,0.0245067,0.0260363
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,89363.8,102967,94104.9,93873.5,0.127551,0.139299
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,52412.3,46333.7,28085.4,27811.6,0.603885,0.6555
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,21297.9,8552.5,2575.43,2544.49,0.0298498,0.0866332
1056|6,6.8,696,7,6,122610,713.746,0.0353313,7171.68,1669.22,788.586,787.081,-0.54472,-0.536889
1056|6,34,792,8,6,122610,713.746,0.0353313,2548.67,825.035,717.202,717.138,0.483869,0.484325
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120369,122695,122675,122674,0.17197,0.172021
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,118797,122342,122170,122159,0.239014,0.23947
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,111060,119989,118543,118448,0.357548,0.36156
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,89353.8,102968,93393.7,92810,0.292067,0.323083
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,52406.5,46334.2,26935.8,26125,0.666967,0.83165
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,21295.5,8552.59,2364.68,2243.77,-0.334887,-0.10292
1056|5,6.8,672,7,5,122610,713.746,0.0353313,7170.88,1669.24,774.305,767.222,-0.613,-0.575827
1056|5,34,838,8,5,122610,713.746,0.0353313,2548.39,825.044,716.478,716.153,0.786917,0.789378
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117593,117700,117080,117069,-0.533339,-0.532941
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,112571,117819,112791,112701,-0.921375,-0.918409
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,95723,107745,76331.5,75866.6,-1.8481,-1.83099
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,61926.8,61983,7863.25,7634,0.17863,0.323323
1056|12,0.892,754,5,12,122610,713.746,0.0353313,27440,14152.1,711.231,710.336,0.278994,0.285194
1056|12,4.46,634,6,12,122610,713.746,0.0353313,9492.27,2494.71,698.499,698.499,-0.428416,-0.428414
1056|12,22.3,642,7,12,122610,713.746,0.0353313,3258.64,913.546,695.254,695.254,-0.355376,-0.355376
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1409.97,712.3,686.297,686.297,0.930909,0.930909
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118436,119240,118726,118692,-0.530499,-0.52929
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,113373,119341,115164,114885,-0.772934,-0.76355
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,96403.3,109130,82343,80795.4,-1.36483,-1.3021
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,62366.6,62778.5,11454.6,10303.9,-0.329126,0.152232
1056|11,0.892,906,5,11,122610,713.746,0.0353313,27634.9,14333.8,751.454,738.851,0.954183,1.0496
1056|11,4.46,610,6,11,122610,713.746,0.0353313,9559.74,2526.77,707.503,707.49,-0.639394,-0.639319
1056|11,22.3,712,7,11,122610,713.746,0.0353313,3281.86,925.344,704.233,704.233,0.0511705,0.0511705
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1420.09,721.619,695.276,695.276,1.28604,1.28604
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120190,119961,119892,119889,-0.000266664,-0.000166683
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,118566,121181,120602,120580,0.0863808,0.0872246
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,110675,119147,114549,114382,-0.585214,-0.579293
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,88676,101438,75122,74316.6,-0.811097,-0.769608
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,51651.1,45447,9599.32,9154.67,0.161758,0.394961
1056|10,1.4,774,6,10,122610,713.746,0.0353313,20875.1,8667.73,806.193,795.284,-0.185266,-0.124169
1056|10,7,638,7,10,122610,713.746,0.0353313,7021.47,1720.19,707.959,707.883,-0.458473,-0.458023
1056|10,35,822,8,10,122610,713.746,0.0353313,2503.54,819.932,698.58,698.579,0.819686,0.819689
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120305,120169,120106,120103,0.00356242,0.00366898
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,118679,121389,120857,120834,-0.208567,-0.207725
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,110780,119351,115125,114946,-0.446726,-0.440203
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,88760.2,101611,77174.2,76290,-0.86397,-0.820209
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,51700.1,45524.4,10910.9,10358.9,0.214792,0.47347
1056|9,1.4,788,6,9,122610,713.746,0.0353313,20895,8682.51,850.526,833.134,-0.341075,-0.251341
1056|9,7,614,7,9,122610,713.746,0.0353313,7028.16,1723.14,709.563,709.401,-0.62485,-0.623935
1056|9,35,832,8,9,122610,713.746,0.0353313,2505.94,821.355,699.795,699.793,0.876508,0.876517
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119360,122318,122238,122234,0.0634495,0.063597
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,115436,121500,120821,120789,0.235339,0.236642
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,101205,114131,108943,108705,-0.129007,-0.119132
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,69727.9,75050.8,54520.5,53781.4,0.0866698,0.151623
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,33018.1,19503.5,6197,5967.09,0.425999,0.621175
1056|4,3.32,686,6,4,122610,713.746,0.0353313,11743.5,3249.2,909.148,894.65,-1.13877,-1.08204
