parameter,value,CV
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.803841062934,
beta_L_gap_mab_virus_22_0_276,-20.7502110482723,
beta_L_gap_mab_virus_22_0_292,-3.71741188286894,
beta_L_gap_mab_virus_22_0_322,-2.96348490133441,
beta_L_gap_mab_virus_28_0_103,-7.60918095147888,
beta_L_gap_mab_virus_28_0_276,-21.8139105039137,
beta_L_gap_mab_virus_28_0_292,-6.8904295806571,
beta_L_gap_mab_virus_28_0_322,-1.91443112615723,
beta_L_gap_mab_virus_32_0_292,-1.82328019098475,
beta_L_gap_mab_virus_55_0_292,-5.48197839726831,
beta_L_gap_mab_virus_65_0_103,-9.41047925360616,
beta_L_gap_mab_virus_65_0_276,-18.6587888374915,
beta_L_gap_mab_virus_65_0_292,-7.5543617527382,
beta_L_gap_mab_virus_65_0_322,-7.49901105582825,
beta_L_gap_mab_virus_69_0_103,-5.42640923259157,
beta_L_gap_mab_virus_69_0_274,-5.91033998832888,
beta_L_gap_mab_virus_69_0_276,-22.1588257984778,
beta_L_gap_mab_virus_69_0_292,-3.72441582154964,
beta_L_gap_mab_virus_69_0_322,-3.12972149214894,
beta_L_gap_mab_virus_70_0_274,-7.06790923889255,
beta_L_gap_run_id_1159,-12.3068687475202,
beta_L_gap_run_id_1197,-14.7453294460205,
beta_L_gap_run_id_152,-15.5066485754692,
beta_L_gap_run_id_411,-12.9782492272213,
beta_L_gap_run_id_462,-16.8850088785458,
eta_alpha_pop,-0.00513070907188286,
beta_eta_alpha_mab_virus_22_0_276,-0.026401514020105,
beta_eta_alpha_mab_virus_22_0_292,-0.0407154780766157,
beta_eta_alpha_mab_virus_22_0_322,0.041563406147503,
beta_eta_alpha_mab_virus_28_0_103,-0.0405337409455744,
beta_eta_alpha_mab_virus_28_0_276,0.0238976836402105,
beta_eta_alpha_mab_virus_28_0_292,0.0185559737867019,
beta_eta_alpha_mab_virus_28_0_322,-0.015085985612064,
beta_eta_alpha_mab_virus_32_0_292,-0.0343867486252627,
beta_eta_alpha_mab_virus_55_0_292,0.13398082095017,
beta_eta_alpha_mab_virus_65_0_103,-0.00341249546347296,
beta_eta_alpha_mab_virus_65_0_276,-0.0330040695193097,
beta_eta_alpha_mab_virus_65_0_292,-0.085491977763564,
beta_eta_alpha_mab_virus_65_0_322,0.0513527764340076,
beta_eta_alpha_mab_virus_69_0_103,-0.00924620713117022,
beta_eta_alpha_mab_virus_69_0_274,0.00553289346656241,
beta_eta_alpha_mab_virus_69_0_276,-0.000988903803042117,
beta_eta_alpha_mab_virus_69_0_292,-0.00769489861529566,
beta_eta_alpha_mab_virus_69_0_322,-0.0364112829821093,
beta_eta_alpha_mab_virus_70_0_274,-0.0282137827216602,
beta_eta_alpha_run_id_1159,0.00267420150985119,
beta_eta_alpha_run_id_1197,0.0283803782419882,
beta_eta_alpha_run_id_152,0.0414189139873378,
beta_eta_alpha_run_id_411,-0.0226808892550973,
beta_eta_alpha_run_id_462,-0.018426509853715,
omega_h,2.23135640969242e-08,2.79076171102531e-06
omega_s,0.993591589236648,129.760341637139
omega_L_gap,3.63791462198344e-08,-2.33493256466891e-08
omega_eta_alpha,2.72015035306035e-08,-0.000530170453040736
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.215537467267693,
avc,2.22044604925031e-16,
bvc,0.0429226650740106,
