id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|vc|8|2|218,272.499,2.20511,65.2282,23869.6,13.3662,272.499,2.20511,9.81499,23775.1,13.368,False,69.0|218,745
8|1043|cc|1|1|174,272.519,2.56304,42.8777,23869.6,13.3662,272.519,2.56304,9.81499,23775.1,13.368,False,69.0|174,1043
8|1043|cc|2|1|174,272.519,2.56304,49.5354,23869.6,13.3662,272.519,2.56304,9.81498,23775.1,13.368,False,69.0|174,1043
8|1043|cc|3|1|174,272.519,2.56304,39.3844,23869.6,13.3662,272.519,2.56304,9.81499,23775.1,13.368,False,69.0|174,1043
8|1043|cc|4|1|174,272.519,2.56304,29.1169,23869.6,13.3662,272.519,2.56304,9.81499,23775.1,13.368,False,69.0|174,1043
8|1043|cc|5|1|174,272.519,2.56304,47.2006,23869.6,13.3662,272.519,2.56304,9.81499,23775.1,13.368,False,69.0|174,1043
8|1043|cc|6|1|174,272.519,2.56303,34.836,23869.6,13.3662,272.519,2.56304,9.81499,23775.1,13.368,False,69.0|174,1043
8|1043|cc|7|1|174,272.519,2.56303,41.5441,23869.6,13.3662,272.519,2.56304,9.815,23775.1,13.368,False,69.0|174,1043
8|1043|cc|8|1|174,272.519,2.56304,27.4758,23869.6,13.3662,272.519,2.56304,9.815,23775.1,13.368,False,69.0|174,1043
8|1043|sample|3|174,271.105,1.5606,41.1423,23869.6,13.3662,271.105,1.5606,41.3676,23775.1,13.368,True,22.0|174,1043
8|1043|sample|4|174,271.105,1.5606,43.1487,23869.6,13.3662,271.105,1.5606,43.2987,23775.1,13.368,True,22.0|174,1043
8|1043|vc|1|2|174,272.519,2.56304,39.1905,23869.6,13.3662,272.519,2.56304,9.81499,23775.1,13.368,False,69.0|174,1043
8|1043|vc|2|2|174,272.519,2.56303,29.5129,23869.6,13.3662,272.519,2.56304,9.815,23775.1,13.368,False,69.0|174,1043
8|1043|vc|3|2|174,272.519,2.56304,47.6786,23869.6,13.3662,272.519,2.56304,9.815,23775.1,13.368,False,69.0|174,1043
8|1043|vc|4|2|174,272.519,2.56303,34.6494,23869.6,13.3662,272.519,2.56304,9.81499,23775.1,13.368,False,69.0|174,1043
8|1043|vc|5|2|174,272.519,2.56304,35.1495,23869.6,13.3662,272.519,2.56304,9.81499,23775.1,13.368,False,69.0|174,1043
8|1043|vc|6|2|174,272.519,2.56303,47.4939,23869.6,13.3662,272.519,2.56304,9.81499,23775.1,13.368,False,69.0|174,1043
8|1043|vc|7|2|174,272.519,2.56304,26.4349,23869.6,13.3662,272.519,2.56304,9.81499,23775.1,13.368,False,69.0|174,1043
8|1043|vc|8|2|174,272.519,2.56303,44.8359,23869.6,13.3662,272.519,2.56304,9.81499,23775.1,13.368,False,69.0|174,1043
8|1260|cc|1|1|319,272.599,0.886819,51.8865,23869.7,13.3662,272.599,0.886819,9.81499,23775.3,13.368,False,69.0|319,1260
8|1260|cc|2|1|319,272.599,0.886819,31.0148,23869.7,13.3662,272.599,0.886819,9.815,23775.3,13.368,False,69.0|319,1260
8|1260|cc|3|1|319,272.599,0.886819,39.005,23869.7,13.3662,272.599,0.886819,9.81499,23775.3,13.368,False,69.0|319,1260
8|1260|cc|4|1|319,272.599,0.886819,51.3395,23869.7,13.3662,272.599,0.886819,9.81499,23775.3,13.368,False,69.0|319,1260
8|1260|cc|5|1|319,272.599,0.886819,48.4432,23869.7,13.3662,272.599,0.886819,9.81499,23775.3,13.368,False,69.0|319,1260
8|1260|cc|6|1|319,272.599,0.886819,29.398,23869.7,13.3662,272.599,0.886819,9.81499,23775.3,13.368,False,69.0|319,1260
8|1260|cc|7|1|319,272.599,0.88682,24.9508,23869.7,13.3662,272.599,0.886819,9.81499,23775.3,13.368,False,69.0|319,1260
8|1260|cc|8|1|319,272.599,0.886819,31.5536,23869.7,13.3662,272.599,0.886819,9.815,23775.3,13.368,False,69.0|319,1260
8|1260|sample|3|319,274.256,1.20738,15.2424,23869.7,13.3662,274.256,1.20739,15.2515,23775.3,13.368,True,22.0|319,1260
8|1260|sample|4|319,274.256,1.20739,15.7883,23869.7,13.3662,274.256,1.20739,16.7275,23775.3,13.368,True,22.0|319,1260
8|1260|vc|1|2|319,272.599,0.886818,29.01,23869.7,13.3662,272.599,0.886819,9.815,23775.3,13.368,False,69.0|319,1260
8|1260|vc|2|2|319,272.599,0.886819,29.0946,23869.7,13.3662,272.599,0.886819,9.81499,23775.3,13.368,False,69.0|319,1260
8|1260|vc|3|2|319,272.599,0.886819,33.848,23869.7,13.3662,272.599,0.886819,9.81499,23775.3,13.368,False,69.0|319,1260
8|1260|vc|4|2|319,272.599,0.886819,29.1754,23869.7,13.3662,272.599,0.886819,9.81499,23775.3,13.368,False,69.0|319,1260
8|1260|vc|5|2|319,272.599,0.886819,22.6217,23869.7,13.3662,272.599,0.886819,9.81499,23775.3,13.368,False,69.0|319,1260
8|1260|vc|6|2|319,272.599,0.886819,32.0262,23869.7,13.3662,272.599,0.886819,9.81499,23775.3,13.368,False,69.0|319,1260
8|1260|vc|7|2|319,272.599,0.886819,33.3872,23869.7,13.3662,272.599,0.886819,9.81499,23775.3,13.368,False,69.0|319,1260
8|1260|vc|8|2|319,272.599,0.88682,54.3368,23869.7,13.3662,272.599,0.886819,9.815,23775.3,13.368,False,69.0|319,1260
8|1042|cc|1|1|162,272.808,1.09733,24.9408,23869.6,13.3662,272.808,1.09733,9.81499,23775.1,13.368,False,69.0|162,1042
8|1042|cc|2|1|162,272.808,1.09733,30.1943,23869.6,13.3662,272.808,1.09733,9.81499,23775.1,13.368,False,69.0|162,1042
8|1042|cc|3|1|162,272.808,1.09733,49.6957,23869.6,13.3662,272.808,1.09733,9.81499,23775.1,13.368,False,69.0|162,1042
8|1042|cc|4|1|162,272.808,1.09733,25.2962,23869.6,13.3662,272.808,1.09733,9.81499,23775.1,13.368,False,69.0|162,1042
8|1042|cc|5|1|162,272.808,1.09733,41.4415,23869.6,13.3662,272.808,1.09733,9.81499,23775.1,13.368,False,69.0|162,1042
8|1042|cc|6|1|162,272.808,1.09733,48.0761,23869.6,13.3662,272.808,1.09733,9.81499,23775.1,13.368,False,69.0|162,1042
8|1042|cc|7|1|162,272.808,1.09733,41.2837,23869.6,13.3662,272.808,1.09733,9.81499,23775.1,13.368,False,69.0|162,1042
8|1042|cc|8|1|162,272.808,1.09733,34.7988,23869.6,13.3662,272.808,1.09733,9.81499,23775.1,13.368,False,69.0|162,1042
8|1042|sample|3|162,272.753,1.26064,1.87694,23869.6,13.3662,272.753,1.26064,2.05253,23775.1,13.368,True,22.0|162,1042
8|1042|sample|4|162,272.753,1.26064,1.90205,23869.6,13.3662,272.753,1.26064,1.93171,23775.1,13.368,True,22.0|162,1042
8|1042|vc|1|2|162,272.808,1.09733,38.4646,23869.6,13.3662,272.808,1.09733,9.81499,23775.1,13.368,False,69.0|162,1042
8|1042|vc|2|2|162,272.808,1.09733,43.2352,23869.6,13.3662,272.808,1.09733,9.81499,23775.1,13.368,False,69.0|162,1042
8|1042|vc|3|2|162,272.808,1.09733,35.7125,23869.6,13.3662,272.808,1.09733,9.81499,23775.1,13.368,False,69.0|162,1042
8|1042|vc|4|2|162,272.808,1.09733,29.2138,23869.6,13.3662,272.808,1.09733,9.81499,23775.1,13.368,False,69.0|162,1042
8|1042|vc|5|2|162,272.808,1.09733,47.9299,23869.6,13.3662,272.808,1.09733,9.81499,23775.1,13.368,False,69.0|162,1042
8|1042|vc|6|2|162,272.808,1.09733,39.5939,23869.6,13.3662,272.808,1.09733,9.81499,23775.1,13.368,False,69.0|162,1042
8|1042|vc|7|2|162,272.808,1.09733,35.0457,23869.6,13.3662,272.808,1.09733,9.81499,23775.1,13.368,False,69.0|162,1042
8|1042|vc|8|2|162,272.808,1.09733,29.7483,23869.6,13.3662,272.808,1.09733,9.81499,23775.1,13.368,False,69.0|162,1042
8|863|cc|1|1|274,272.662,1.59932,27.9019,23869.6,13.3662,272.662,1.59932,9.81499,23775.1,13.368,False,69.0|274,863
8|863|cc|2|1|274,272.662,1.59932,18.1196,23869.6,13.3662,272.662,1.59932,9.815,23775.1,13.368,False,69.0|274,863
8|863|cc|3|1|274,272.662,1.59932,27.6174,23869.6,13.3662,272.662,1.59932,9.81499,23775.1,13.368,False,69.0|274,863
8|863|cc|4|1|274,272.662,1.59932,30.1044,23869.6,13.3662,272.662,1.59932,9.815,23775.1,13.368,False,69.0|274,863
8|863|cc|5|1|274,272.662,1.59932,24.2009,23869.6,13.3662,272.662,1.59932,9.81499,23775.1,13.368,False,69.0|274,863
8|863|cc|6|1|274,272.662,1.59932,37.7108,23869.6,13.3662,272.662,1.59932,9.815,23775.1,13.368,False,69.0|274,863
8|863|cc|7|1|274,272.662,1.59932,67.132,23869.6,13.3662,272.662,1.59932,9.81499,23775.1,13.368,False,69.0|274,863
8|863|cc|8|1|274,272.662,1.59932,35.8537,23869.6,13.3662,272.662,1.59932,9.81499,23775.1,13.368,False,69.0|274,863
8|863|sample|3|274,269.23,1.52248,8.81996,23869.6,13.3662,269.23,1.52248,8.64305,23775.1,13.368,True,22.0|274,863
8|863|sample|4|274,269.23,1.52248,7.47309,23869.6,13.3662,269.23,1.52248,7.4103,23775.1,13.368,True,22.0|274,863
8|863|vc|1|2|274,272.662,1.59932,41.6129,23869.6,13.3662,272.662,1.59932,9.815,23775.1,13.368,False,69.0|274,863
8|863|vc|2|2|274,272.662,1.59932,53.2279,23869.6,13.3662,272.662,1.59932,9.81499,23775.1,13.368,False,69.0|274,863
8|863|vc|3|2|274,272.662,1.59932,25.4316,23869.6,13.3662,272.662,1.59932,9.81499,23775.1,13.368,False,69.0|274,863
8|863|vc|4|2|274,272.662,1.59932,33.7975,23869.6,13.3662,272.662,1.59932,9.81499,23775.1,13.368,False,69.0|274,863
8|863|vc|5|2|274,272.662,1.59932,26.7767,23869.6,13.3662,272.662,1.59932,9.81499,23775.1,13.368,False,69.0|274,863
8|863|vc|6|2|274,272.662,1.59932,36.2922,23869.6,13.3662,272.662,1.59932,9.81499,23775.1,13.368,False,69.0|274,863
8|863|vc|7|2|274,272.662,1.59932,34.3051,23869.6,13.3662,272.662,1.59932,9.815,23775.1,13.368,False,69.0|274,863
8|863|vc|8|2|274,272.662,1.59932,65.4292,23869.6,13.3662,272.662,1.59932,9.81499,23775.1,13.368,False,69.0|274,863
8|152|cc|1|1|322,271.74,1.30092,62.0334,23869.6,14.111,271.74,1.30092,9.815,23775.1,14.1113,False,69.0|322,152
8|152|cc|2|1|322,271.74,1.30092,43.6006,23869.6,14.111,271.74,1.30092,9.81499,23775.1,14.1113,False,69.0|322,152
8|152|cc|3|1|322,271.74,1.30092,30.2826,23869.6,14.111,271.74,1.30092,9.81499,23775.1,14.1113,False,69.0|322,152
8|152|cc|4|1|322,271.74,1.30092,62.3974,23869.6,14.111,271.74,1.30092,9.815,23775.1,14.1113,False,69.0|322,152
8|152|cc|5|1|322,271.74,1.30092,44.6884,23869.6,14.111,271.74,1.30092,9.81499,23775.1,14.1113,False,69.0|322,152
8|152|cc|6|1|322,271.74,1.30092,29.0593,23869.6,14.111,271.74,1.30092,9.81499,23775.1,14.1113,False,69.0|322,152
8|152|cc|7|1|322,271.74,1.30092,96.3485,23869.6,14.111,271.74,1.30092,9.81499,23775.1,14.1113,False,69.0|322,152
8|152|cc|8|1|322,271.74,1.30092,24.8384,23869.6,14.111,271.74,1.30092,9.81499,23775.1,14.1113,False,69.0|322,152
8|152|sample|3|322,269.069,0.940066,8.42935,23869.6,14.111,269.069,0.940067,8.42399,23775.1,14.1113,True,22.0|322,152
8|152|sample|4|322,269.069,0.940066,7.20077,23869.6,14.111,269.069,0.940067,7.27533,23775.1,14.1113,True,22.0|322,152
8|152|vc|1|2|322,271.74,1.30092,35.8803,23869.6,14.111,271.74,1.30092,9.81499,23775.1,14.1113,False,69.0|322,152
8|152|vc|2|2|322,271.74,1.30092,24.2191,23869.6,14.111,271.74,1.30092,9.81499,23775.1,14.1113,False,69.0|322,152
8|152|vc|3|2|322,271.74,1.30092,35.6754,23869.6,14.111,271.74,1.30092,9.81499,23775.1,14.1113,False,69.0|322,152
8|152|vc|4|2|322,271.74,1.30092,50.7441,23869.6,14.111,271.74,1.30092,9.81499,23775.1,14.1113,False,69.0|322,152
8|152|vc|5|2|322,271.74,1.30092,33.2327,23869.6,14.111,271.74,1.30092,9.81499,23775.1,14.1113,False,69.0|322,152
8|152|vc|6|2|322,271.74,1.30091,35.6279,23869.6,14.111,271.74,1.30092,9.81499,23775.1,14.1113,False,69.0|322,152
8|152|vc|7|2|322,271.74,1.30092,52.889,23869.6,14.111,271.74,1.30092,9.81499,23775.1,14.1113,False,69.0|322,152
8|152|vc|8|2|322,271.74,1.30092,35.0899,23869.6,14.111,271.74,1.30092,9.81499,23775.1,14.1113,False,69.0|322,152
9|411|cc|1|1|274,272.662,1.59932,50.0706,23869.6,13.3662,272.662,1.59932,9.81499,23775.1,13.368,False,69.0|274,411
9|411|cc|2|1|274,272.662,1.59932,33.1845,23869.6,13.3662,272.662,1.59932,9.81499,23775.1,13.368,False,69.0|274,411
9|411|cc|3|1|274,272.662,1.59932,30.8714,23869.6,13.3662,272.662,1.59932,9.81499,23775.1,13.368,False,69.0|274,411
9|411|cc|4|1|274,272.662,1.59932,45.0679,23869.6,13.3662,272.662,1.59932,9.81499,23775.1,13.368,False,69.0|274,411
9|411|cc|5|1|274,272.662,1.59932,83.8938,23869.6,13.3662,272.662,1.59932,9.81499,23775.1,13.368,False,69.0|274,411
9|411|cc|6|1|274,272.662,1.59932,36.6184,23869.6,13.3662,272.662,1.59932,9.81499,23775.1,13.368,False,69.0|274,411
9|411|cc|7|1|274,272.662,1.59932,33.0559,23869.6,13.3662,272.662,1.59932,9.81499,23775.1,13.368,False,69.0|274,411
9|411|cc|8|1|274,272.662,1.59932,28.2058,23869.6,13.3662,272.662,1.59932,9.81499,23775.1,13.368,False,69.0|274,411
9|411|sample|10|274,271.192,1.16416,1.67882,23869.6,13.3662,271.192,1.16416,1.80252,23775.1,13.368,True,70.0|274,411
9|411|sample|11|274,271.192,1.16416,2.78357,23869.6,13.3662,271.192,1.16416,2.77846,23775.1,13.368,True,70.0|274,411
9|411|sample|12|274,271.192,1.16416,3.13179,23869.6,13.3662,271.192,1.16416,3.06601,23775.1,13.368,True,70.0|274,411
9|411|sample|3|274,271.192,1.16416,3.59775,23869.6,13.3662,271.192,1.16416,3.58135,23775.1,13.368,True,70.0|274,411
9|411|sample|4|274,271.192,1.16416,2.07816,23869.6,13.3662,271.192,1.16416,2.06727,23775.1,13.368,True,70.0|274,411
9|411|sample|5|274,271.192,1.16416,1.83595,23869.6,13.3662,271.192,1.16416,1.90244,23775.1,13.368,True,70.0|274,411
9|411|sample|6|274,271.192,1.16416,1.82355,23869.6,13.3662,271.192,1.16416,1.86312,23775.1,13.368,True,70.0|274,411
9|411|sample|7|274,271.192,1.16416,2.88015,23869.6,13.3662,271.192,1.16416,2.85393,23775.1,13.368,True,70.0|274,411
9|411|sample|8|274,271.192,1.16416,2.66879,23869.6,13.3662,271.192,1.16416,2.70694,23775.1,13.368,True,70.0|274,411
9|411|sample|9|274,271.192,1.16416,2.03134,23869.6,13.3662,271.192,1.16416,2.09069,23775.1,13.368,True,70.0|274,411
9|411|vc|1|2|274,272.662,1.59932,47.0372,23869.6,13.3662,272.662,1.59932,9.81499,23775.1,13.368,False,69.0|274,411
9|411|vc|2|2|274,272.662,1.59932,90.7844,23869.6,13.3662,272.662,1.59932,9.815,23775.1,13.368,False,69.0|274,411
9|411|vc|3|2|274,272.662,1.59932,41.5566,23869.6,13.3662,272.662,1.59932,9.81499,23775.1,13.368,False,69.0|274,411
9|411|vc|4|2|274,272.662,1.59932,40.2986,23869.6,13.3662,272.662,1.59932,9.81499,23775.1,13.368,False,69.0|274,411
9|411|vc|5|2|274,272.662,1.59932,37.3295,23869.6,13.3662,272.662,1.59932,9.81499,23775.1,13.368,False,69.0|274,411
9|411|vc|6|2|274,272.662,1.59932,33.5869,23869.6,13.3662,272.662,1.59932,9.81499,23775.1,13.368,False,69.0|274,411
9|411|vc|7|2|274,272.662,1.59932,22.9482,23869.6,13.3662,272.662,1.59932,9.81499,23775.1,13.368,False,69.0|274,411
9|411|vc|8|2|274,272.662,1.59932,40.8329,23869.6,13.3662,272.662,1.59932,9.81499,23775.1,13.368,False,69.0|274,411
