rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|152|cc|7|1|322,1,0.00493785,0.624638,0.024719,36.2442,0.424567,0.74433,False,69.0|322,152
1,8|152|cc|8|1|322,1,0.00493785,0.624638,0.024719,36.2442,0.424567,0.74433,False,69.0|322,152
1,8|152|sample|3|322,1,0.0060223,0.624811,0.0100341,36.244,0.424567,0.74433,True,22.0|322,152
1,8|152|sample|4|322,1,0.0060223,0.624811,0.0100341,36.244,0.424567,0.74433,True,22.0|322,152
1,8|152|vc|1|2|322,1,0.00493785,0.624638,0.024719,36.2442,0.424567,0.74433,False,69.0|322,152
1,8|152|vc|2|2|322,1,0.00493785,0.624638,0.024719,36.2442,0.424567,0.74433,False,69.0|322,152
1,8|152|vc|3|2|322,1,0.00493785,0.624638,0.024719,36.2442,0.424567,0.74433,False,69.0|322,152
1,8|152|vc|4|2|322,1,0.00493785,0.624638,0.024719,36.2442,0.424567,0.74433,False,69.0|322,152
1,8|152|vc|5|2|322,1,0.00493785,0.624638,0.024719,36.2442,0.424567,0.74433,False,69.0|322,152
1,8|152|vc|6|2|322,1,0.00493785,0.624638,0.024719,36.2442,0.424567,0.74433,False,69.0|322,152
1,8|152|vc|7|2|322,1,0.00493785,0.624638,0.024719,36.2442,0.424567,0.74433,False,69.0|322,152
1,8|152|vc|8|2|322,1,0.00493785,0.624638,0.024719,36.2442,0.424567,0.74433,False,69.0|322,152
1,9|411|cc|1|1|274,1,0.00493893,0.624645,0.00645412,36.2442,0.424563,0.744346,False,69.0|274,411
1,9|411|cc|2|1|274,1,0.00493893,0.624645,0.00645412,36.2442,0.424563,0.744346,False,69.0|274,411
1,9|411|cc|3|1|274,1,0.00493893,0.624645,0.00645412,36.2442,0.424563,0.744346,False,69.0|274,411
1,9|411|cc|4|1|274,1,0.00493893,0.624645,0.00645412,36.2442,0.424563,0.744346,False,69.0|274,411
1,9|411|cc|5|1|274,1,0.00493893,0.624645,0.00645412,36.2442,0.424563,0.744346,False,69.0|274,411
1,9|411|cc|6|1|274,1,0.00493893,0.624645,0.00645412,36.2442,0.424563,0.744346,False,69.0|274,411
1,9|411|cc|7|1|274,1,0.00493893,0.624645,0.00645412,36.2442,0.424563,0.744346,False,69.0|274,411
1,9|411|cc|8|1|274,1,0.00493893,0.624645,0.00645412,36.2442,0.424563,0.744346,False,69.0|274,411
1,9|411|sample|10|274,1,0.00493827,0.62481,0.00507465,36.244,0.424563,0.744346,True,70.0|274,411
1,9|411|sample|11|274,1,0.00493827,0.62481,0.00507465,36.244,0.424563,0.744346,True,70.0|274,411
1,9|411|sample|12|274,1,0.00493827,0.62481,0.00507465,36.244,0.424563,0.744346,True,70.0|274,411
1,9|411|sample|3|274,1,0.00493827,0.62481,0.00507465,36.244,0.424563,0.744346,True,70.0|274,411
1,9|411|sample|4|274,1,0.00493827,0.62481,0.00507465,36.244,0.424563,0.744346,True,70.0|274,411
1,9|411|sample|5|274,1,0.00493827,0.62481,0.00507465,36.244,0.424563,0.744346,True,70.0|274,411
1,9|411|sample|6|274,1,0.00493827,0.62481,0.00507465,36.244,0.424563,0.744346,True,70.0|274,411
1,9|411|sample|7|274,1,0.00493827,0.62481,0.00507465,36.244,0.424563,0.744346,True,70.0|274,411
1,9|411|sample|8|274,1,0.00493827,0.62481,0.00507465,36.244,0.424563,0.744346,True,70.0|274,411
1,9|411|sample|9|274,1,0.00493827,0.62481,0.00507465,36.244,0.424563,0.744346,True,70.0|274,411
1,9|411|vc|1|2|274,1,0.00493893,0.624645,0.00645412,36.2442,0.424563,0.744346,False,69.0|274,411
1,9|411|vc|2|2|274,1,0.00493893,0.624645,0.00645412,36.2442,0.424563,0.744346,False,69.0|274,411
1,9|411|vc|3|2|274,1,0.00493893,0.624645,0.00645412,36.2442,0.424563,0.744346,False,69.0|274,411
1,9|411|vc|4|2|274,1,0.00493893,0.624645,0.00645412,36.2442,0.424563,0.744346,False,69.0|274,411
1,9|411|vc|5|2|274,1,0.00493893,0.624645,0.00645412,36.2442,0.424563,0.744346,False,69.0|274,411
1,9|411|vc|6|2|274,1,0.00493893,0.624645,0.00645412,36.2442,0.424563,0.744346,False,69.0|274,411
1,9|411|vc|7|2|274,1,0.00493893,0.624645,0.00645412,36.2442,0.424563,0.744346,False,69.0|274,411
1,9|411|vc|8|2|274,1,0.00493893,0.624645,0.00645412,36.2442,0.424563,0.744346,False,69.0|274,411
