id,time,yvc,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
783|2,8,56390.4,0,8,2,0.1361414512255062,67826.8686521656,572.004,63409.9,63411.2,63411.2,63411.2,-2.10095,-2.10095
491|2,1,42023.8,0,1,2,0.522270930886887,57587.6804133002,254.219875,43200.9,43200.8,43200.8,43200.8,-0.510504,-0.510503
491|2,2,56483.7,0,2,2,0.522270930886887,57587.6804133002,254.219875,50177.7,50177.6,50177.6,50177.6,2.36784,2.36784
491|2,3,54518.1,0,3,2,0.522270930886887,57587.6804133002,254.219875,52703.5,52703.5,52703.5,52703.5,0.649774,0.649774
491|2,4,52652.6,0,4,2,0.522270930886887,57587.6804133002,254.219875,53521.9,53521.9,53521.9,53521.9,-0.306666,-0.306666
491|2,5,47975.2,0,5,2,0.522270930886887,57587.6804133002,254.219875,53521.9,53521.9,53521.9,53521.9,-1.95672,-1.95672
491|2,6,53107.6,0,6,2,0.522270930886887,57587.6804133002,254.219875,52703.5,52703.5,52703.5,52703.5,0.144713,0.144714
491|2,7,50341.2,0,7,2,0.522270930886887,57587.6804133002,254.219875,50177.7,50177.6,50177.6,50177.6,0.0614363,0.0614366
491|2,8,42105.7,0,8,2,0.522270930886887,57587.6804133002,254.219875,43200.9,43200.8,43200.8,43200.8,-0.47498,-0.47498
433|2,1,52327,0,1,2,0.9784069372992648,87782.4240939821,335.306375,46699.2,51183.3,51176.6,51183.3,0.423806,0.421296
433|2,2,69473.5,0,2,2,0.9784069372992648,87782.4240939821,335.306375,66622.1,68931.7,68928.3,68931.7,0.150425,0.14947
433|2,3,77603,0,3,2,0.9784069372992648,87782.4240939821,335.306375,73835,75357.3,75355.1,75357.3,0.568508,0.567919
433|2,4,71994,0,4,2,0.9784069372992648,87782.4240939821,335.306375,76172.2,77439.4,77437.5,77439.4,-1.34049,-1.34092
433|2,5,73840,0,5,2,0.9784069372992648,87782.4240939821,335.306375,76172.2,77439.4,77437.5,77439.4,-0.885902,-0.886345
433|2,6,76183,0,6,2,0.9784069372992648,87782.4240939821,335.306375,73835,75357.3,75355.1,75357.3,0.209387,0.208808
433|2,7,65071.5,0,7,2,0.9784069372992648,87782.4240939821,335.306375,66622.1,68931.7,68928.3,68931.7,-1.06406,-1.06495
433|2,8,40164.7,0,8,2,0.9784069372992648,87782.4240939821,335.306375,46699.2,51183.3,51176.6,51183.3,-4.05677,-4.05871
297|2,1,51475,0,1,2,0.8737160558349899,90261.4744747202,362.242,52538.1,52537.7,52537.7,52537.7,-0.381681,-0.381682
297|2,2,69892.4,0,2,2,0.8737160558349899,90261.4744747202,362.242,70831.7,70831.5,70831.5,70831.5,-0.252301,-0.252301
297|2,3,79662,0,3,2,0.8737160558349899,90261.4744747202,362.242,77454.7,77454.6,77454.6,77454.6,0.543468,0.543467
297|2,4,78881,0,4,2,0.8737160558349899,90261.4744747202,362.242,79600.8,79600.6,79600.6,79600.6,-0.172501,-0.172502
297|2,5,74408,0,5,2,0.8737160558349899,90261.4744747202,362.242,79600.8,79600.6,79600.6,79600.6,-1.24471,-1.24471
297|2,6,79733,0,6,2,0.8737160558349899,90261.4744747202,362.242,77454.7,77454.6,77454.6,77454.6,0.560948,0.560948
297|2,7,74408,0,7,2,0.8737160558349899,90261.4744747202,362.242,70831.7,70831.5,70831.5,70831.5,0.960863,0.960863
297|2,8,52390.9,0,8,2,0.8737160558349899,90261.4744747202,362.242,52538.1,52537.7,52537.7,52537.7,-0.052722,-0.052723
183|2,1,8754.3,0,1,2,0.7222976190878015,14088.5350539086,363.422375,9220.88,9220.72,9220.72,9220.72,-0.827919,-0.827919
183|2,2,12332.7,0,2,2,0.7222976190878015,14088.5350539086,363.422375,11581.4,11581.3,11581.3,11581.3,1.09788,1.09788
183|2,3,12219.1,0,3,2,0.7222976190878015,14088.5350539086,363.422375,12436,12436,12436,12436,-0.297791,-0.297791
183|2,4,12197.8,0,4,2,0.7222976190878015,14088.5350539086,363.422375,12712.9,12712.9,12712.9,12712.9,-0.693796,-0.693796
183|2,5,12794.2,0,5,2,0.7222976190878015,14088.5350539086,363.422375,12712.9,12712.9,12712.9,12712.9,0.109541,0.10954
183|2,6,12297.2,0,6,2,0.7222976190878015,14088.5350539086,363.422375,12436,12436,12436,12436,-0.190541,-0.190541
183|2,7,11956.4,0,7,2,0.7222976190878015,14088.5350539086,363.422375,11581.4,11581.3,11581.3,11581.3,0.548048,0.548048
183|2,8,9350.7,0,8,2,0.7222976190878015,14088.5350539086,363.422375,9220.88,9220.72,9220.72,9220.72,0.23073,0.23073
705|2,1,8278.6,0,1,2,0.90051801152487,14504.7613569028,377.072125,8256.77,8256.85,8256.85,8256.85,0.0423282,0.0423284
705|2,2,11360,0,2,2,0.90051801152487,14504.7613569028,377.072125,11286.7,11286.7,11286.7,11286.7,0.109494,0.109494
705|2,3,12957.5,0,3,2,0.90051801152487,14504.7613569028,377.072125,12383.6,12383.6,12383.6,12383.6,0.790947,0.790947
705|2,4,11835.7,0,4,2,0.90051801152487,14504.7613569028,377.072125,12739.1,12739.1,12739.1,12739.1,-1.21464,-1.21464
705|2,5,12375.3,0,5,2,0.90051801152487,14504.7613569028,377.072125,12739.1,12739.1,12739.1,12739.1,-0.489123,-0.489123
705|2,6,12176.5,0,6,2,0.90051801152487,14504.7613569028,377.072125,12383.6,12383.6,12383.6,12383.6,-0.285516,-0.285516
705|2,7,12588.3,0,7,2,0.90051801152487,14504.7613569028,377.072125,11286.7,11286.7,11286.7,11286.7,1.94474,1.94474
705|2,8,7760.3,0,8,2,0.90051801152487,14504.7613569028,377.072125,8256.77,8256.85,8256.85,8256.85,-0.966152,-0.966152
555|2,1,27768.1,0,1,2,0.359780339617216,31825.0906362375,503.381125,26348.1,26347.9,26347.9,26347.9,0.985273,0.985273
555|2,2,28442.6,0,2,2,0.359780339617216,31825.0906362375,503.381125,29004.1,29004,29004,29004,-0.35584,-0.355839
555|2,3,30267.3,0,3,2,0.359780339617216,31825.0906362375,503.381125,29965.7,29965.6,29965.6,29965.6,0.185428,0.185428
555|2,4,29216.5,0,4,2,0.359780339617216,31825.0906362375,503.381125,30277.3,30277.2,30277.2,30277.2,-0.645619,-0.645619
555|2,5,30246,0,5,2,0.359780339617216,31825.0906362375,503.381125,30277.3,30277.2,30277.2,30277.2,-0.0189963,-0.0189962
555|2,6,30757.2,0,6,2,0.359780339617216,31825.0906362375,503.381125,29965.7,29965.6,29965.6,29965.6,0.486542,0.486542
555|2,7,29692.2,0,7,2,0.359780339617216,31825.0906362375,503.381125,29004.1,29004,29004,29004,0.436222,0.436222
555|2,8,24800.3,0,8,2,0.359780339617216,31825.0906362375,503.381125,26348.1,26347.9,26347.9,26347.9,-1.07359,-1.07359
394|2,1,40183,0,1,2,0.0615827530267959,40177.5359985319,266.9225,38994,38994.4,38994.5,38994.4,0.568719,0.568721
394|2,2,39617.5,0,2,2,0.0615827530267959,40177.5359985319,266.9225,39568,39568.2,39568.2,39568.2,0.0232731,0.0232738
394|2,3,39240.5,0,3,2,0.0615827530267959,40177.5359985319,266.9225,39775.7,39775.9,39775.9,39775.9,-0.251364,-0.251364
394|2,4,41671.5,0,4,2,0.0615827530267959,40177.5359985319,266.9225,39843.1,39843.2,39843.2,39843.2,0.856998,0.856999
394|2,5,40521,0,5,2,0.0615827530267959,40177.5359985319,266.9225,39843.1,39843.2,39843.2,39843.2,0.317714,0.317715
394|2,6,39988,0,6,2,0.0615827530267959,40177.5359985319,266.9225,39775.7,39775.9,39775.9,39775.9,0.0995857,0.0995862
394|2,7,36250.5,0,7,2,0.0615827530267959,40177.5359985319,266.9225,39568,39568.2,39568.2,39568.2,-1.56547,-1.56547
394|2,8,38889.5,0,8,2,0.0615827530267959,40177.5359985319,266.9225,38994,38994.4,38994.5,38994.4,-0.050219,-0.0502176
1099|2,1,7826,0,1,2,0.0574946797787591,7987.23996791,295.221875,7767.58,7767.93,7767.93,7767.93,0.118789,0.118777
1099|2,2,7676.5,0,2,2,0.0574946797787591,7987.23996791,295.221875,7874.1,7874.28,7874.28,7874.28,-0.400101,-0.400107
1099|2,3,7787,0,3,2,0.0574946797787591,7987.23996791,295.221875,7912.67,7912.79,7912.79,7912.79,-0.253445,-0.253449
1099|2,4,8339.5,0,4,2,0.0574946797787591,7987.23996791,295.221875,7925.16,7925.26,7925.26,7925.26,0.833576,0.833573
1099|2,5,7150,0,5,2,0.0574946797787591,7987.23996791,295.221875,7925.16,7925.26,7925.26,7925.26,-1.56007,-1.56007
1099|2,6,7995,0,6,2,0.0574946797787591,7987.23996791,295.221875,7912.67,7912.79,7912.79,7912.79,0.165655,0.165651
1099|2,7,8664.5,0,7,2,0.0574946797787591,7987.23996791,295.221875,7874.1,7874.28,7874.28,7874.28,1.59857,1.59857
1099|2,8,7520.5,0,8,2,0.0574946797787591,7987.23996791,295.221875,7767.58,7767.93,7767.93,7767.93,-0.506116,-0.506127
611|2,1,7962.5,0,1,2,0.4976131462592602,10718.2289130228,389.553125,8166.99,8167.24,8167.24,8167.24,-0.401972,-0.401972
611|2,2,10426,0,2,2,0.4976131462592602,10718.2289130228,389.553125,9404.19,9404.32,9404.32,9404.32,1.78374,1.78374
611|2,3,10127,0,3,2,0.4976131462592602,10718.2289130228,389.553125,9852.1,9852.19,9852.19,9852.19,0.461292,0.461293
611|2,4,9197.5,0,4,2,0.4976131462592602,10718.2289130228,389.553125,9997.24,9997.31,9997.31,9997.31,-1.326,-1.326
611|2,5,10419.5,0,5,2,0.4976131462592602,10718.2289130228,389.553125,9997.24,9997.31,9997.31,9997.31,0.699939,0.699939
611|2,6,8911.5,0,6,2,0.4976131462592602,10718.2289130228,389.553125,9852.1,9852.19,9852.19,9852.19,-1.57904,-1.57904
611|2,7,9847.5,0,7,2,0.4976131462592602,10718.2289130228,389.553125,9404.19,9404.32,9404.32,9404.32,0.773742,0.773742
611|2,8,7949.5,0,8,2,0.4976131462592602,10718.2289130228,389.553125,8166.99,8167.24,8167.24,8167.24,-0.427495,-0.427494
84|2,1,73943,0,1,2,0.5347878003168278,91340.8181771157,670.5,67974.9,67975.1,67975.1,67975.1,1.66901,1.66901
84|2,2,83068,0,2,2,0.5347878003168278,91340.8181771157,670.5,79306,79306.1,79306.1,79306.1,0.905029,0.905029
84|2,3,83256,0,3,2,0.5347878003168278,91340.8181771157,670.5,83408.3,83408.4,83408.4,83408.4,-0.0348898,-0.0348897
84|2,4,81859,0,4,2,0.5347878003168278,91340.8181771157,670.5,84737.5,84737.6,84737.6,84737.6,-0.649046,-0.649046
84|2,5,83236,0,5,2,0.5347878003168278,91340.8181771157,670.5,84737.5,84737.6,84737.6,84737.6,-0.338571,-0.338571
84|2,6,85784,0,6,2,0.5347878003168278,91340.8181771157,670.5,83408.3,83408.4,83408.4,83408.4,0.543999,0.543999
84|2,7,78995,0,7,2,0.5347878003168278,91340.8181771157,670.5,79306,79306.1,79306.1,79306.1,-0.0748443,-0.074844
84|2,8,60712,0,8,2,0.5347878003168278,91340.8181771157,670.5,67974.9,67975.1,67975.1,67975.1,-2.03123,-2.03123
1042|2,1,79529,0,1,2,0.3398073980410138,86507.6699423963,697.25,72446.4,72446.3,72446.3,72446.3,1.86143,1.86143
1042|2,2,77876,0,2,2,0.3398073980410138,86507.6699423963,697.25,79265.3,79265.2,79265.2,79265.2,-0.334391,-0.334391
1042|2,3,85444,0,3,2,0.3398073980410138,86507.6699423963,697.25,81734,81734,81734,81734,0.8666,0.8666
1042|2,4,85154,0,4,2,0.3398073980410138,86507.6699423963,697.25,82533.9,82533.9,82533.9,82533.9,0.606204,0.606204
1042|2,5,85440,0,5,2,0.3398073980410138,86507.6699423963,697.25,82533.9,82533.9,82533.9,82533.9,0.672374,0.672374
1042|2,6,76072,0,6,2,0.3398073980410138,86507.6699423963,697.25,81734,81734,81734,81734,-1.32254,-1.32254
1042|2,7,75138,0,7,2,0.3398073980410138,86507.6699423963,697.25,79265.3,79265.2,79265.2,79265.2,-0.993424,-0.993424
1042|2,8,67306,0,8,2,0.3398073980410138,86507.6699423963,697.25,72446.4,72446.3,72446.3,72446.3,-1.35095,-1.35095
719|2,1,95775,0,1,2,-0.0132145346287523,84456.392834809,701.5,84990.3,84990.1,84990.1,84990.1,2.42462,2.42462
719|2,2,90514,0,2,2,-0.0132145346287523,84456.392834809,701.5,84731.4,84731.3,84731.3,84731.3,1.30394,1.30394
719|2,3,86615,0,3,2,-0.0132145346287523,84456.392834809,701.5,84637.7,84637.6,84637.6,84637.6,0.446369,0.446369
719|2,4,84683,0,4,2,-0.0132145346287523,84456.392834809,701.5,84607.3,84607.2,84607.2,84607.2,0.0171121,0.017112
719|2,5,87250,0,5,2,-0.0132145346287523,84456.392834809,701.5,84607.3,84607.2,84607.2,84607.2,0.596773,0.596773
719|2,6,81493,0,6,2,-0.0132145346287523,84456.392834809,701.5,84637.7,84637.6,84637.6,84637.6,-0.709837,-0.709837
719|2,7,76517,0,7,2,-0.0132145346287523,84456.392834809,701.5,84731.4,84731.3,84731.3,84731.3,-1.85223,-1.85223
719|2,8,75086,0,8,2,-0.0132145346287523,84456.392834809,701.5,84990.3,84990.1,84990.1,84990.1,-2.2266,-2.2266
863|2,1,84225,0,1,2,0.1648602901107012,82533.8352784979,671,76025.3,76025.3,76025.3,76025.3,2.05587,2.05587
863|2,2,81106,0,2,2,0.1648602901107012,82533.8352784979,671,79181.6,79181.5,79181.5,79181.5,0.463696,0.463696
863|2,3,81311,0,3,2,0.1648602901107012,82533.8352784979,671,80324.2,80324.2,80324.2,80324.2,0.234451,0.234451
863|2,4,81469,0,4,2,0.1648602901107012,82533.8352784979,671,80694.5,80694.5,80694.5,80694.5,0.183192,0.183192
863|2,5,80994,0,5,2,0.1648602901107012,82533.8352784979,671,80694.5,80694.5,80694.5,80694.5,0.0708413,0.0708413
863|2,6,78472,0,6,2,0.1648602901107012,82533.8352784979,671,80324.2,80324.2,80324.2,80324.2,-0.440079,-0.440079
863|2,7,76847,0,7,2,0.1648602901107012,82533.8352784979,671,79181.6,79181.5,79181.5,79181.5,-0.562501,-0.562501
863|2,8,68027,0,8,2,0.1648602901107012,82533.8352784979,671,76025.3,76025.3,76025.3,76025.3,-2.00535,-2.00535
488|2,1,94917,0,1,2,0.0658460478189398,93832.9367488321,687,90877.6,90878.8,90878.8,90878.8,0.850143,0.850143
488|2,2,99297,0,2,2,0.0658460478189398,93832.9367488321,687,92310.7,92311.4,92311.4,92311.4,1.44826,1.44826
488|2,3,94280,0,3,2,0.0658460478189398,93832.9367488321,687,92829.6,92830,92830,92830,0.298958,0.298958
488|2,4,91878,0,4,2,0.0658460478189398,93832.9367488321,687,92997.7,92998.1,92998.1,92998.1,-0.230536,-0.230536
488|2,5,91882,0,5,2,0.0658460478189398,93832.9367488321,687,92997.7,92998.1,92998.1,92998.1,-0.229713,-0.229713
488|2,6,90577,0,6,2,0.0658460478189398,93832.9367488321,687,92829.6,92830,92830,92830,-0.464541,-0.464541
488|2,7,89724,0,7,2,0.0658460478189398,93832.9367488321,687,92310.7,92311.4,92311.4,92311.4,-0.53642,-0.53642
488|2,8,85476,0,8,2,0.0658460478189398,93832.9367488321,687,90877.6,90878.8,90878.8,90878.8,-1.13744,-1.13744
152|2,1,94260,0,1,2,0.1013304134917388,96589.0163845292,695.25,91907.4,91907,91907,91907,0.489934,0.489934
152|2,2,95803,0,2,2,0.1013304134917388,96589.0163845292,695.25,94177.7,94177.5,94177.5,94177.5,0.330446,0.330446
152|2,3,99229,0,3,2,0.1013304134917388,96589.0163845292,695.25,94999.6,94999.5,94999.5,94999.5,0.852502,0.852502
152|2,4,96260,0,4,2,0.1013304134917388,96589.0163845292,695.25,95266,95265.9,95265.9,95265.9,0.19983,0.19983
152|2,5,93357,0,5,2,0.1013304134917388,96589.0163845292,695.25,95266,95265.9,95265.9,95265.9,-0.383697,-0.383697
152|2,6,92328,0,6,2,0.1013304134917388,96589.0163845292,695.25,94999.6,94999.5,94999.5,94999.5,-0.538473,-0.538473
152|2,7,91784,0,7,2,0.1013304134917388,96589.0163845292,695.25,94177.7,94177.5,94177.5,94177.5,-0.48657,-0.48657
152|2,8,89680,0,8,2,0.1013304134917388,96589.0163845292,695.25,91907.4,91907,91907,91907,-0.463694,-0.463693
847|2,1,128428,0,1,2,0.4375455934447559,153378.631132816,737.5,121277,121275,121275,121275,1.13392,1.13392
847|2,2,140797,0,2,2,0.4375455934447559,153378.631132816,737.5,136844,136843,136843,136843,0.556348,0.556349
847|2,3,133543,0,3,2,0.4375455934447559,153378.631132816,737.5,142480,142480,142480,142480,-1.20837,-1.20837
847|2,4,145073,0,4,2,0.4375455934447559,153378.631132816,737.5,144307,144306,144306,144306,0.102415,0.102415
847|2,5,153047,0,5,2,0.4375455934447559,153378.631132816,737.5,144307,144306,144306,144306,1.16714,1.16714
847|2,6,143667,0,6,2,0.4375455934447559,153378.631132816,737.5,142480,142480,142480,142480,0.160549,0.160549
847|2,7,129385,0,7,2,0.4375455934447559,153378.631132816,737.5,136844,136843,136843,136843,-1.04948,-1.04948
847|2,8,115877,0,8,2,0.4375455934447559,153378.631132816,737.5,121277,121275,121275,121275,-0.855645,-0.855644
1241|2,1,134396,0,1,2,0.5225820858006799,165207.750852955,744.25,123910,123910,123910,123910,1.62735,1.62735
1241|2,2,143827,0,2,2,0.5225820858006799,165207.750852955,744.25,143937,143937,143937,143937,-0.0147312,-0.0147311
1241|2,3,147132,0,3,2,0.5225820858006799,165207.750852955,744.25,151188,151188,151188,151188,-0.517157,-0.517157
1241|2,4,155723,0,4,2,0.5225820858006799,165207.750852955,744.25,153537,153537,153537,153537,0.274545,0.274545
1241|2,5,155074,0,5,2,0.5225820858006799,165207.750852955,744.25,153537,153537,153537,153537,0.193038,0.193038
1241|2,6,152580,0,6,2,0.5225820858006799,165207.750852955,744.25,151188,151188,151188,151188,0.177559,0.17756
1241|2,7,142167,0,7,2,0.5225820858006799,165207.750852955,744.25,143937,143937,143937,143937,-0.236944,-0.236944
1241|2,8,114245,0,8,2,0.5225820858006799,165207.750852955,744.25,123910,123910,123910,123910,-1.49998,-1.49998
474|2,1,128388,0,1,2,0.2579285029287503,135448.70084699,740.5,118737,118737,118737,118737,1.56202,1.56202
474|2,2,126824,0,2,2,0.2579285029287503,135448.70084699,740.5,126841,126841,126841,126841,-0.00263325,-0.00263327
474|2,3,135976,0,3,2,0.2579285029287503,135448.70084699,740.5,129775,129775,129775,129775,0.919402,0.919402
474|2,4,130086,0,4,2,0.2579285029287503,135448.70084699,740.5,130726,130726,130726,130726,-0.0942186,-0.0942186
474|2,5,126830,0,5,2,0.2579285029287503,135448.70084699,740.5,130726,130726,130726,130726,-0.573537,-0.573537
474|2,6,130250,0,6,2,0.2579285029287503,135448.70084699,740.5,129775,129775,129775,129775,0.0703805,0.0703805
474|2,7,124477,0,7,2,0.2579285029287503,135448.70084699,740.5,126841,126841,126841,126841,-0.358573,-0.358573
474|2,8,109329,0,8,2,0.2579285029287503,135448.70084699,740.5,118737,118737,118737,118737,-1.5228,-1.5228
1056|2,1,125929,0,1,2,0.202279623173055,129543.657097695,713.75,117009,117009,117009,117009,1.46485,1.46485
1056|2,2,128067,0,2,2,0.202279623173055,129543.657097695,713.75,123088,123087,123087,123087,0.77791,0.77791
1056|2,3,126059,0,3,2,0.202279623173055,129543.657097695,713.75,125288,125288,125288,125288,0.118343,0.118343
1056|2,4,129668,0,4,2,0.202279623173055,129543.657097695,713.75,126001,126001,126001,126001,0.559754,0.559754
1056|2,5,124889,0,5,2,0.202279623173055,129543.657097695,713.75,126001,126001,126001,126001,-0.169782,-0.169782
1056|2,6,120436,0,6,2,0.202279623173055,129543.657097695,713.75,125288,125288,125288,125288,-0.744852,-0.744852
1056|2,7,119889,0,7,2,0.202279623173055,129543.657097695,713.75,123088,123087,123087,123087,-0.499635,-0.499635
1056|2,8,107836,0,8,2,0.202279623173055,129543.657097695,713.75,117009,117009,117009,117009,-1.50624,-1.50624
462|2,1,109457,0,1,2,0.7318320309318381,159371.165920845,643.5,103581,103582,103582,103582,1.08771,1.08771
462|2,2,135900,0,2,2,0.7318320309318381,159371.165920845,643.5,130636,130636,130636,130636,0.775377,0.775377
462|2,3,145948,0,3,2,0.7318320309318381,159371.165920845,643.5,140431,140431,140431,140431,0.756701,0.756702
462|2,4,141437,0,4,2,0.7318320309318381,159371.165920845,643.5,143605,143605,143605,143605,-0.290877,-0.290877
462|2,5,134947,0,5,2,0.7318320309318381,159371.165920845,643.5,143605,143605,143605,143605,-1.16163,-1.16163
462|2,6,143094,0,6,2,0.7318320309318381,159371.165920845,643.5,140431,140431,140431,140431,0.365236,0.365237
462|2,7,130244,0,7,2,0.7318320309318381,159371.165920845,643.5,130636,130636,130636,130636,-0.0578112,-0.0578106
462|2,8,95477,0,8,2,0.7318320309318381,159371.165920845,643.5,103581,103582,103582,103582,-1.50056,-1.50056
1159|2,1,114165,0,1,2,0.581062536914991,156009.173037016,654.75,112647,112646,112646,112646,0.258924,0.258925
1159|2,2,136148,0,2,2,0.581062536914991,156009.173037016,654.75,133675,133675,133675,133675,0.356175,0.356176
1159|2,3,149475,0,3,2,0.581062536914991,156009.173037016,654.75,141288,141288,141288,141288,1.11626,1.11626
1159|2,4,146290,0,4,2,0.581062536914991,156009.173037016,654.75,143755,143755,143755,143755,0.339813,0.339813
1159|2,5,136813,0,5,2,0.581062536914991,156009.173037016,654.75,143755,143755,143755,143755,-0.930399,-0.930398
1159|2,6,141806,0,6,2,0.581062536914991,156009.173037016,654.75,141288,141288,141288,141288,0.0706519,0.0706522
1159|2,7,125865,0,7,2,0.581062536914991,156009.173037016,654.75,133675,133675,133675,133675,-1.12464,-1.12464
1159|2,8,112168,0,8,2,0.581062536914991,156009.173037016,654.75,112647,112646,112646,112646,-0.0815115,-0.0815102
75|2,1,10294,0,1,2,0.6894681434916233,14012.9610436902,523.5,9391.48,9391.69,9391.69,9391.69,1.57712,1.57712
75|2,2,11198,0,2,2,0.6894681434916233,14012.9610436902,523.5,11632.6,11632.7,11632.7,11632.7,-0.632779,-0.632778
75|2,3,11944,0,3,2,0.6894681434916233,14012.9610436902,523.5,12444,12444.1,12444.1,12444.1,-0.686336,-0.686336
75|2,4,13524,0,4,2,0.6894681434916233,14012.9610436902,523.5,12706.9,12707,12707,12707,1.10096,1.10096
75|2,5,13024,0,5,2,0.6894681434916233,14012.9610436902,523.5,12706.9,12707,12707,12707,0.427195,0.427195
75|2,6,11948,0,6,2,0.6894681434916233,14012.9610436902,523.5,12444,12444.1,12444.1,12444.1,-0.680847,-0.680846
75|2,7,11746,0,7,2,0.6894681434916233,14012.9610436902,523.5,11632.6,11632.7,11632.7,11632.7,0.164863,0.164864
75|2,8,8672,0,8,2,0.6894681434916233,14012.9610436902,523.5,9391.48,9391.69,9391.69,9391.69,-1.25792,-1.25792
1017|2,1,12754,0,1,2,0.2275910745728733,12886.5598455883,553,11483.7,11483.7,11483.7,11483.7,1.86985,1.86985
1017|2,2,10974,0,2,2,0.2275910745728733,12886.5598455883,553,12164,12164,12164,12164,-1.66603,-1.66603
1017|2,3,11326,0,3,2,0.2275910745728733,12886.5598455883,553,12410.3,12410.3,12410.3,12410.3,-1.49168,-1.49168
1017|2,4,14058,0,4,2,0.2275910745728733,12886.5598455883,553,12490.1,12490.1,12490.1,12490.1,2.14493,2.14493
1017|2,5,13090,0,5,2,0.2275910745728733,12886.5598455883,553,12490.1,12490.1,12490.1,12490.1,0.820683,0.820683
1017|2,6,11930,0,6,2,0.2275910745728733,12886.5598455883,553,12410.3,12410.3,12410.3,12410.3,-0.660742,-0.660742
1017|2,7,12278,0,7,2,0.2275910745728733,12886.5598455883,553,12164,12164,12164,12164,0.15963,0.15963
1017|2,8,10686,0,8,2,0.2275910745728733,12886.5598455883,553,11483.7,11483.7,11483.7,11483.7,-1.17409,-1.17409
291|2,1,87702,0,1,2,0.531897618426373,113679.249718167,607,84756,84753.6,84753.6,84753.6,0.664664,0.664665
291|2,2,107225,0,2,2,0.531897618426373,113679.249718167,607,98782.1,98780.8,98780.8,98780.8,1.63801,1.63801
291|2,3,103247,0,3,2,0.531897618426373,113679.249718167,607,103860,103859,103859,103859,-0.113053,-0.113052
291|2,4,105493,0,4,2,0.531897618426373,113679.249718167,607,105505,105505,105505,105505,-0.00214183,-0.00214162
291|2,5,108146,0,5,2,0.531897618426373,113679.249718167,607,105505,105505,105505,105505,0.480233,0.480233
291|2,6,97541,0,6,2,0.531897618426373,113679.249718167,607,103860,103859,103859,103859,-1.16669,-1.16669
291|2,7,95893,0,7,2,0.531897618426373,113679.249718167,607,98782.1,98780.8,98780.8,98780.8,-0.560184,-0.560184
291|2,8,80560,0,8,2,0.531897618426373,113679.249718167,607,84756,84753.6,84753.6,84753.6,-0.945361,-0.94536
1197|2,1,87946,0,1,2,0.5350781321251534,116813.80898494,636.5,86915.4,86915.1,86915.1,86915.1,0.226728,0.226728
1197|2,2,107862,0,2,2,0.5350781321251534,116813.80898494,636.5,101414,101414,101414,101414,1.21883,1.21883
1197|2,3,103669,0,3,2,0.5350781321251534,116813.80898494,636.5,106664,106663,106663,106663,-0.538642,-0.538642
1197|2,4,103811,0,4,2,0.5350781321251534,116813.80898494,636.5,108364,108364,108364,108364,-0.806406,-0.806406
1197|2,5,109061,0,5,2,0.5350781321251534,116813.80898494,636.5,108364,108364,108364,108364,0.123376,0.123376
1197|2,6,103883,0,6,2,0.5350781321251534,116813.80898494,636.5,106664,106663,106663,106663,-0.500148,-0.500148
