parameter,value,CV
f_mab_virus_55.0|292_run_id_1197,0.0370384008290093,
f_mab_virus_55.0|292_run_id_152,0.203567509635344,
f_mab_virus_55.0|292_run_id_411,0.628835837433449,
f_mab_virus_55.0|292_run_id_462,0.263072622852171,
f_mab_virus_65.0|103_run_id_1056,0.145107867560241,
f_mab_virus_65.0|103_run_id_1159,0.252645699547783,
f_mab_virus_65.0|103_run_id_1197,0.0302306411781028,
f_mab_virus_65.0|103_run_id_152,0.166151243076514,
f_mab_virus_65.0|103_run_id_411,0.513254085918668,
f_mab_virus_65.0|103_run_id_462,0.214719153290158,
f_mab_virus_65.0|276_run_id_1056,0.13377597546005,
f_mab_virus_65.0|276_run_id_1159,0.232915867837149,
f_mab_virus_65.0|276_run_id_1197,0.027869843175144,
f_mab_virus_65.0|276_run_id_152,0.153176013059617,
f_mab_virus_65.0|276_run_id_411,0.4731725933063,
f_mab_virus_65.0|276_run_id_462,0.197951115017401,
f_mab_virus_65.0|292_run_id_1056,0.133775975460051,
f_mab_virus_65.0|292_run_id_1159,0.23291586783715,
f_mab_virus_65.0|292_run_id_1197,0.0278698431751441,
f_mab_virus_65.0|292_run_id_152,0.153176013059617,
f_mab_virus_65.0|292_run_id_411,0.473172593306303,
f_mab_virus_65.0|292_run_id_462,0.197951115017402,
f_mab_virus_65.0|322_run_id_1056,0.162810384480927,
f_mab_virus_65.0|322_run_id_1159,0.283467355508833,
f_mab_virus_65.0|322_run_id_1197,0.0339186454605474,
f_mab_virus_65.0|322_run_id_152,0.186420958574428,
f_mab_virus_65.0|322_run_id_411,0.575868810353336,
f_mab_virus_65.0|322_run_id_462,0.240913938646896,
f_mab_virus_69.0|103_run_id_1056,0.133775978648796,
f_mab_virus_69.0|103_run_id_1159,0.232915873389038,
f_mab_virus_69.0|103_run_id_1197,0.0278698438394623,
f_mab_virus_69.0|103_run_id_152,0.15317601671079,
f_mab_virus_69.0|103_run_id_411,0.473172604585059,
f_mab_virus_69.0|103_run_id_462,0.197951119735854,
f_mab_virus_69.0|274_run_id_1056,0.133769728256605,
f_mab_virus_69.0|274_run_id_1159,0.232904990900486,
f_mab_virus_69.0|274_run_id_1197,0.027868541681511,
f_mab_virus_69.0|274_run_id_152,0.153168859893936,
f_mab_virus_69.0|274_run_id_411,0.47315049662231,
f_mab_virus_69.0|274_run_id_462,0.197941870899513,
f_mab_virus_69.0|276_run_id_1056,0.133775975460051,
f_mab_virus_69.0|276_run_id_1159,0.232915867837151,
f_mab_virus_69.0|276_run_id_1197,0.0278698431751442,
f_mab_virus_69.0|276_run_id_152,0.153176013059618,
f_mab_virus_69.0|276_run_id_411,0.473172593306304,
f_mab_virus_69.0|276_run_id_462,0.197951115017402,
f_mab_virus_69.0|292_run_id_1056,0.136883260266142,
f_mab_virus_69.0|292_run_id_1159,0.238325926965772,
f_mab_virus_69.0|292_run_id_1197,0.0285171906525103,
f_mab_virus_69.0|292_run_id_152,0.156733912722849,
f_mab_virus_69.0|292_run_id_411,0.484163221517259,
f_mab_virus_69.0|292_run_id_462,0.202549029477955,
f_mab_virus_69.0|322_run_id_1056,0.133775975459818,
f_mab_virus_69.0|322_run_id_1159,0.232915867836745,
f_mab_virus_69.0|322_run_id_1197,0.0278698431750956,
f_mab_virus_69.0|322_run_id_152,0.153176013059351,
f_mab_virus_69.0|322_run_id_411,0.47317259330548,
f_mab_virus_69.0|322_run_id_462,0.197951115017058,
f_mab_virus_70.0|274_run_id_1056,0.133775975460057,
f_mab_virus_70.0|274_run_id_1159,0.232915867837161,
f_mab_virus_70.0|274_run_id_1197,0.0278698431751455,
f_mab_virus_70.0|274_run_id_152,0.153176013059625,
f_mab_virus_70.0|274_run_id_411,0.473172593306326,
f_mab_virus_70.0|274_run_id_462,0.197951115017411,
h_run_id_1056,1.78581866113118,
h_run_id_1159,1.78581866113057,
h_run_id_1197,1.78977595528275,
h_run_id_152,1.15032644240496,
h_run_id_411,1.45486437285912,
h_run_id_462,1.78581866113116,
L_gap_mab_virus_22.0|103_run_id_1056,2.2437974489481,
L_gap_mab_virus_22.0|103_run_id_1159,2.45036556811041,
L_gap_mab_virus_22.0|103_run_id_1197,-0.346494896125269,
L_gap_mab_virus_22.0|103_run_id_152,3.71082312109911,
L_gap_mab_virus_22.0|103_run_id_411,3.63425800669378,
L_gap_mab_virus_22.0|103_run_id_462,3.5404411607842,
L_gap_mab_virus_22.0|276_run_id_1056,1.65973732371099,
L_gap_mab_virus_22.0|276_run_id_1159,1.8663054428733,
L_gap_mab_virus_22.0|276_run_id_1197,-0.930555021362381,
L_gap_mab_virus_22.0|276_run_id_152,3.126762995862,
L_gap_mab_virus_22.0|276_run_id_411,3.05019788145667,
L_gap_mab_virus_22.0|276_run_id_462,2.95638103554709,
L_gap_mab_virus_22.0|292_run_id_1056,0.789495529645952,
L_gap_mab_virus_22.0|292_run_id_1159,0.996063648808264,
L_gap_mab_virus_22.0|292_run_id_1197,-1.80079681542742,
L_gap_mab_virus_22.0|292_run_id_152,2.25652120179697,
L_gap_mab_virus_22.0|292_run_id_411,2.17995608739163,
L_gap_mab_virus_22.0|292_run_id_462,2.08613924148206,
L_gap_mab_virus_22.0|322_run_id_1056,3.09843730875784,
L_gap_mab_virus_22.0|322_run_id_1159,3.30500542792016,
L_gap_mab_virus_22.0|322_run_id_1197,0.508144963684475,
L_gap_mab_virus_22.0|322_run_id_152,4.56546298090886,
L_gap_mab_virus_22.0|322_run_id_411,4.48889786650352,
L_gap_mab_virus_22.0|322_run_id_462,4.39508102059395,
L_gap_mab_virus_28.0|103_run_id_1056,6.16822760035193,
L_gap_mab_virus_28.0|103_run_id_1159,6.37479571951424,
L_gap_mab_virus_28.0|103_run_id_1197,3.57793525527856,
L_gap_mab_virus_28.0|103_run_id_152,7.63525327250294,
L_gap_mab_virus_28.0|103_run_id_411,7.55868815809761,
L_gap_mab_virus_28.0|103_run_id_462,7.46487131218803,
L_gap_mab_virus_28.0|276_run_id_1056,-0.3618078422919,
L_gap_mab_virus_28.0|276_run_id_1159,-0.155239723129588,
L_gap_mab_virus_28.0|276_run_id_1197,-2.95210018736527,
L_gap_mab_virus_28.0|276_run_id_152,1.10521782985911,
L_gap_mab_virus_28.0|276_run_id_411,1.02865271545378,
L_gap_mab_virus_28.0|276_run_id_462,0.934835869544203,
L_gap_mab_virus_28.0|292_run_id_1056,1.51999493553535,
L_gap_mab_virus_28.0|292_run_id_1159,1.72656305469766,
L_gap_mab_virus_28.0|292_run_id_1197,-1.07029740953802,
L_gap_mab_virus_28.0|292_run_id_152,2.98702060768636,
L_gap_mab_virus_28.0|292_run_id_411,2.91045549328103,
L_gap_mab_virus_28.0|292_run_id_462,2.81663864737145,
L_gap_mab_virus_28.0|322_run_id_1056,0.579492169502589,
L_gap_mab_virus_28.0|322_run_id_1159,0.786060288664901,
L_gap_mab_virus_28.0|322_run_id_1197,-2.01080017557078,
L_gap_mab_virus_28.0|322_run_id_152,2.0465178416536,
L_gap_mab_virus_28.0|322_run_id_411,1.96995272724827,
L_gap_mab_virus_28.0|322_run_id_462,1.87613588133869,
L_gap_mab_virus_32.0|292_run_id_1056,0.0741526735368159,
L_gap_mab_virus_32.0|292_run_id_1159,0.280720792699128,
L_gap_mab_virus_32.0|292_run_id_1197,-2.51613967153655,
L_gap_mab_virus_32.0|292_run_id_152,1.54117834568783,
L_gap_mab_virus_32.0|292_run_id_411,1.4646132312825,
L_gap_mab_virus_32.0|292_run_id_462,1.37079638537292,
L_gap_mab_virus_55.0|292_run_id_1056,9.1708215504805,
L_gap_mab_virus_55.0|292_run_id_1159,9.37738966964282,
L_gap_mab_virus_55.0|292_run_id_1197,6.58052920540714,
L_gap_mab_virus_55.0|292_run_id_152,10.6378472226315,
L_gap_mab_virus_55.0|292_run_id_411,10.5612821082262,
L_gap_mab_virus_55.0|292_run_id_462,10.4674652623166,
L_gap_mab_virus_65.0|103_run_id_1056,1.44996374771806,
L_gap_mab_virus_65.0|103_run_id_1159,1.65653186688038,
L_gap_mab_virus_65.0|103_run_id_1197,-1.1403285973553,
L_gap_mab_virus_65.0|103_run_id_152,2.91698941986908,
L_gap_mab_virus_65.0|103_run_id_411,2.84042430546375,
L_gap_mab_virus_65.0|103_run_id_462,2.74660745955417,
L_gap_mab_virus_65.0|276_run_id_1056,2.97324365658834,
L_gap_mab_virus_65.0|276_run_id_1159,3.17981177575065,
L_gap_mab_virus_65.0|276_run_id_1197,0.382951311514972,
L_gap_mab_virus_65.0|276_run_id_152,4.44026932873935,
L_gap_mab_virus_65.0|276_run_id_411,4.36370421433402,
L_gap_mab_virus_65.0|276_run_id_462,4.26988736842444,
L_gap_mab_virus_65.0|292_run_id_1056,-0.657655496083775,
L_gap_mab_virus_65.0|292_run_id_1159,-0.451087376921463,
L_gap_mab_virus_65.0|292_run_id_1197,-3.24794784115714,
L_gap_mab_virus_65.0|292_run_id_152,0.809370176067238,
L_gap_mab_virus_65.0|292_run_id_411,0.732805061661907,
L_gap_mab_virus_65.0|292_run_id_462,0.638988215752328,
L_gap_mab_virus_65.0|322_run_id_1056,3.92077635586687,
L_gap_mab_virus_65.0|322_run_id_1159,4.12734447502918,
L_gap_mab_virus_65.0|322_run_id_1197,1.3304840107935,
L_gap_mab_virus_65.0|322_run_id_152,5.38780202801788,
L_gap_mab_virus_65.0|322_run_id_411,5.31123691361255,
L_gap_mab_virus_65.0|322_run_id_462,5.21742006770297,
L_gap_mab_virus_69.0|103_run_id_1056,7.47150036348019,
L_gap_mab_virus_69.0|103_run_id_1159,7.6780684826425,
L_gap_mab_virus_69.0|103_run_id_1197,4.88120801840682,
L_gap_mab_virus_69.0|103_run_id_152,8.9385260356312,
L_gap_mab_virus_69.0|103_run_id_411,8.86196092122587,
L_gap_mab_virus_69.0|103_run_id_462,8.76814407531629,
L_gap_mab_virus_69.0|274_run_id_1056,3.62412652415136,
L_gap_mab_virus_69.0|274_run_id_1159,3.83069464331367,
L_gap_mab_virus_69.0|274_run_id_1197,1.03383417907799,
L_gap_mab_virus_69.0|274_run_id_152,5.09115219630237,
L_gap_mab_virus_69.0|274_run_id_411,5.01458708189704,
L_gap_mab_virus_69.0|274_run_id_462,4.92077023598746,
L_gap_mab_virus_69.0|276_run_id_1056,5.17740839091191,
L_gap_mab_virus_69.0|276_run_id_1159,5.38397651007423,
L_gap_mab_virus_69.0|276_run_id_1197,2.58711604583855,
L_gap_mab_virus_69.0|276_run_id_152,6.64443406306293,
L_gap_mab_virus_69.0|276_run_id_411,6.5678689486576,
L_gap_mab_virus_69.0|276_run_id_462,6.47405210274802,
L_gap_mab_virus_69.0|292_run_id_1056,4.06918733157184,
L_gap_mab_virus_69.0|292_run_id_1159,4.27575545073416,
L_gap_mab_virus_69.0|292_run_id_1197,1.47889498649848,
L_gap_mab_virus_69.0|292_run_id_152,5.53621300372286,
L_gap_mab_virus_69.0|292_run_id_411,5.45964788931753,
L_gap_mab_virus_69.0|292_run_id_462,5.36583104340795,
L_gap_mab_virus_69.0|322_run_id_1056,2.84350963381609,
L_gap_mab_virus_69.0|322_run_id_1159,3.0500777529784,
L_gap_mab_virus_69.0|322_run_id_1197,0.25321728874272,
L_gap_mab_virus_69.0|322_run_id_152,4.3105353059671,
L_gap_mab_virus_69.0|322_run_id_411,4.23397019156177,
L_gap_mab_virus_69.0|322_run_id_462,4.14015334565219,
L_gap_mab_virus_70.0|274_run_id_1056,2.25392893149041,
L_gap_mab_virus_70.0|274_run_id_1159,2.46049705065272,
L_gap_mab_virus_70.0|274_run_id_1197,-0.336363413582956,
L_gap_mab_virus_70.0|274_run_id_152,3.72095460364142,
L_gap_mab_virus_70.0|274_run_id_411,3.64438948923609,
L_gap_mab_virus_70.0|274_run_id_462,3.55057264332651,
omega_L_gap,3.82850791909172e-08,1.70626271140764e-06
a,52.7839852864904,
b,0.202532083684423,
