id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,5,2918,8,5,60744.9,910.018,0.183344,1028.75,1016.2,2846.22,2780.49,0.115759,0.226854
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56823.7,56138.6,56142.9,56196.6,0.49188,0.486912
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59075,58850,59198.1,59214.4,0.185106,0.183763
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58076,58018,60168.8,60164.5,0.131024,0.131372
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,48970,48964.9,59676.3,59626.3,-0.422298,-0.418709
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,25180,25177.4,55025.8,54783.9,-0.534388,-0.51598
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,6993.04,6986.06,37362.3,36746.3,-0.976146,-0.913695
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1984.23,1976.68,13073.7,12686,-0.298599,-0.164606
411|6,5,3840,8,6,60744.9,910.018,0.183344,1029.49,1017.08,3169.17,3087.78,0.974056,1.12035
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,49552.5,48948.3,54852.2,54861.6,-0.429367,-0.430102
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,31739.8,31614.9,52079.5,51888.4,-0.54134,-0.526012
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,10225.1,10213.6,33300.8,32857.9,-0.537399,-0.481295
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,2706.68,2706.07,10855.9,10629.1,0.5653,0.677088
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1216.56,1216.29,2830.87,2784.88,0.458982,0.542117
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,955.637,954.568,1230,1222.9,-0.743951,-0.722233
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,898.756,895.22,940.164,939.404,-0.270089,-0.266759
411|8,100,778,8,8,60744.9,910.018,0.183344,852.966,842.565,848.884,849.565,-0.361712,-0.364918
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,49588.2,48990.4,54756.2,54743.6,-0.284552,-0.283533
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,31761.7,31640.7,51395.5,51104.7,-0.357415,-0.332687
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,10232,10221.8,31674.8,31056,-0.509603,-0.42612
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,2708.51,2708.23,9971.86,9674.33,0.696637,0.861623
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1217.38,1217.25,2635.68,2575.32,0.0700748,0.178952
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,956.287,955.333,1196.6,1186.95,-0.632305,-0.601093
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,899.377,895.951,935.273,934.07,-0.0339352,-0.028355
411|7,100,848,8,7,60744.9,910.018,0.183344,853.582,843.29,848.728,849.329,-0.00371432,-0.00677634
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56656.3,55941.4,55941.6,55997.8,-0.267381,-0.271829
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58908.5,58653.9,58988.6,59007.6,-0.0317012,-0.0332063
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57914.8,57828.3,59909.8,59910.4,-0.501002,-0.501045
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,48834.8,48805.7,59130.2,59099.1,-0.254143,-0.251801
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,25110.5,25095.5,53109.7,52966,-0.352547,-0.340744
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,6973.63,6963.21,32906.5,32618.9,-0.636304,-0.600483
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1978.64,1970.09,10395.3,10262.8,0.119974,0.181845
411|9,5,3030,8,9,60744.9,910.018,0.183344,1026.45,1013.5,2575.3,2553.49,0.808231,0.854024
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56307.1,55530.1,55526.3,55587.2,-0.199905,-0.20484
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58561.2,58244.8,58580.8,58603.9,0.244637,0.242691
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57578.7,57432.3,59547.3,59547.5,-0.426451,-0.426463
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,48552.8,48473.5,59030.4,58971.8,-0.32518,-0.320827
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,24965.5,24924.7,54264.5,53952.1,-0.682063,-0.658782
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,6933.16,6915.54,36431.2,35634.7,-0.74137,-0.652863
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1966.98,1956.35,12567.8,12075.9,0.476107,0.686066
411|10,5,3124,8,10,60744.9,910.018,0.183344,1020.13,1006.05,3049.44,2945.47,0.112412,0.278435
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,46049.7,44822.7,49989.4,50066.7,-0.25212,-0.258992
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,29593.7,29087.2,46953.6,46882.7,-0.706399,-0.700353
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,9544.38,9411.92,28608.2,28388.8,-0.361067,-0.327548
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,2527.4,2494.92,8907.74,8808.84,0.108142,0.161775
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1135.98,1121.38,2367.16,2350.11,0.98545,1.02549
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,892.022,879.642,1090.52,1089.02,-0.495474,-0.490035
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,837.986,823.645,857.206,858.047,-0.309539,-0.313507
411|12,100,796,8,12,60744.9,910.018,0.183344,792.671,771.55,775.334,776.973,0.114589,0.105296
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,48307.1,47481.5,53278.5,53285,0.0866276,0.0860454
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,30976.8,30716.2,51052.1,50757.3,-0.549697,-0.525579
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,9983.05,9928.59,33503.2,32750.8,-0.905733,-0.818554
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,2642.94,2631,11214.9,10790.4,0.491001,0.694172
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1187.91,1182.54,2902.01,2810.28,0.205695,0.362005
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,933.02,927.93,1221.63,1206.75,0.154021,0.21051
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,877.151,869.773,917.458,915.672,-0.272923,-0.264914
411|11,100,802,8,11,60744.9,910.018,0.183344,831.529,817.317,823.804,824.577,-0.114373,-0.118326
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92993.4,90892.6,90983.4,90938.5,0.131747,0.134136
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94444.1,93743.1,94410.3,94393.9,-0.261022,-0.260253
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,85169.8,85008.3,92900.5,92891,-0.916307,-0.915918
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,34988,35085.3,66356.2,66397.2,-1.50253,-1.50451
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,4421.67,4587.93,13877.3,13944.7,0.424521,0.399849
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,972.67,1144.28,1934.82,1947.57,0.77167,0.737125
152|8,26.2,818,7,8,96485.2,695.259,0.10151,707.12,873.604,928.369,931.862,-0.518537,-0.533093
152|8,131,656,8,8,96485.2,695.259,0.10151,671.992,821.936,823.814,826.004,-0.880252,-0.889567
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93029.5,90950.8,91044,90999.3,0.00263677,0.00494976
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94479.9,93800.7,94508.5,94488.9,-0.182097,-0.181159
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,85201.7,85059.9,93495.7,93434.9,-0.738626,-0.736044
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,35001.1,35106.5,70361,69994.4,-1.72369,-1.70807
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,4423.32,4590.7,16306.4,16109.4,0.16174,0.221024
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,973.035,1144.97,2170.58,2158.16,0.779244,0.80979
152|7,26.2,990,7,7,96485.2,695.259,0.10151,707.387,874.141,946.057,947.775,0.202875,0.194614
152|7,131,662,8,7,96485.2,695.259,0.10151,672.253,822.461,825.529,827.604,-0.856139,-0.865007
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93085.7,91005.6,91055.8,91011.3,0.308246,0.310697
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95265.6,94579.4,94677.8,94660.5,-0.0424803,-0.0416325
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94829.2,94651.5,95807.1,95768.1,-0.271943,-0.270139
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,80574.8,80587.6,93712.9,93264.4,-1.27934,-1.26286
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,26303.8,26426.8,68861.9,65757.4,-1.99895,-1.87115
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,3157.63,3321.43,15258.9,13526.1,-1.38846,-0.965383
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,868.857,1034.15,2045.66,1887.7,1.44483,1.94037
152|6,34,918,8,6,96485.2,695.259,0.10151,683.714,833.646,902.955,893.91,0.0725219,0.117208
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93049.6,90947.4,90997.7,90952.7,0.171992,0.174403
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95229.6,94521.3,94614.8,94597.3,-0.0078003,-0.0069276
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94793.6,94594.1,95676.8,95639.2,-0.113989,-0.112184
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,80544.6,80539,92708.8,92295.1,-1.11935,-1.10327
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,26294,26410.9,62387.8,60002.3,-1.65993,-1.53886
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,3156.44,3319.41,11865.5,10898.9,-1.13571,-0.820934
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,868.528,1033.52,1729.96,1649.53,1.79088,2.09422
152|5,34,924,8,5,96485.2,695.259,0.10151,683.449,833.113,880.069,876.503,0.216848,0.235331
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89476.1,85209.1,85297.1,85200.5,-0.308896,-0.303915
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91138.4,88284,88301.3,88163.2,-1.13492,-1.12933
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,84261.2,82118.2,81627.5,80724.6,-1.90205,-1.87068
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,39456.2,38613.4,37014.2,34831.4,-2.09754,-1.93423
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,5284.27,5315.01,4993,4621.58,0.666357,1.09155
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1017.59,1154.75,1126.2,1100.08,0.485744,0.601341
152|12,22.3,570,7,12,96485.2,695.259,0.10151,686.745,826.615,822.728,822.68,-1.32727,-1.32709
152|12,111.5,678,8,12,96485.2,695.259,0.10151,646.887,770.812,769.141,770.538,-0.509073,-0.516022
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91752.3,88881.1,88941.8,88877.8,-0.10616,-0.102849
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93399.6,91931.7,91953.2,91884.5,-0.568457,-0.565364
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,86333.2,85461.4,85336,84911.4,-1.56482,-1.54911
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,40423.6,40178,39674.3,38603.4,-1.56469,-1.47762
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,5413.83,5530.36,5413.77,5230.87,0.784506,0.973916
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1042.61,1201.76,1189,1178.04,0.503355,0.549009
152|11,22.3,672,7,11,96485.2,695.259,0.10151,703.783,860.769,857.669,859.061,-0.938514,-0.94414
152|11,111.5,632,8,11,96485.2,695.259,0.10151,663.343,804.03,802.07,803.911,-0.914228,-0.922186
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92630.5,90271.6,90320.6,90270.1,0.0364874,0.0391381
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94806.5,93841.7,93844.2,93821.2,-0.253267,-0.252171
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94316.3,93864.1,93623.8,93586.1,-0.766316,-0.764729
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,79562.1,79344.8,76918.4,76712.6,-1.58657,-1.5782
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,25307.4,25357.6,22333.3,22176.6,-0.738973,-0.711005
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,3032.29,3186.37,2813.19,2804.61,1.06149,1.0787
152|10,7,1220,7,10,96485.2,695.259,0.10151,856.385,1017.91,987.312,989.409,1.0325,1.02118
152|10,35,690,8,10,96485.2,695.259,0.10151,679.781,826.349,822.311,824.355,-0.695186,-0.704322
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92938,90767.5,90815.8,90769.1,0.109695,0.112168
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95113.6,94337.1,94381.8,94360.1,-0.485223,-0.484249
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94619.3,94352.8,94738.8,94665.4,-0.822317,-0.819309
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,79816.9,79756.1,83598,82922.5,-1.59603,-1.57069
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,25388.4,25489,31550.3,30388.5,-1.71931,-1.60528
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,3042.03,3202.96,4010.03,3855.94,1.12534,1.35411
152|9,7,1028,7,9,96485.2,695.259,0.10151,859.159,1023.29,1081.16,1072.55,-0.216722,-0.182975
152|9,35,722,8,9,96485.2,695.259,0.10151,682.037,830.889,832.976,834.339,-0.576235,-0.582433
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92607.9,90249.6,90320.1,90268.6,-0.128261,-0.125648
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94489.2,93528.2,93837.3,93798.8,-0.269887,-0.268063
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90201.8,89776.9,93529.9,93284.2,-0.824692,-0.814468
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,52170.2,52088,76058.1,74030.6,-1.84756,-1.76927
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,8177.17,8311.86,21415,19527.4,-0.957185,-0.595892
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1274.09,1439.85,2708.48,2508.86,0.59831,1.00851
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,726.19,889.278,979.559,967.479,1.79888,1.87438
152|3,83,840,8,3,96485.2,695.259,0.10151,670.54,817.359,821.77,822.822,0.0958404,0.0902066
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92915.3,90745.4,90812.9,90766.5,0.0838912,0.0863357
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94795.3,94022,94340.2,94322.7,-0.187592,-0.186757
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90491.5,90244.3,94169.1,94157.2,-0.90615,-0.905671
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,52337.3,52358,77890.4,77887.2,-1.66174,-1.66161
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,8203.36,8354.94,23098,23162.4,-0.788698,-0.799558
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1278.19,1447.35,2903.28,2920.7,1.30446,1.26946
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,728.543,893.973,998.086,1002.19,0.245613,0.226717
152|4,83,902,8,4,96485.2,695.259,0.10151,672.765,821.85,827.18,829.413,0.390994,0.378388
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121011,121011,120983,120979,-0.0872565,-0.0871013
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120964,120964,120576,120527,-0.270886,-0.269053
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,108456,108456,104273,103822,-0.892173,-0.875632
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,44373,44373,36247,35620.9,0.838844,0.936148
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,5458.35,5458.35,4234.87,4163.12,-0.145215,-0.0679318
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1069.77,1069.77,974.217,969.723,-1.1601,-1.14481
1056|8,26.2,656,7,8,122610,713.746,0.0353313,736.668,736.668,729.65,729.396,-0.431594,-0.430239
1056|8,131,828,8,8,122610,713.746,0.0353313,706.791,706.791,706.281,706.268,0.734648,0.734739
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121027,121027,120995,120991,0.0258349,0.0259816
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120980,120980,120534,120488,-0.190518,-0.18882
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,108471,108471,103686,103288,-0.680171,-0.66466
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,44378.7,44378.7,35296.2,34777.9,0.891719,0.975004
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,5459.06,5459.06,4106.91,4050.59,-0.226288,-0.165085
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1069.91,1069.91,964.554,961.212,-1.19962,-1.18829
1056|7,26.2,682,7,7,122610,713.746,0.0353313,736.764,736.764,729.037,728.863,-0.27585,-0.274892
1056|7,131,978,8,7,122610,713.746,0.0353313,706.884,706.884,706.323,706.315,1.63964,1.6397
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121100,121100,121098,121097,0.142899,0.14294
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121987,121987,121953,121939,0.164154,0.164709
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120747,120747,120280,120102,-0.039069,-0.0321787
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,102385,102385,97880.5,96364.9,-0.0571347,0.0159736
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,33308.8,33308.8,27687.6,26217.2,0.687547,0.989365
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,3855.5,3855.5,3164.44,3007.17,-0.832399,-0.634528
1056|6,6.8,696,7,6,122610,713.746,0.0353313,943.815,943.815,890.927,879.812,-0.951351,-0.907558
1056|6,34,792,8,6,122610,713.746,0.0353313,721.815,721.815,717.948,717.195,0.440365,0.445264
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121084,121084,121081,121080,0.238696,0.238722
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121971,121971,121920,121912,0.252596,0.252933
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120731,120731,120034,119933,0.299717,0.303954
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,102372,102372,95814,95011.6,0.169871,0.211039
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,33304.4,33304.4,25618.7,24947.9,0.951114,1.10286
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,3855,3855,2932.41,2867.15,-1.15662,-1.07779
1056|5,6.8,672,7,5,122610,713.746,0.0353313,943.691,943.691,873.506,869.243,-1.00154,-0.984786
1056|5,34,838,8,5,122610,713.746,0.0353313,721.72,721.72,716.609,716.346,0.723093,0.7249
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119468,119468,118716,118671,-0.598374,-0.596843
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119672,119672,110087,109605,-0.84189,-0.82491
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,109976,109976,52482.9,51141.3,-0.587486,-0.479525
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,51309.9,51309.9,6945.62,6702.51,0.818682,1.01699
1056|12,0.892,754,5,12,122610,713.746,0.0353313,6725.63,6725.63,1178.48,1160.85,-1.59603,-1.55158
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1161.56,1161.56,738.155,736.998,-0.60396,-0.598107
1056|12,22.3,642,7,12,122610,713.746,0.0353313,734.915,734.915,704.155,704.081,-0.376168,-0.375755
1056|12,111.5,824,8,12,122610,713.746,0.0353313,698.221,698.221,696.006,696.002,0.782828,0.782859
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120475,120475,119949,119905,-0.580576,-0.579063
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120673,120673,113812,113300,-0.737396,-0.719487
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,110893,110893,63005,61043.4,-0.36468,-0.225244
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,51736.9,51736.9,9326.95,8851.66,0.658727,0.944561
1056|11,0.892,906,5,11,122610,713.746,0.0353313,6781.61,6781.61,1377.2,1340.36,-1.52908,-1.44624
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1171.24,1171.24,758.069,755.556,-0.838054,-0.826326
1056|11,22.3,712,7,11,122610,713.746,0.0353313,741.056,741.056,711.032,710.864,0.00580427,0.00681698
1056|11,111.5,888,8,11,122610,713.746,0.0353313,704.105,704.105,701.943,701.932,1.12924,1.12933
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120899,120899,120861,120859,-0.0380116,-0.0379445
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121780,121780,121259,121237,0.0616254,0.062485
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120466,120466,113791,113557,-0.566189,-0.557659
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,101409,101409,60415.3,59641.3,0.122514,0.185135
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,32140.2,32140.2,8634.4,8475.56,0.702754,0.803299
1056|10,1.4,774,6,10,122610,713.746,0.0353313,3707.95,3707.95,1320.73,1310.02,-1.84602,-1.82386
1056|10,7,638,7,10,122610,713.746,0.0353313,931.547,931.547,753.793,753.179,-0.658761,-0.655753
1056|10,35,822,8,10,122610,713.746,0.0353313,719.843,719.843,707.011,706.979,0.693374,0.693596
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121035,121035,121004,121001,-0.031363,-0.031244
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121916,121916,121495,121454,-0.235155,-0.233656
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120600,120600,115147,114673,-0.453954,-0.436363
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,101522,101522,65570.4,63638.5,-0.198519,-0.0617488
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,32176,32176,9978.02,9479.04,0.673646,0.954797
1056|9,1.4,788,6,9,122610,713.746,0.0353313,3712.08,3712.08,1432.53,1393.55,-2.01472,-1.94317
1056|9,7,614,7,9,122610,713.746,0.0353313,932.586,932.586,762.667,760.016,-0.836813,-0.824504
1056|9,35,832,8,9,122610,713.746,0.0353313,720.652,720.652,708.383,708.206,0.744096,0.745327
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121005,121005,120978,120974,0.114074,0.114208
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121508,121508,121125,121082,0.226327,0.228085
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,115331,115331,110731,110278,-0.204726,-0.186223
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,66510.9,66510.9,50057.2,48934.4,0.514928,0.634613
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,10280.8,10280.8,6427.93,6242.5,0.244846,0.390281
