id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|2,21.9263,1.764,-23.8204,0.010267,1,1.764,-23.8204,0.0100649,69.0|292,1159
1197|7,0.0311247,1.764,-33.6305,-0.000977811,0.0302936,1.764,-33.6305,-0.00127404,65.0|103,1197
1197|8,0.031579,1.764,-33.6305,-0.000977811,0.0305278,1.764,-33.6305,-0.00127404,65.0|103,1197
1197|6,0.028259,1.764,-33.6305,-0.000977811,0.0274282,1.764,-33.6305,-0.00127404,65.0|103,1197
1197|5,0.0305776,1.764,-33.6305,-0.000977811,0.0295252,1.764,-33.6305,-0.00127404,65.0|103,1197
1197|12,0.0187611,1.764,-31.8292,-0.000977811,0.0186286,1.764,-31.8292,-0.00127404,28.0|103,1197
1197|10,0.023534,1.764,-31.8292,-0.000977811,0.0227675,1.764,-31.8292,-0.00127404,28.0|103,1197
1197|9,0.0240091,1.764,-31.8292,-0.000977811,0.0233327,1.764,-31.8292,-0.00127404,28.0|103,1197
1197|3,0.0290182,1.764,-24.22,-0.000977811,0.0284111,1.764,-24.22,-0.00127404,22.0|103,1197
1197|4,0.0265327,1.764,-24.22,-0.000977811,0.0256751,1.764,-24.22,-0.00127404,22.0|103,1197
1197|11,0.0176525,1.764,-31.8292,-0.000977811,0.0176162,1.764,-31.8292,-0.00127404,28.0|103,1197
1197|1,9.12569,1.764,-29.6464,-0.000977811,1,1.764,-29.6464,-0.00127404,69.0|103,1197
1197|2,20.1376,1.764,-29.6464,-0.000977811,1,1.764,-29.6464,-0.00127404,69.0|103,1197
