parameter,value,CV
L_gap_mab_virus_22.0|322_run_id_462,-30.1214063791121,
L_gap_mab_virus_28.0|103_run_id_1056,-23.4705443577573,
L_gap_mab_virus_28.0|103_run_id_1159,-24.6114310883629,
L_gap_mab_virus_28.0|103_run_id_1197,-24.0691696991203,
L_gap_mab_virus_28.0|103_run_id_152,-27.1978845724789,
L_gap_mab_virus_28.0|103_run_id_411,-26.3573879516912,
L_gap_mab_virus_28.0|103_run_id_462,-29.1895708074191,
L_gap_mab_virus_28.0|276_run_id_1056,-25.8200006551867,
L_gap_mab_virus_28.0|276_run_id_1159,-26.9608873857922,
L_gap_mab_virus_28.0|276_run_id_1197,-26.4186259965497,
L_gap_mab_virus_28.0|276_run_id_152,-29.5473408699083,
L_gap_mab_virus_28.0|276_run_id_411,-28.7068442491205,
L_gap_mab_virus_28.0|276_run_id_462,-31.5390271048485,
L_gap_mab_virus_28.0|292_run_id_1056,-24.6138632755736,
L_gap_mab_virus_28.0|292_run_id_1159,-25.7547500061791,
L_gap_mab_virus_28.0|292_run_id_1197,-25.2124886169366,
L_gap_mab_virus_28.0|292_run_id_152,-28.3412034902952,
L_gap_mab_virus_28.0|292_run_id_411,-27.5007068695074,
L_gap_mab_virus_28.0|292_run_id_462,-30.3328897252354,
L_gap_mab_virus_28.0|322_run_id_1056,-24.4023797339287,
L_gap_mab_virus_28.0|322_run_id_1159,-25.5432664645342,
L_gap_mab_virus_28.0|322_run_id_1197,-25.0010050752916,
L_gap_mab_virus_28.0|322_run_id_152,-28.1297199486503,
L_gap_mab_virus_28.0|322_run_id_411,-27.2892233278625,
L_gap_mab_virus_28.0|322_run_id_462,-30.1214061835904,
L_gap_mab_virus_32.0|292_run_id_1056,-24.6138641840079,
L_gap_mab_virus_32.0|292_run_id_1159,-25.7547509146134,
L_gap_mab_virus_32.0|292_run_id_1197,-25.2124895253708,
L_gap_mab_virus_32.0|292_run_id_152,-28.3412043987294,
L_gap_mab_virus_32.0|292_run_id_411,-27.5007077779417,
L_gap_mab_virus_32.0|292_run_id_462,-30.3328906336696,
L_gap_mab_virus_55.0|292_run_id_1056,-24.6138633862671,
L_gap_mab_virus_55.0|292_run_id_1159,-25.7547501168726,
L_gap_mab_virus_55.0|292_run_id_1197,-25.21248872763,
L_gap_mab_virus_55.0|292_run_id_152,-28.3412036009886,
L_gap_mab_virus_55.0|292_run_id_411,-27.5007069802009,
L_gap_mab_virus_55.0|292_run_id_462,-30.3328898359288,
L_gap_mab_virus_65.0|103_run_id_1056,-23.4705444753468,
L_gap_mab_virus_65.0|103_run_id_1159,-24.6114312059523,
L_gap_mab_virus_65.0|103_run_id_1197,-24.0691698167098,
L_gap_mab_virus_65.0|103_run_id_152,-27.1978846900684,
L_gap_mab_virus_65.0|103_run_id_411,-26.3573880692806,
L_gap_mab_virus_65.0|103_run_id_462,-29.1895709250086,
L_gap_mab_virus_65.0|276_run_id_1056,-25.8199997553638,
L_gap_mab_virus_65.0|276_run_id_1159,-26.9608864859693,
L_gap_mab_virus_65.0|276_run_id_1197,-26.4186250967267,
L_gap_mab_virus_65.0|276_run_id_152,-29.5473399700854,
L_gap_mab_virus_65.0|276_run_id_411,-28.7068433492976,
L_gap_mab_virus_65.0|276_run_id_462,-31.5390262050255,
L_gap_mab_virus_65.0|292_run_id_1056,-24.6138632030836,
L_gap_mab_virus_65.0|292_run_id_1159,-25.7547499336891,
L_gap_mab_virus_65.0|292_run_id_1197,-25.2124885444466,
L_gap_mab_virus_65.0|292_run_id_152,-28.3412034178052,
L_gap_mab_virus_65.0|292_run_id_411,-27.5007067970174,
L_gap_mab_virus_65.0|292_run_id_462,-30.3328896527454,
L_gap_mab_virus_65.0|322_run_id_1056,-24.4023797400467,
L_gap_mab_virus_65.0|322_run_id_1159,-25.5432664706522,
L_gap_mab_virus_65.0|322_run_id_1197,-25.0010050814096,
L_gap_mab_virus_65.0|322_run_id_152,-28.1297199547683,
L_gap_mab_virus_65.0|322_run_id_411,-27.2892233339805,
L_gap_mab_virus_65.0|322_run_id_462,-30.1214061897084,
L_gap_mab_virus_69.0|103_run_id_1056,-23.4705444684086,
L_gap_mab_virus_69.0|103_run_id_1159,-24.6114311990141,
L_gap_mab_virus_69.0|103_run_id_1197,-24.0691698097716,
L_gap_mab_virus_69.0|103_run_id_152,-27.1978846831302,
L_gap_mab_virus_69.0|103_run_id_411,-26.3573880623424,
L_gap_mab_virus_69.0|103_run_id_462,-29.1895709180703,
L_gap_mab_virus_69.0|274_run_id_1056,-24.9139665359385,
L_gap_mab_virus_69.0|274_run_id_1159,-26.054853266544,
L_gap_mab_virus_69.0|274_run_id_1197,-25.5125918773014,
L_gap_mab_virus_69.0|274_run_id_152,-28.6413067506601,
L_gap_mab_virus_69.0|274_run_id_411,-27.8008101298723,
L_gap_mab_virus_69.0|274_run_id_462,-30.6329929856002,
L_gap_mab_virus_69.0|276_run_id_1056,-25.8200005645906,
L_gap_mab_virus_69.0|276_run_id_1159,-26.9608872951961,
L_gap_mab_virus_69.0|276_run_id_1197,-26.4186259059535,
L_gap_mab_virus_69.0|276_run_id_152,-29.5473407793122,
L_gap_mab_virus_69.0|276_run_id_411,-28.7068441585244,
L_gap_mab_virus_69.0|276_run_id_462,-31.5390270142523,
L_gap_mab_virus_69.0|292_run_id_1056,-24.6138637759492,
L_gap_mab_virus_69.0|292_run_id_1159,-25.7547505065547,
L_gap_mab_virus_69.0|292_run_id_1197,-25.2124891173121,
L_gap_mab_virus_69.0|292_run_id_152,-28.3412039906708,
L_gap_mab_virus_69.0|292_run_id_411,-27.500707369883,
L_gap_mab_virus_69.0|292_run_id_462,-30.3328902256109,
L_gap_mab_virus_69.0|322_run_id_1056,-24.4023796109289,
L_gap_mab_virus_69.0|322_run_id_1159,-25.5432663415344,
L_gap_mab_virus_69.0|322_run_id_1197,-25.0010049522919,
L_gap_mab_virus_69.0|322_run_id_152,-28.1297198256505,
L_gap_mab_virus_69.0|322_run_id_411,-27.2892232048627,
L_gap_mab_virus_69.0|322_run_id_462,-30.1214060605906,
L_gap_mab_virus_70.0|274_run_id_1056,-24.913966457812,
L_gap_mab_virus_70.0|274_run_id_1159,-26.0548531884175,
L_gap_mab_virus_70.0|274_run_id_1197,-25.5125917991749,
L_gap_mab_virus_70.0|274_run_id_152,-28.6413066725336,
L_gap_mab_virus_70.0|274_run_id_411,-27.8008100517458,
L_gap_mab_virus_70.0|274_run_id_462,-30.6329929074737,
eta_alpha_run_id_1056,-3.03134819927559e-09,
eta_alpha_run_id_1159,-2.82385094767646e-07,
eta_alpha_run_id_1197,-2.73205853447791e-09,
eta_alpha_run_id_152,0.0468681888008539,
eta_alpha_run_id_411,-7.58598373782239e-09,
eta_alpha_run_id_462,-9.09832069857289e-06,
omega_f,2.45135264656828,2015.26395701987
omega_L_gap,1.86887632100394e-08,-7.96264571146168e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,12.8144549500302,
bsample,0.189375487221988,
avc,2.22044604925031e-16,
bvc,0.0430541832148934,
