rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|77|8|77|vc|1|2|218|2|218|69.0,3.94292e-08,0,-2.32617,0,0,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,-2.85014e-08,0,2.20855,0,0,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,1.2976e-08,0,2.93141,0,0,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,-1.96298e-08,0,0.363413,0,0,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,-7.05086e-08,0,3.48563,0,0,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,-7.33523e-08,0,-3.61186,0,0,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,-2.00956e-08,0,1.42222,0,0,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,-4.03504e-09,0,-2.51145,0,0,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,6.50261e-08,0,-5.08465,0,0,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,-9.32626e-08,0,-4.6936,0,0,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,7.55828e-08,0,-4.36403,0,0,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,-4.62183e-08,0,-4.12779,0,0,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,-2.54925e-08,0,-3.95725,0,0,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,-1.47469e-08,0,-3.47583,0,0,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,-8.01232e-08,0,-3.60317,0,0,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,-3.63288e-08,0,-3.12868,0,0,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,2.69668e-08,0,-3.0878,0,0,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,2.91799e-08,0,-2.89012,0,0,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,-6.73654e-09,0,-3.11751,0,0,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,-4.30159e-08,0,-9.4045,0,0,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,3.66311e-08,0,-2.12001,0,0,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,2.68837e-08,0,-2.72783,0,0,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,2.32906e-08,0,1.89384,0,0,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,4.82796e-09,0,0.768886,0,0,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,-3.70636e-08,0,2.1186,0,0,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,8.92724e-09,0,1.99061,0,0,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,-2.22674e-08,0,-3.55219,0,0,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,3.56535e-08,0,-3.23779,0,0,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,2.05718e-09,0,3.74313,0,0,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,3.8964e-08,0,-1.03788,0,0,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,2.45077e-09,0,-0.398953,0,0,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,-4.56608e-08,0,-3.62117,0,0,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,7.52235e-08,0,-3.26107,0,0,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,5.49405e-08,0,-1.67486,0,0,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,-1.33364e-08,0,-0.254772,0,0,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,2.19616e-08,0,3.71056,0,0,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,-4.57321e-08,0,-4.43698,0,0,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,2.00866e-08,0,-4.80418,0,0,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,-6.55355e-09,0,-4.51657,0,0,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,-9.83123e-08,0,-4.25504,0,0,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,-6.83654e-09,0,-4.52956,0,0,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,2.08022e-08,0,-4.27055,0,0,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,-1.29206e-07,0,-4.31525,0,0,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,-3.06678e-09,0,-4.05933,0,0,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,-6.08396e-08,0,-4.19489,0,0,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,3.02352e-08,0,-5.32676,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,-1.59981e-08,0,-3.77597,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,-5.67802e-08,0,-8.02216,0,0,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,9.34225e-10,0,-0.195694,0,0,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,-5.45107e-08,0,2.27656,0,0,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,-2.73535e-08,0,3.35529,0,0,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,-4.42012e-08,0,3.38299,0,0,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,8.58122e-08,0,-4.72851,0,0,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,-1.22219e-08,0,3.7717,0,0,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,2.80057e-09,0,3.94502,0,0,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,4.19746e-08,0,3.15232,0,0,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,-1.0098e-08,0,1.95914,0,0,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,-9.76165e-08,0,-0.823259,0,0,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,4.63035e-08,0,1.34135,0,0,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,6.8498e-08,0,0.672791,0,0,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,9.61138e-08,0,2.10566,0,0,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,-3.85277e-08,0,4.29625,0,0,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,5.02378e-08,0,0.0892681,0,0,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,7.84085e-08,0,1.90171,0,0,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,2.1886e-08,0,-4.03525,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,6.86356e-08,0,-4.98961,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,5.00437e-08,0,-4.29956,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,-6.2426e-09,0,-4.00802,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,-7.36942e-08,0,-4.43072,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,-1.61734e-08,0,-4.32274,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,-7.88428e-08,0,-3.82083,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,-5.24192e-08,0,-3.85605,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,5.38277e-08,0,-3.70401,0,0,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,-4.25994e-08,0,-3.55648,0,0,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,8.16498e-08,0,1.48416,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,-5.708e-08,0,-1.94715,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,6.44332e-08,0,-6.59563,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,-9.44607e-08,0,-2.88173,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,-1.58801e-08,0,0.682954,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,-2.79526e-08,0,-2.5743,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,2.06577e-09,0,1.5948,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,-6.20773e-08,0,-0.182223,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,-6.22533e-08,0,1.25099,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,-6.22299e-08,0,3.37735,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,-1.39257e-08,0,-2.78447,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,-2.2396e-08,0,-1.95634,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,-3.22856e-08,0,0.502199,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,2.06892e-08,0,-1.82668,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,-1.48014e-08,0,-3.9729,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,-8.76528e-08,0,1.19471,0,0,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,-1.67461e-07,0,-6.526,0,0,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,-4.02709e-08,0,-6.06893,0,0,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,-8.56865e-08,0,-6.09322,0,0,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,-1.48026e-08,0,-6.02442,0,0,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,-5.9176e-09,0,-4.29361,0,0,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,7.0999e-08,0,-4.25077,0,0,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,7.98682e-09,0,-4.35759,0,0,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,6.29345e-08,0,-4.03816,0,0,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,-1.8157e-08,0,-2.55772,0,0,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,2.80149e-08,0,-2.2564,0,0,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,2.55984e-08,0,0.395114,0,0,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,2.07185e-08,0,3.07791,0,0,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,-1.28414e-07,0,1.80317,0,0,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,-1.21355e-07,0,3.50258,0,0,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,3.72994e-08,0,-1.99587,0,0,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,9.041e-08,0,-2.97239,0,0,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,-5.46871e-08,0,-1.52549,0,0,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,-8.62369e-08,0,-3.75022,0,0,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,-1.02436e-08,0,-5.86307,0,0,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,3.60365e-08,0,4.65873,0,0,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,2.48501e-08,0,2.21453,0,0,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,1.99605e-08,0,-4.5627,0,0,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,5.13169e-08,0,-0.579986,0,0,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,2.62678e-08,0,-1.66517,0,0,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,-4.31349e-08,0,-1.24993,0,0,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,-3.56409e-08,0,-4.04332,0,0,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,1.78308e-08,0,-5.76978,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,-3.52125e-08,0,-6.06894,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,3.01064e-08,0,-4.7056,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,1.08356e-08,0,-4.73746,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,2.86607e-08,0,-3.79866,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,-4.18761e-08,0,-3.84725,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,-3.44411e-09,0,-3.31744,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,-7.11534e-08,0,-3.10125,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,-9.09098e-08,0,-2.31745,0,0,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,8.34989e-08,0,-2.27855,0,0,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,1.45145e-08,0,-0.841154,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,-5.46658e-08,0,1.78272,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,-1.27125e-08,0,-3.45643,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,-2.46625e-08,0,0.641475,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,-1.55506e-08,0,4.03751,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,-8.27134e-08,0,0.530606,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,-3.41579e-08,0,4.23612,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,-9.54883e-09,0,0.78242,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,3.0945e-08,0,3.024,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,-5.20593e-08,0,-5.67577,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,-4.6626e-08,0,-3.96361,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,5.29476e-08,0,-2.64927,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,9.29104e-08,0,0.486105,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,-5.84316e-09,0,-1.54064,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,-4.54474e-08,0,-3.06971,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,-2.97611e-08,0,0.486575,0,0,False,69.0|319,1260
