rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1017|8|1017|sample|9|65|9|65|28.0,-3.15582,1.6496,0.0845698,0.0751547,8.43839e-05,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,-1.5945,1.65064,0.0699764,0.0751547,8.43839e-05,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,-1.5945,1.65064,0.0728003,0.0751547,8.43839e-05,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,1.92809,1.65016,0.045866,0.0751547,8.43839e-05,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,1.92809,1.65016,0.0471616,0.0751547,8.43839e-05,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,-1.5945,1.65064,0.0780388,0.0751547,8.43839e-05,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,0.348054,1.65003,0.0253657,0.0751547,8.43839e-05,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,0.348054,1.65003,93.3506,0.0751547,8.43839e-05,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,0.348054,1.65003,0.751578,0.0751547,8.43839e-05,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,0.348054,1.65003,9.1583,0.0751547,8.43839e-05,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,0.348054,1.65003,0.192288,0.0751547,8.43839e-05,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,0.348054,1.65003,0.0153737,0.0751547,8.43839e-05,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,0.348054,1.65003,0.038956,0.0751547,8.43839e-05,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,0.348054,1.65003,5.05387,0.0751547,8.43839e-05,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,0.348054,1.65003,0.087757,0.0751547,8.43839e-05,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,0.348054,1.65003,0.664726,0.0751547,8.43839e-05,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,0.348054,1.65003,263.361,0.0751547,8.43839e-05,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,0.348054,1.65003,0.198566,0.0751547,8.43839e-05,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,0.348054,1.65003,348.689,0.0751547,8.43839e-05,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,0.348054,1.65003,130.275,0.0751547,8.43839e-05,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,0.348054,1.65003,5.40742,0.0751547,8.43839e-05,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,0.348054,1.65003,1.62485,0.0751547,8.43839e-05,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,-0.0657066,1.65023,0.459545,0.0751597,7.25176e-05,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,-0.0657066,1.65023,0.498833,0.0751597,7.25176e-05,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,-0.0657065,1.65023,0.505477,0.0751597,7.25176e-05,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,-0.0657066,1.65023,0.484557,0.0751597,7.25176e-05,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,0.771075,1.65006,0.0276118,0.0751597,7.25176e-05,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,0.771075,1.65006,0.0226487,0.0751597,7.25176e-05,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,0.771075,1.65006,0.0276858,0.0751597,7.25176e-05,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,0.771075,1.65006,0.0249624,0.0751597,7.25176e-05,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,-1.51322,1.65004,0.0181232,0.0751597,7.25176e-05,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,-1.51322,1.65004,0.0255754,0.0751597,7.25176e-05,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,0.954673,1.65006,2.41588,0.0751597,7.25176e-05,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,0.954673,1.65006,0.403412,0.0751597,7.25176e-05,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,0.954673,1.65006,2.26966,0.0751597,7.25176e-05,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,0.954673,1.65006,0.998168,0.0751597,7.25176e-05,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,0.954673,1.65006,1.52016,0.0751597,7.25176e-05,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,0.954673,1.65006,28.2233,0.0751597,7.25176e-05,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,0.954673,1.65006,0.154205,0.0751597,7.25176e-05,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,0.954673,1.65006,0.149946,0.0751597,7.25176e-05,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,0.954673,1.65006,0.367669,0.0751597,7.25176e-05,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,0.954673,1.65006,5.96732,0.0751597,7.25176e-05,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,0.954673,1.65006,565.377,0.0751597,7.25176e-05,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,0.954673,1.65006,0.076615,0.0751597,7.25176e-05,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,0.954673,1.65006,71.8851,0.0751597,7.25176e-05,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,0.954673,1.65006,23.8478,0.0751597,7.25176e-05,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,0.954673,1.65006,0.380286,0.0751597,7.25176e-05,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,0.954673,1.65006,13.2533,0.0751597,7.25176e-05,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,-1.68443,1.9541,0.0393296,0.0751595,8.39163e-05,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-1.68443,1.9541,0.0372656,0.0751595,8.39163e-05,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-1.68443,1.9541,0.0373111,0.0751595,8.39163e-05,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-1.68443,1.9541,0.0371272,0.0751595,8.39163e-05,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.23635,1.64997,0.0154467,0.0751595,8.39163e-05,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.23635,1.64997,0.0269891,0.0751595,8.39163e-05,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.23635,1.64997,0.0257547,0.0751595,8.39163e-05,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-1.51322,1.65004,0.0286416,0.0751595,8.39163e-05,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-1.51322,1.65004,0.0303537,0.0751595,8.39163e-05,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.23635,1.64997,0.014781,0.0751595,8.39163e-05,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.954673,1.65006,0.301483,0.0751595,8.39163e-05,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.954673,1.65006,0.102271,0.0751595,8.39163e-05,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.954673,1.65006,0.0551942,0.0751595,8.39163e-05,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.954673,1.65006,2.57728,0.0751595,8.39163e-05,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.954673,1.65006,0.712621,0.0751595,8.39163e-05,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.954673,1.65006,15.0322,0.0751595,8.39163e-05,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.954673,1.65006,0.48759,0.0751595,8.39163e-05,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.954673,1.65006,0.00284458,0.0751595,8.39163e-05,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.954673,1.65006,0.0251751,0.0751595,8.39163e-05,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.954673,1.65006,0.886098,0.0751595,8.39163e-05,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.954673,1.65006,1.33915,0.0751595,8.39163e-05,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.954673,1.65006,1.14096,0.0751595,8.39163e-05,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.954673,1.65006,1.61983,0.0751595,8.39163e-05,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.954673,1.65006,2.75609,0.0751595,8.39163e-05,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.954673,1.65006,0.0362499,0.0751595,8.39163e-05,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.954673,1.65006,0.902197,0.0751595,8.39163e-05,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,-3.81441,1.65004,0.00684681,0.0751534,9.78636e-05,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,-3.81441,1.65004,0.0390868,0.0751534,9.78636e-05,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,-3.81441,1.65004,0.00471817,0.0751534,9.78636e-05,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,-3.81441,1.65004,0.00567215,0.0751534,9.78636e-05,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,6.01356,1.65003,0.0850203,0.0751534,9.78636e-05,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,6.01356,1.65003,0.0690712,0.0751534,9.78636e-05,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,6.01356,1.65003,0.0899743,0.0751534,9.78636e-05,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,6.01356,1.65003,0.0891246,0.0751534,9.78636e-05,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,0.553514,1.65016,0.0468485,0.0751534,9.78636e-05,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,0.553514,1.65016,0.0446999,0.0751534,9.78636e-05,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,0.0471508,1.65004,0.155933,0.0751534,9.78636e-05,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,0.0471507,1.65004,0.824073,0.0751534,9.78636e-05,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,0.0471508,1.65004,0.0913275,0.0751534,9.78636e-05,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,0.0471508,1.65004,4.471,0.0751534,9.78636e-05,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,0.0471507,1.65004,0.129057,0.0751534,9.78636e-05,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,0.0471506,1.65004,28.8438,0.0751534,9.78636e-05,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,0.0471507,1.65004,0.012182,0.0751534,9.78636e-05,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,0.0471507,1.65004,23.6519,0.0751534,9.78636e-05,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,0.0471508,1.65004,0.0976694,0.0751534,9.78636e-05,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,0.0471507,1.65004,9.10255,0.0751534,9.78636e-05,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,0.0471507,1.65004,18.7541,0.0751534,9.78636e-05,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,0.0471507,1.65004,1.43823,0.0751534,9.78636e-05,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,0.0471507,1.65004,32.6429,0.0751534,9.78636e-05,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,0.0471507,1.65004,0.0270017,0.0751534,9.78636e-05,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,0.0471507,1.65004,4.1463,0.0751534,9.78636e-05,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,0.0471507,1.65004,0.0811501,0.0751534,9.78636e-05,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,-0.41053,1.65023,0.00619105,0.0752031,-1.80483e-06,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,-0.41053,1.65023,0.00915368,0.0752031,-1.80483e-06,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,-0.41053,1.65023,0.012727,0.0752031,-1.80483e-06,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,-0.41053,1.65023,0.0161185,0.0752031,-1.80483e-06,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,-0.41053,1.65023,0.0191156,0.0752031,-1.80483e-06,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,-0.17067,1.65007,0.0309362,0.0752031,-1.80483e-06,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,-0.17067,1.65007,0.0272373,0.0752031,-1.80483e-06,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,-0.17067,1.65007,0.0437754,0.0752031,-1.80483e-06,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,-0.17067,1.65007,0.045602,0.0752031,-1.80483e-06,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,0.553514,1.65016,0.0555696,0.0752031,-1.80483e-06,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,0.553514,1.65016,0.044267,0.0752031,-1.80483e-06,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,0.553514,1.65016,8.2353e-05,0.0752031,-1.80483e-06,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,0.0471508,1.65004,0.12003,0.0752031,-1.80483e-06,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,0.0471508,1.65004,0.0653611,0.0752031,-1.80483e-06,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,0.0471508,1.65004,6.64487,0.0752031,-1.80483e-06,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,0.0471507,1.65004,2.15736,0.0752031,-1.80483e-06,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,0.0471507,1.65004,8.31952,0.0752031,-1.80483e-06,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,0.0471507,1.65004,7.31998,0.0752031,-1.80483e-06,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,0.0471507,1.65004,0.0286617,0.0752031,-1.80483e-06,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,0.0471508,1.65004,0.0392504,0.0752031,-1.80483e-06,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,0.0471507,1.65004,42.2299,0.0752031,-1.80483e-06,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,0.0471508,1.65004,0.354207,0.0752031,-1.80483e-06,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,0.0471507,1.65004,0.671022,0.0752031,-1.80483e-06,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,0.0471507,1.65004,0.0267514,0.0752031,-1.80483e-06,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,0.0471508,1.65004,0.0383473,0.0752031,-1.80483e-06,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,0.0471508,1.65004,0.187335,0.0752031,-1.80483e-06,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,0.0471507,1.65004,0.775093,0.0752031,-1.80483e-06,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,0.0471508,1.65004,40.8766,0.0752031,-1.80483e-06,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,6.44019,1.64974,0.0118316,0.0335682,-0.000103718,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,6.44019,1.64974,0.00819546,0.0335682,-0.000103718,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,6.44019,1.64974,0.0109265,0.0335682,-0.000103718,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,6.44019,1.64974,0.0141926,0.0335682,-0.000103718,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,-3.48597,1.65024,0.0107854,0.0335682,-0.000103718,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,-3.48597,1.65024,0.0139741,0.0335682,-0.000103718,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,-3.48597,1.65024,0.0133632,0.0335682,-0.000103718,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,-3.48597,1.65024,0.0172605,0.0335682,-0.000103718,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,0.218233,1.65011,0.0150724,0.0335682,-0.000103718,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,0.218233,1.65011,0.00485978,0.0335682,-0.000103718,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,0.218233,1.65011,0.0229149,0.0335682,-0.000103718,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,-3.48597,1.65024,0.00032811,0.0335682,-0.000103718,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,0.287197,1.65005,0.822264,0.0335682,-0.000103718,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,0.287197,1.65005,9.74315,0.0335682,-0.000103718,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,0.287197,1.65005,28.654,0.0335682,-0.000103718,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,0.287197,1.65005,29.4587,0.0335682,-0.000103718,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,0.287197,1.65005,0.00883959,0.0335682,-0.000103718,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,0.287197,1.65005,43.4538,0.0335682,-0.000103718,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,0.287197,1.65005,51.6773,0.0335682,-0.000103718,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,0.287197,1.65005,23.3902,0.0335682,-0.000103718,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,0.287197,1.65005,7.09321,0.0335682,-0.000103718,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,0.287197,1.65005,0.438999,0.0335682,-0.000103718,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,0.287197,1.65005,3.82419,0.0335682,-0.000103718,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,0.287197,1.65005,1.9597,0.0335682,-0.000103718,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,0.287197,1.65005,8.21253,0.0335682,-0.000103718,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,0.287197,1.65005,73.4237,0.0335682,-0.000103718,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,0.287197,1.65005,1.09337,0.0335682,-0.000103718,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,0.287197,1.65005,6.69732,0.0335682,-0.000103718,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,1.91589,1.65009,0.0176812,0.07509,0.000167006,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,1.91589,1.65009,0.00680834,0.07509,0.000167006,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,1.91589,1.65009,0.0135746,0.07509,0.000167006,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,1.91589,1.65009,0.0181694,0.07509,0.000167006,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,-1.95955,1.65005,0.0119059,0.07509,0.000167006,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,-1.95955,1.65005,0.0132635,0.07509,0.000167006,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,-1.95955,1.65005,0.0219097,0.07509,0.000167006,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,-1.95955,1.65005,0.0211515,0.07509,0.000167006,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,0.218233,1.65011,0.0246246,0.07509,0.000167006,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,0.218233,1.65011,0.0285392,0.07509,0.000167006,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,0.287197,1.65005,4.41125,0.07509,0.000167006,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,0.287197,1.65005,0.14268,0.07509,0.000167006,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,0.287197,1.65005,0.00136633,0.07509,0.000167006,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,0.287197,1.65005,0.0560379,0.07509,0.000167006,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,0.287197,1.65005,1.97972,0.07509,0.000167006,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,0.287197,1.65005,0.0762075,0.07509,0.000167006,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,0.287197,1.65005,4.92732,0.07509,0.000167006,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,0.287197,1.65005,0.833415,0.07509,0.000167006,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,0.287197,1.65005,3.49382,0.07509,0.000167006,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,0.287197,1.65005,29.2931,0.07509,0.000167006,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,0.287197,1.65005,0.0617615,0.07509,0.000167006,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,0.287197,1.65005,0.141375,0.07509,0.000167006,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,0.287197,1.65005,1.65235,0.07509,0.000167006,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,0.287197,1.65005,0.160946,0.07509,0.000167006,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,0.287197,1.65005,0.0188187,0.07509,0.000167006,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,0.287197,1.65005,3.3026,0.07509,0.000167006,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,4.95505,1.65031,0.00146485,0.0749807,-1.49685e-05,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,4.95505,1.65031,0.00231366,0.0749807,-1.49685e-05,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,4.95505,1.65031,0.00225813,0.0749807,-1.49685e-05,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,4.95505,1.65031,0.00241896,0.0749807,-1.49685e-05,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,-0.117052,1.65012,0.0136556,0.0749807,-1.49685e-05,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,-0.117052,1.65012,0.0142533,0.0749807,-1.49685e-05,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,-0.117052,1.65012,0.0128092,0.0749807,-1.49685e-05,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,-0.117052,1.65012,0.0176298,0.0749807,-1.49685e-05,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,1.07371,1.65025,0.0774812,0.0749807,-1.49685e-05,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,1.07371,1.65025,0.104727,0.0749807,-1.49685e-05,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,0.282201,1.65021,1.48455,0.0749807,-1.49685e-05,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,0.282201,1.65021,21.7129,0.0749807,-1.49685e-05,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,0.282201,1.65021,6.06883,0.0749807,-1.49685e-05,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,0.282201,1.65021,33.201,0.0749807,-1.49685e-05,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,0.282201,1.65021,0.135895,0.0749807,-1.49685e-05,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,0.282201,1.65021,0.0511806,0.0749807,-1.49685e-05,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,0.282201,1.65021,0.217514,0.0749807,-1.49685e-05,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,0.282201,1.65021,0.0235125,0.0749807,-1.49685e-05,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,0.282201,1.65021,0.00284252,0.0749807,-1.49685e-05,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,0.282201,1.65021,105.502,0.0749807,-1.49685e-05,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,0.282201,1.65021,9.15711,0.0749807,-1.49685e-05,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,0.282201,1.65021,0.0104339,0.0749807,-1.49685e-05,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,0.282201,1.65021,0.559906,0.0749807,-1.49685e-05,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,0.282201,1.65021,0.189159,0.0749807,-1.49685e-05,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,0.282201,1.65021,0.286524,0.0749807,-1.49685e-05,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,0.282201,1.65021,0.0175391,0.0749807,-1.49685e-05,False,69.0|319,963
