parameter,value,CV
m_mab_virus_55.0|274,7.42028947584123,
m_mab_virus_55.0|103,13.104801286771,
m_mab_virus_55.0|276,4.94354150086055,
m_mab_virus_32.0|65,-13.6061972220362,
m_mab_virus_32.0|69,9.67179715802332,
m_mab_virus_32.0|319,16.3081334438772,
m_mab_virus_32.0|162,13.4950663301149,
m_mab_virus_32.0|218,9.02433345307811,
m_mab_virus_32.0|174,11.3025387552135,
m_mab_virus_32.0|322,15.3575202153333,
m_mab_virus_32.0|292,1.13261255377402,
m_mab_virus_32.0|274,4.94116150696204,
m_mab_virus_32.0|103,9.90766344484006,
m_mab_virus_32.0|276,1.35699377642323,
m_mab_virus_22.0|65,12.2935279532196,
m_mab_virus_22.0|69,0.207801802351373,
m_mab_virus_22.0|319,11.3816876501241,
m_mab_virus_22.0|162,8.34115464806422,
m_mab_virus_22.0|218,6.91005756578568,
m_mab_virus_22.0|174,7.26338835722612,
m_mab_virus_22.0|322,3.58290449571099,
m_mab_virus_22.0|292,8.2690087729577,
m_mab_virus_22.0|274,10.3704818732575,
m_mab_virus_22.0|103,9.62361459048688,
m_mab_virus_22.0|276,0.369423070398132,
m_mab_virus_69.0|65,-3.23180530537383,
m_mab_virus_69.0|69,-3.44699309940225,
m_mab_virus_69.0|319,-3.73506858413874,
m_mab_virus_69.0|162,-3.87895892630121,
m_mab_virus_69.0|218,-2.84072454990144,
m_mab_virus_69.0|174,-3.45716140899891,
m_mab_virus_69.0|322,-2.94862660954367,
m_mab_virus_69.0|292,-1.1178808508358,
m_mab_virus_69.0|274,-3.78359146534318,
m_mab_virus_69.0|103,-4.20620168145254,
m_mab_virus_69.0|276,-2.37566306310482,
e_mab_virus_70.0|274,542.498867097176,
e_mab_virus_55.0|65,542.501012392666,
e_mab_virus_55.0|69,542.502576924546,
e_mab_virus_55.0|319,542.500579908678,
e_mab_virus_55.0|162,542.480656219835,
e_mab_virus_55.0|218,542.453651777577,
e_mab_virus_55.0|174,542.547130037116,
e_mab_virus_55.0|322,542.498551864573,
e_mab_virus_55.0|292,336.856627349878,
e_mab_virus_55.0|274,542.495389207424,
e_mab_virus_55.0|103,626.493698904745,
e_mab_virus_55.0|276,542.39636409815,
e_mab_virus_32.0|65,37976.7295563659,
e_mab_virus_32.0|69,542.500455558564,
e_mab_virus_32.0|319,542.490936241204,
e_mab_virus_32.0|162,542.469417609942,
e_mab_virus_32.0|218,542.506846838672,
e_mab_virus_32.0|174,542.584049372967,
e_mab_virus_32.0|322,542.336820498416,
e_mab_virus_32.0|292,542.513903902445,
e_mab_virus_32.0|274,542.610994730251,
e_mab_virus_32.0|103,542.539947833224,
e_mab_virus_32.0|276,542.785452020464,
e_mab_virus_22.0|65,0.0018575517874056,
e_mab_virus_22.0|69,542.513645343886,
e_mab_virus_22.0|319,542.525049107263,
e_mab_virus_22.0|162,542.498643481218,
e_mab_virus_22.0|218,542.538208454077,
e_mab_virus_22.0|174,542.509639526592,
e_mab_virus_22.0|322,542.50598913207,
e_mab_virus_22.0|292,542.500756250124,
e_mab_virus_22.0|274,542.362067696504,
e_mab_virus_22.0|103,542.439725695635,
e_mab_virus_22.0|276,542.499830900222,
e_mab_virus_69.0|65,542.49265686393,
e_mab_virus_69.0|69,542.516102751258,
e_mab_virus_69.0|319,542.491116683097,
e_mab_virus_69.0|162,542.248003876769,
e_mab_virus_69.0|218,542.528185414463,
e_mab_virus_69.0|174,542.516452701076,
e_mab_virus_69.0|322,542.484905692665,
e_mab_virus_69.0|292,542.515505687934,
e_mab_virus_69.0|274,542.462940447561,
e_mab_virus_69.0|103,542.409446071794,
e_mab_virus_69.0|276,542.493338694178,
alpha_run_id_411,518775.736051456,
alpha_run_id_84,518775.736075082,
alpha_run_id_719,518775.736117552,
alpha_run_id_488,518775.736035826,
alpha_run_id_847,518775.736037741,
alpha_run_id_474,518775.736042785,
alpha_run_id_462,518775.73600597,
alpha_run_id_75,518775.736084349,
alpha_run_id_291,518775.736038228,
alpha_run_id_77,518775.736067388,
alpha_run_id_322,518775.736026518,
alpha_run_id_963,518775.736419335,
alpha_run_id_1241,518775.736025827,
alpha_run_id_1056,518775.735980362,
alpha_run_id_1159,518775.736085219,
alpha_run_id_1017,518775.736069337,
alpha_run_id_1197,518775.735688994,
alpha_run_id_745,518775.735996856,
alpha_run_id_1043,518775.736262697,
alpha_run_id_1260,518775.736038416,
alpha_run_id_1042,518775.735827098,
alpha_run_id_863,518775.736252175,
alpha_run_id_152,518775.735996801,
k_run_id_411,14.7653265901367,
k_run_id_84,14.7653061871363,
k_run_id_719,14.7657243381445,
k_run_id_488,14.7653785925568,
k_run_id_847,14.7653241171552,
k_run_id_474,14.7653215577697,
k_run_id_462,14.7653705662987,
k_run_id_75,14.7653286446328,
k_run_id_291,14.3747024331735,
k_run_id_77,14.4405408391861,
k_run_id_322,14.7653339505263,
k_run_id_963,14.2052190012982,
k_run_id_1241,27.9463413024002,
k_run_id_1056,14.7653228490952,
k_run_id_1159,14.765318142982,
k_run_id_1017,14.7653417934913,
k_run_id_1197,14.7653223893646,
k_run_id_745,14.765336059862,
k_run_id_1043,14.76534059118,
k_run_id_1260,14.7653418376359,
k_run_id_1042,14.7653250228023,
k_run_id_863,14.7658897906622,
k_run_id_152,14.7655738565081,
omega_m,2.75014076492463e-05,0.0003327462095439
a,638.666530551647,
b,0.822057013610767,
