id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,47487.0,47487.0,47486.0,47487.0,-0.958995,-0.959
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,37957.8,37957.6,37946.1,37957.6,-1.039,-1.03906
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,50382.5,50382.4,50353.8,50382.4,0.487272,0.48632
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,47940.7,47870.0,47876.2,47870.0,0.804631,0.80489
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,47487.0,47487.0,47486.0,47487.0,0.804916,0.804878
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,47487.0,47487.0,47486.0,47487.0,0.757859,0.757821
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,47487.0,47487.0,47486.0,47487.0,0.200151,0.200124
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,47487.0,47487.0,47486.0,47487.0,-0.483329,-0.483343
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,47487.0,47487.0,47486.0,47487.0,-0.869064,-0.869071
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,37957.8,37957.6,37946.1,37957.6,-1.05854,-1.05859
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,50383.9,50383.4,50354.8,50383.4,0.466137,0.465197
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78856.5,78856.6,78856.6,78856.6,0.133959,0.133959
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,60554.8,58969.3,59183.4,58969.3,0.421572,0.427441
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,47487.0,47487.0,47486.0,47487.0,0.732377,0.732339
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,47487.0,47487.0,47486.0,47487.0,0.674355,0.674319
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,47487.0,47487.0,47486.0,47487.0,-0.0190558,-0.0190786
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,47487.0,47487.0,47486.0,47487.0,-0.770488,-0.770497
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,37957.8,37957.6,37946.1,37957.6,-1.14192,-1.14194
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,50383.9,50383.4,50354.8,50383.4,0.488334,0.487381
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78856.5,78856.6,78856.6,78856.6,0.00269445,0.00269445
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,60554.8,58969.3,59183.4,58969.3,0.507146,0.513322
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,47487.0,47487.0,47486.0,47487.0,0.808294,0.808255
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,47487.0,47487.0,47486.0,47487.0,0.542634,0.542601
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,47487.0,47487.0,47486.0,47487.0,0.0469809,0.0469568
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,47487.0,47487.0,47486.0,47487.0,-0.824124,-0.824132
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,37957.8,37957.6,37946.1,37957.6,-1.13538,-1.13541
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,50383.9,50383.4,50354.8,50383.4,0.572744,0.571743
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,63854.4,64290.8,64519.3,64290.8,0.316403,0.321786
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,47487.0,47487.0,47486.0,47487.0,0.797103,0.797064
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,47487.0,47487.0,47486.0,47487.0,0.682824,0.682788
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,47487.0,47487.0,47486.0,47487.0,0.0150464,0.0150229
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,47487.0,47487.0,47486.0,47487.0,-0.843859,-0.843867
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,47487.0,47487.0,47486.0,47487.0,-1.15882,-1.15882
8|84|sample|9|162,28.5,600,8,9,1,78856.625,37957.8,37957.6,37946.1,37957.6,-1.17321,-1.17322
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,50383.9,37957.6,37946.1,37957.6,1.13082,1.13012
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.6,47487.0,47486.0,47487.0,0.896838,0.896798
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.6,47487.0,47486.0,47487.0,0.901577,0.901536
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.6,47487.0,47486.0,47487.0,0.866366,0.866326
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.6,47487.0,47486.0,47487.0,0.901073,0.901032
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.6,47487.0,47486.0,47487.0,0.965295,0.965253
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.6,47487.0,47486.0,47487.0,0.794179,0.794141
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,50383.9,37957.6,37946.1,37957.6,0.715177,0.714603
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.00209,1.00209
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.03027,1.03027
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.07098,1.07098
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.14301,1.14301
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.10543,1.10543
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.14614,1.14614
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.16806,1.16806
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.12109,1.12109
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,54144.0,54149.4,54117.9,54149.4,0.891539,0.890328
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,66924.9,66589.6,66689.2,66589.6,0.474851,0.477353
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,47487.0,47500.7,47500.0,47500.7,1.05273,1.05269
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,47487.0,47487.0,47486.0,47487.0,0.54213,0.542097
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,47487.0,47487.0,47486.0,47487.0,-0.384703,-0.384719
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,47487.0,47487.0,47486.0,47487.0,-1.09077,-1.09077
8|719|sample|10|274,5.7,632,7,10,1,84741.625,47487.0,47487.0,47486.0,47487.0,-1.18095,-1.18095
8|719|sample|10|274,28.5,612,8,10,1,84741.625,37957.8,37961.6,37949.8,37961.6,-1.17283,-1.17285
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,54144.0,54154.8,54123.2,54154.8,0.7807,0.779551
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,65586.8,65476.8,65685.7,65476.8,0.497936,0.503341
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,47487.0,47487.0,47486.0,47487.0,0.977116,0.977074
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,47487.0,47487.0,47486.0,47487.0,0.513649,0.513616
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,47487.0,47487.0,47486.0,47487.0,-0.567337,-0.567349
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,47487.0,47487.0,47486.0,47487.0,-1.1377,-1.1377
8|719|sample|11|274,5.8,638,7,11,1,84741.625,47487.0,47487.0,47486.0,47487.0,-1.1808,-1.1808
8|719|sample|11|274,29.0,584,8,11,1,84741.625,37957.8,37961.6,37949.8,37961.6,-1.17371,-1.17373
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,54144.0,54154.8,54123.2,54154.8,0.888497,0.887286
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,45821.7,45781.1,45850.6,45781.1,1.20341,1.20702
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,37957.8,37961.6,37949.8,37961.6,1.61735,1.61649
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,37957.8,37961.6,37949.8,37961.6,0.866679,0.866044
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,37957.8,37961.6,37949.8,37961.6,-0.47173,-0.471957
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,37957.8,37961.6,37949.8,37961.6,-1.14387,-1.14389
8|719|sample|12|274,5.8,634,7,12,1,84741.625,37957.8,37961.6,37949.8,37961.6,-1.17214,-1.17216
8|719|sample|12|274,29.0,568,8,12,1,84741.625,37957.8,37961.6,37949.8,37961.6,-1.17422,-1.17423
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,54144.0,54154.8,54123.2,54154.8,0.896607,0.895391
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84741.6,84741.5,84741.5,84741.5,0.0352836,0.0352836
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,75917.9,75087.9,75202.6,75087.9,0.166466,0.168557
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,47487.2,47487.7,47486.7,47487.7,1.04514,1.04509
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,47487.0,47487.0,47486.0,47487.0,0.789491,0.789452
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,47487.0,47487.0,47486.0,47487.0,0.722118,0.722081
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,47487.0,47487.0,47486.0,47487.0,0.0636162,0.0635918
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,37957.8,37961.6,37949.8,37961.6,-0.880141,-0.880244
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,54144.0,54154.8,54123.2,54154.8,0.942562,0.94132
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84741.6,84741.5,84741.5,84741.5,0.00663534,0.00663536
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,75917.9,75087.9,75202.6,75087.9,0.157916,0.159995
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,47487.2,47487.7,47486.7,47487.7,0.996642,0.996601
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,47487.0,47487.0,47486.0,47487.0,0.842144,0.842104
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,47487.0,47487.0,47486.0,47487.0,0.594456,0.594421
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,47487.0,47487.0,47486.0,47487.0,0.0839818,0.0839569
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,37957.8,37961.6,37949.8,37961.6,-0.866132,-0.866239
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,54142.2,54150.2,54118.6,54150.2,0.800301,0.799143
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,48025.9,48310.2,48322.4,48310.2,1.05828,1.05884
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,47487.0,47487.0,47486.0,47487.0,0.968117,0.968076
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,47487.0,47487.0,47486.0,47487.0,0.922371,0.92233
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,47487.0,47487.0,47486.0,47487.0,0.487058,0.487025
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,47487.0,47487.0,47486.0,47487.0,-0.477683,-0.477697
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,47487.0,47487.0,47486.0,47487.0,-1.07252,-1.07252
8|719|sample|5|274,48.0,870,8,5,1,84741.625,37957.8,37961.6,37949.8,37961.6,-1.16473,-1.16474
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,54142.2,54150.2,54118.6,54150.2,0.808389,0.807227
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,48025.9,48310.2,48322.4,48310.2,1.28718,1.2878
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,47487.0,47487.0,47486.0,47487.0,1.0491,1.04906
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,47487.0,47487.0,47486.0,47487.0,0.935326,0.935285
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,47487.0,47487.0,47486.0,47487.0,0.477429,0.477397
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,47487.0,47487.0,47486.0,47487.0,-0.483329,-0.483343
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,47487.0,47487.0,47486.0,47487.0,-1.10856,-1.10856
8|719|sample|6|274,48.0,772,8,6,1,84741.625,37957.8,37961.6,37949.8,37961.6,-1.16781,-1.16782
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,54144.0,54154.8,54123.2,54154.8,0.945265,0.944022
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84741.5,84725.6,84725.7,84725.6,0.0787937,0.0787963
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,63006.3,64235.6,64334.3,64235.6,0.544094,0.546767
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,47487.0,47497.7,47496.9,47497.7,0.942278,0.942242
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,47487.0,47487.0,47486.0,47487.0,0.445696,0.445665
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,47487.0,47487.0,47486.0,47487.0,-0.431861,-0.431876
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,47487.0,47487.0,47486.0,47487.0,-1.09112,-1.09112
8|719|sample|7|274,6.0,676,8,7,1,84741.625,37957.8,37961.6,37949.8,37961.6,-1.17082,-1.17084
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,54144.0,54154.8,54123.2,54154.8,0.913912,0.912686
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84741.5,84725.6,84725.7,84725.6,0.11429,0.114293
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,63006.3,64235.6,64334.3,64235.6,0.379611,0.382034
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,47487.0,47497.7,47496.9,47497.7,0.945806,0.945769
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,47487.0,47487.0,47486.0,47487.0,0.411846,0.411815
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,47487.0,47487.0,47486.0,47487.0,-0.442346,-0.442361
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,47487.0,47487.0,47486.0,47487.0,-1.09293,-1.09294
8|719|sample|8|274,6.0,680,8,8,1,84741.625,37957.8,37961.6,37949.8,37961.6,-1.1707,-1.17071
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,54144.0,54149.4,54117.9,54149.4,1.01437,1.01309
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,66924.9,66589.6,66689.2,66589.6,0.427449,0.42988
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,47487.0,47500.7,47500.0,47500.7,1.00866,1.00862
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,47487.0,47487.0,47486.0,47487.0,0.507423,0.50739
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,47487.0,47487.0,47486.0,47487.0,-0.389592,-0.389608
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,47487.0,47487.0,47486.0,47487.0,-1.095,-1.095
8|719|sample|9|274,5.7,674,7,9,1,84741.625,47487.0,47487.0,47486.0,47487.0,-1.17989,-1.17989
8|719|sample|9|274,28.5,644,8,9,1,84741.625,37957.8,37961.6,37949.8,37961.6,-1.17183,-1.17184
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,54144.0,37961.6,37949.8,37961.6,1.81637,1.81545
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,47487.0,47486.0,47487.0,1.08451,1.08447
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,47487.0,47486.0,47487.0,0.98624,0.986198
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,47487.0,47486.0,47487.0,0.937544,0.937503
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,47487.0,47486.0,47487.0,1.00225,1.0022
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,47487.0,47486.0,47487.0,0.857141,0.857101
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,47487.0,47486.0,47487.0,0.731721,0.731684
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,54144.0,37961.6,37949.8,37961.6,1.1665,1.16577
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.08038,1.08038
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.16493,1.16493
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.06159,1.06159
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.03027,1.03027
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.02088,1.02088
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.07411,1.07411
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.11169,1.11169
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.06159,1.06159
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,58943.8,58945.3,58911.9,58945.3,0.461916,0.460976
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,70844.5,71728.6,72102.2,71728.6,0.0854403,0.0921486
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,47487.0,47487.0,47486.0,47487.0,0.663567,0.663531
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,47487.0,47487.0,47486.0,47487.0,0.0108624,0.0108389
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,47487.0,47487.0,47486.0,47487.0,-0.597961,-0.597973
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,47487.0,47487.0,47486.0,47487.0,-0.823973,-0.82398
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,47487.0,47487.0,47486.0,47487.0,-0.951887,-0.951893
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,37957.8,37958.3,37946.8,37958.3,-1.02242,-1.02248
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,58943.8,58878.2,58845.4,58878.2,0.4593,0.458377
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,69236.6,69595.0,69681.8,69595.0,0.184635,0.186361
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,47487.0,47623.3,47623.4,47623.3,0.76095,0.760956
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,47487.0,47487.4,47486.5,47487.4,0.295714,0.295685
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,47487.0,47487.0,47486.0,47487.0,-0.403984,-0.404
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,47487.0,47487.0,47486.0,47487.0,-0.998012,-0.998017
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,47487.0,47487.0,47486.0,47487.0,-1.14395,-1.14395
8|488|sample|11|322,29.0,842,8,11,1,92253.875,37957.8,37958.3,37946.8,37958.3,-1.1656,-1.16562
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,58943.8,58878.2,58845.4,58878.2,0.547461,0.546489
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,48153.7,48322.7,48341.2,48322.7,0.742455,0.743193
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,37957.8,38022.2,38011.1,38022.2,1.18349,1.18281
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,37957.8,37958.5,37947.0,37958.5,0.59752,0.596981
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,37957.8,37958.3,37946.8,37958.3,-0.369923,-0.370175
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,37957.8,37958.3,37946.8,37958.3,-0.990315,-0.990382
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,37957.8,37958.3,37946.8,37958.3,-1.14638,-1.1464
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,37957.8,37958.3,37946.8,37958.3,-1.15235,-1.15237
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,58943.8,58945.3,58911.9,58945.3,0.722393,0.721307
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92253.8,92251.6,92251.6,92251.6,0.00969454,0.0096949
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,81650.9,78368.6,78485.7,78368.6,0.322496,0.324772
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,47487.2,47498.2,47497.4,47498.2,1.38429,1.38425
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,47487.0,47487.0,47486.0,47487.0,1.39484,1.39479
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,47487.0,47487.0,47486.0,47487.0,0.968521,0.968479
