rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,462|6,0.173225,0.365324,5.22683,-8.28208e-09,55.0|292,462
1,462|5,0.173225,0.365324,5.22683,-8.28208e-09,55.0|292,462
1,462|4,0.173225,0.365324,5.22683,-8.28208e-09,55.0|292,462
1,462|3,0.173225,0.365324,5.22683,-8.28208e-09,55.0|292,462
1,462|9,0.173225,15.4277,-32.0176,-8.28208e-09,32.0|292,462
1,462|10,0.173225,15.4277,-32.0176,-8.28208e-09,32.0|292,462
1,462|7,0.173225,15.4277,-32.0176,-8.28208e-09,32.0|292,462
1,462|8,0.173225,15.4277,-32.0176,-8.28208e-09,32.0|292,462
1,462|11,0.173225,1.35269,-0.0647409,-8.28208e-09,22.0|292,462
1,462|12,0.173225,1.35269,-0.0647409,-8.28208e-09,22.0|292,462
1,462|1,0.173225,4.32039,-0.0647415,-8.28208e-09,69.0|292,462
1,462|2,0.173225,4.32039,-0.0647415,-8.28208e-09,69.0|292,462
1,1159|8,0.173225,1.46868,-166.429,0.039447,65.0|292,1159
1,1159|7,0.173225,1.46868,-166.429,0.039447,65.0|292,1159
1,1159|5,0.173225,1.46868,-166.429,0.039447,65.0|292,1159
1,1159|6,0.173225,1.46868,-166.429,0.039447,65.0|292,1159
1,1159|11,0.173225,4.32039,5.19268,0.039447,28.0|292,1159
1,1159|12,0.173225,4.32039,5.19268,0.039447,28.0|292,1159
1,1159|9,0.173225,4.32039,5.19268,0.039447,28.0|292,1159
1,1159|10,0.173225,4.32039,5.19268,0.039447,28.0|292,1159
1,1159|4,0.173225,1.35269,-0.0647428,0.039447,22.0|292,1159
1,1159|3,0.173225,1.35269,-0.0647428,0.039447,22.0|292,1159
1,1159|1,0.173225,4.32039,-0.0647435,0.039447,69.0|292,1159
1,1159|2,0.173225,4.32039,-0.0647435,0.039447,69.0|292,1159
1,1197|7,0.173225,9.44072,-22.9182,0.00969841,65.0|103,1197
1,1197|8,0.173225,9.44072,-22.9182,0.00969841,65.0|103,1197
1,1197|6,0.173225,9.44072,-22.9182,0.00969841,65.0|103,1197
1,1197|5,0.173225,9.44072,-22.9182,0.00969841,65.0|103,1197
1,1197|12,0.173225,10.0309,-22.9182,0.00969841,28.0|103,1197
1,1197|10,0.173225,10.0309,-22.9182,0.00969841,28.0|103,1197
1,1197|9,0.173225,10.0309,-22.9182,0.00969841,28.0|103,1197
1,1197|3,0.173225,4.32039,-22.9182,0.00969841,22.0|103,1197
1,1197|4,0.173225,4.32039,-22.9182,0.00969841,22.0|103,1197
1,1197|11,0.173225,10.0309,-22.9182,0.00969841,28.0|103,1197
1,1197|1,0.173225,4.32039,-22.9182,0.00969841,69.0|103,1197
1,1197|2,0.173225,4.32039,-22.9182,0.00969841,69.0|103,1197
