id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|9,0,7.13454e-08,2.65879e-09,0,0,-1.36962e-11,1.70068e-11,0,28.0|276,1056
1056|4,0,-1.0306e-08,1.24046e-09,0,0,2.62311e-10,1.55396e-11,0,22.0|276,1056
1056|3,0,-3.40905e-09,-7.37982e-09,0,0,2.74199e-10,-7.32072e-11,0,22.0|276,1056
1056|1,0,-1.57969e-08,-5.35839e-09,0,0,-3.3182e-10,-5.77316e-12,0,69.0|276,1056
1056|2,0,-6.01222e-08,4.26065e-09,0,0,-1.31108e-10,4.08065e-11,0,69.0|276,1056
462|6,0,-2.17966e-08,7.09145e-11,0,0,-3.32046e-11,4.78764e-11,0,55.0|292,462
462|5,0,-2.58847e-08,1.93936e-09,0,0,1.15215e-09,3.15126e-11,0,55.0|292,462
462|4,0,-1.31618e-08,3.13543e-09,0,0,5.81529e-10,1.79554e-11,0,55.0|292,462
462|3,0,3.37692e-08,3.18451e-09,0,0,-6.93899e-10,2.25633e-11,0,55.0|292,462
462|9,0,-6.45223e-09,-3.87147e-09,0,0,-3.95186e-10,-1.51914e-11,0,32.0|292,462
462|10,0,-4.77484e-08,-4.23354e-10,0,0,-1.5031e-10,4.73506e-11,0,32.0|292,462
462|7,0,4.17203e-08,-2.58622e-09,0,0,-2.8808e-10,6.98464e-12,0,32.0|292,462
462|8,0,-5.38363e-08,6.35181e-09,0,0,9.28151e-10,1.38513e-10,0,32.0|292,462
462|11,0,5.70665e-08,1.81177e-09,0,0,5.66171e-10,-2.06768e-12,0,22.0|292,462
462|12,0,7.44215e-08,-3.13143e-09,0,0,2.84715e-10,-2.8912e-11,0,22.0|292,462
462|1,0,1.46155e-08,3.46879e-09,0,0,2.46875e-10,1.54188e-10,0,69.0|292,462
462|2,0,5.29861e-08,-1.33387e-09,0,0,2.60128e-10,-2.35723e-11,0,69.0|292,462
1159|8,0,-8.62058e-08,-5.4684e-10,0,0,-2.58199e-10,1.92699e-11,0,65.0|292,1159
1159|7,0,4.91273e-08,-6.16147e-09,0,0,-1.72047e-10,4.34071e-11,0,65.0|292,1159
1159|5,0,-1.33567e-08,7.89191e-10,0,0,-8.03119e-10,4.73079e-11,0,65.0|292,1159
1159|6,0,1.45146e-08,2.14537e-09,0,0,9.90134e-10,2.699e-11,0,65.0|292,1159
1159|11,0,7.04916e-08,4.61953e-09,0,0,-3.59484e-10,-7.78044e-13,0,28.0|292,1159
1159|12,0,-2.49128e-08,-6.34346e-09,0,0,7.8147e-11,1.85238e-11,0,28.0|292,1159
1159|9,0,-3.75968e-08,-6.70279e-10,0,0,-6.62111e-10,1.8197e-11,0,28.0|292,1159
1159|10,0,-1.44832e-08,-1.48235e-10,0,0,-2.98176e-10,-2.48832e-11,0,28.0|292,1159
1159|4,0,6.58181e-08,1.26625e-09,0,0,2.49046e-10,2.4599e-11,0,22.0|292,1159
1159|3,0,5.87953e-08,-9.27411e-09,0,0,8.61555e-12,-5.02389e-11,0,22.0|292,1159
1159|1,0,7.19501e-09,6.85569e-09,0,0,-1.3721e-11,4.65832e-11,0,69.0|292,1159
1159|2,0,2.57388e-08,-2.34809e-09,0,0,4.33608e-10,-7.17648e-12,0,69.0|292,1159
1197|7,0,-5.44292e-09,-2.15316e-09,0,0,-1.20809e-10,-2.88551e-11,0,65.0|103,1197
1197|8,0,-6.01848e-08,-1.33605e-09,0,0,-2.39204e-10,3.90585e-11,0,65.0|103,1197
1197|6,0,-3.04992e-09,-1.76429e-09,0,0,6.56728e-11,2.86065e-11,0,65.0|103,1197
1197|5,0,-2.21308e-08,1.58694e-09,0,0,7.0528e-10,-6.92779e-13,0,65.0|103,1197
1197|12,0,2.3236e-08,-1.82834e-09,0,0,-2.62219e-10,1.20792e-13,0,28.0|103,1197
1197|10,0,-6.94838e-09,4.38682e-09,0,0,-2.50925e-10,3.99574e-11,0,28.0|103,1197
1197|9,0,3.63352e-08,-5.89155e-09,0,0,-6.66734e-10,1.74687e-11,0,28.0|103,1197
1197|3,0,7.50561e-08,-2.40121e-11,0,0,4.26457e-10,2.61622e-11,0,22.0|103,1197
1197|4,0,-3.49367e-08,5.43929e-09,0,0,1.85613e-10,3.8078e-11,0,22.0|103,1197
1197|11,0,2.36609e-09,3.58835e-09,0,0,3.14142e-10,1.7998e-11,0,28.0|103,1197
1197|1,0,-2.31521e-08,-7.52193e-10,0,0,4.02893e-10,-4.28244e-11,0,69.0|103,1197
1197|2,0,-6.19098e-08,2.58399e-09,0,0,-1.13659e-10,-2.57216e-11,0,69.0|103,1197
