id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,1079.4,2586.27,2585.77,2586.27,1.8998,1.89869
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,53431.1,54963.1,54962.7,54963.1,-0.384297,-0.384325
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,41359.3,50882.8,50881,50882.8,-0.388954,-0.389086
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,15514.7,33221.5,33217.6,33221.5,-0.462013,-0.462439
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,3612.4,12566.1,12563.5,12566.1,-0.128763,-0.129586
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,1317.93,3718.14,3717.36,3718.14,-0.646202,-0.646913
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,963.88,1495.42,1495.24,1495.42,-1.18817,-1.1885
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,898.85,1009.71,1009.67,1009.71,-0.4572,-0.457324
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,852.799,874.896,874.888,874.896,-0.392779,-0.392809
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,53469.6,55002.8,55002.4,55002.8,-0.267034,-0.267064
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,41387.8,50918,50916.2,50918,-0.27769,-0.277826
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,15525.2,33244.1,33240.2,33244.1,-0.619776,-0.620183
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,3614.85,12574.6,12572,12574.6,-0.362419,-0.363194
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,1318.82,3720.66,3719.87,3720.66,-1.11727,-1.11788
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,964.534,1496.44,1496.26,1496.44,-1.18495,-1.18528
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,899.47,1010.41,1010.37,1010.41,-0.294791,-0.29492
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,853.414,875.527,875.519,875.527,-0.111492,-0.111524
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56700.7,56694.3,56694.3,56694.3,-0.286301,-0.286301
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,59167.5,59173.3,59173.2,59173.3,-0.0406089,-0.0406107
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,59304.1,59596.2,59596,59596.2,-0.420236,-0.420244
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,54632.9,57499.4,57498.7,57499.4,-0.112231,-0.112278
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,34866.2,48082.9,48080.4,48082.9,0.0898735,0.0896571
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,10476.2,26729.6,26725.7,26729.6,0.265482,0.264845
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,2478.64,8810.09,8808.15,8810.09,0.856619,0.85554
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,1076.22,2578.65,2578.15,2578.65,0.686338,0.685453
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56351.2,56344.8,56344.8,56344.8,-0.232814,-0.232814
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58818.6,58824.4,58824.4,58824.4,0.196704,0.196702
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,58959.9,59250.3,59250.1,59250.3,-0.355401,-0.355409
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,54317.4,57167.3,57166.6,57167.3,-0.160089,-0.160135
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,34664.9,47805.2,47802.7,47805.2,-0.121557,-0.121762
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,10415.4,26574.5,26570.6,26574.5,0.637009,0.636318
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,2464.02,8758.14,8756.22,8758.14,2.36558,2.36418
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,1069.58,2562.75,2562.26,2562.75,0.858267,0.85735
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,49654.1,51077.8,51077.4,51077.8,-0.30438,-0.30441
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,38562.7,47442.3,47440.6,47442.3,-0.655701,-0.655824
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,14481.9,31010,31006.4,31010,-0.610584,-0.610992
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,3373.13,11733.8,11731.4,11733.8,-0.911757,-0.912419
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,1230.64,3471.87,3471.13,3471.87,-0.678497,-0.6792
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,899.715,1395.87,1395.71,1395.87,-1.14804,-1.14836
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,838.072,941.439,941.402,941.439,-0.553389,-0.553508
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,792.515,813.05,813.042,813.05,-0.073545,-0.0735764
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,52088.3,53581.8,53581.4,53581.8,0.052257,0.0522251
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,40365,49659.6,49657.9,49659.6,-0.379968,-0.380101
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,15147.5,32435.2,32431.5,32435.2,-0.684091,-0.684491
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,3527.34,12270.2,12267.7,12270.2,0.0414362,0.0405785
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,1286.9,3630.59,3629.82,3630.59,-0.655114,-0.655823
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,941.067,1460.03,1459.85,1460.03,-0.504703,-0.505103
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,877.242,985.439,985.401,985.439,-0.4587,-0.458824
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,831.366,852.908,852.9,852.908,-0.21089,-0.210921
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.338147,0.338147
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.347195,0.347195
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00783343,0.00783343
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.213593,0.213593
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.471567,0.471567
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.175032,0.175032
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.389595,0.389595
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.850298,0.850298
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.183958,0.183958
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.0693733,-0.0693733
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.239823,0.239823
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.056876,-0.056876
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.177633,0.177633
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.105902,-0.105902
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.283119,-0.283119
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.0815735,-0.0815735
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,93038.5,92815.6,92815.7,92815.6,0.0318375,0.0318391
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,95016.3,93590.3,93590.4,93590.3,-0.194977,-0.194974
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,91108.9,84882.6,84881.9,84882.6,-0.490135,-0.490165
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,50046.8,49594.9,49590.5,49594.9,-0.368554,-0.368886
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,6382.11,12888.9,12885.7,12888.9,0.71413,0.712955
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,1049.4,2601.89,2601.12,2601.89,-0.507787,-0.5088
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,707.979,956.127,955.987,956.127,-0.518215,-0.518676
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,671.773,707.377,707.353,707.377,-0.249072,-0.249179
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,93074.5,92851.6,92851.6,92851.6,-0.0781505,-0.0781489
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,95052.3,93625.8,93625.8,93625.8,-0.12243,-0.122427
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,91143.1,84914.4,84913.7,84914.4,-0.296451,-0.296483
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,50065.5,49613.4,49609,49613.4,-0.418272,-0.4186
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,6384.5,12893.7,12890.5,12893.7,1.26266,1.26135
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,1049.79,2602.86,2602.1,2602.86,-0.0904891,-0.0916182
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,708.247,956.489,956.349,956.489,0.126337,0.125794
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,672.034,707.651,707.628,707.651,-0.22123,-0.221337
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93091,93046.2,93046.2,93046.2,0.176463,0.176464
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95335.2,95025.3,95025.4,95025.3,-0.0522701,-0.0522681
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,95690.4,93791.7,93791.8,93791.7,-0.155113,-0.155111
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,88700.3,81567.7,81566.6,81567.7,-0.675122,-0.675169
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,39239.3,42027.6,42022.9,42027.6,-0.237817,-0.238255
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,4364.57,9857.55,9854.94,9857.55,0.36533,0.364156
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,911.336,2071.57,2070.98,2071.57,1.16658,1.16518
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,683.829,862.125,862.022,862.125,0.229832,0.229384
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93054.9,93010.2,93010.2,93010.2,0.0583505,0.058351
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95299.2,94989.4,94989.4,94989.4,-0.0231111,-0.0231091
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,95654.5,93756.6,93756.6,93756.6,-0.0175195,-0.017517
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,88667.2,81537.2,81536.1,81537.2,-0.551201,-0.551249
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,39224.6,42011.9,42007.1,42011.9,-0.160688,-0.161135
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,4362.94,9853.85,9851.24,9853.85,-0.358092,-0.359078
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,910.991,2070.78,2070.2,2070.78,0.645657,0.644397
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,683.564,861.791,861.688,861.791,0.255922,0.255472
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89509.6,88287.3,88288.3,88287.3,-0.401942,-0.401899
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,91567.9,84644.5,84648.4,84644.5,-0.86102,-0.860867
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,88908.6,61391.6,61399.1,61391.6,-0.858605,-0.858203
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,54655.1,23128.9,23131.1,23128.9,-0.468738,-0.468391
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,7800.63,5336.43,5335.96,5336.43,0.282313,0.281932
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,1122.54,1471.87,1471.6,1471.87,-0.566902,-0.567506
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,688.359,794.446,794.369,794.446,-0.987492,-0.98775
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,646.646,666.588,666.57,666.588,0.0582184,0.058128
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91786.7,90533.4,90534.4,90533.4,-0.164225,-0.16418
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,93839.8,86744.5,86748.6,86744.5,-0.281139,-0.280959
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,91094.9,62901.2,62908.9,62901.2,-0.390734,-0.390275
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,55995.3,23696,23698.3,23696,0.480419,0.480856
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,7991.9,5467.28,5466.79,5467.28,0.634855,0.634443
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,1150.14,1508.07,1507.79,1508.07,-0.459879,-0.460502
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,705.438,814.156,814.078,814.156,-0.612471,-0.61276
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,663.097,683.546,683.528,683.546,-0.2571,-0.257184
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92636,92284,92284.3,92284,-0.0565493,-0.0565336
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94879,92761.9,92763.5,92761.9,-0.176811,-0.176742
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,95212.2,83995.6,84001.1,83995.6,-0.276575,-0.276322
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,87913.5,52183.2,52190.3,52183.2,-0.0958359,-0.0952887
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,37894.3,16215.5,16216.3,16215.5,0.657615,0.657856
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,4169.34,3656.1,3655.6,3656.1,-0.208543,-0.209057
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,895.95,1183.83,1183.62,1183.83,0.113218,0.112568
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,679.845,748.684,748.632,748.684,-0.271249,-0.271475
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92943.5,92590.3,92590.6,92590.3,0.0152744,0.0152904
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,95186.4,93062.4,93064,93062.4,-0.373523,-0.373457
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,95518,84265.3,84270.9,84265.3,-0.298422,-0.298171
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,88195.1,52350.3,52357.4,52350.3,0.227072,0.227663
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,38015.7,16267.4,16268.3,16267.4,0.941642,0.941897
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,4182.73,3667.84,3667.34,3667.84,1.43082,1.43009
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,898.852,1187.66,1187.46,1187.66,-0.494873,-0.49543
