id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|10,0,-2.06543e-09,2.72282e-09,0,0,1.71088e-11,4.29523e-11,0,28.0|276,1056
1056|9,0,3.67456e-09,-3.06356e-09,0,0,-2.85949e-12,-2.92069e-11,0,28.0|276,1056
1056|4,0,5.73307e-09,7.21724e-09,0,0,-8.02691e-12,-5.99343e-12,0,22.0|276,1056
1056|3,0,1.01091e-09,2.40203e-09,0,0,1.90215e-11,-2.94023e-11,0,22.0|276,1056
1056|1,0,2.76794e-09,9.59981e-10,0,0,-1.86743e-11,2.70006e-12,0,69.0|276,1056
1056|2,0,-1.01415e-09,2.39636e-09,0,0,2.81634e-11,-1.56781e-11,0,69.0|276,1056
462|6,0,-1.84311e-09,-4.79665e-09,0,0,-2.26068e-11,5.86198e-13,0,55.0|292,462
462|5,0,-3.2661e-09,3.53667e-09,0,0,-9.55458e-12,-1.0477e-11,0,55.0|292,462
462|4,0,2.84167e-09,1.90161e-09,0,0,2.28596e-11,1.88969e-11,0,55.0|292,462
462|3,0,2.49177e-09,1.0243e-09,0,0,1.7382e-11,-2.88374e-11,0,55.0|292,462
462|9,0,-5.82521e-09,4.91453e-10,0,0,3.4678e-11,1.30278e-11,0,32.0|292,462
462|10,0,2.21202e-09,-3.17743e-09,0,0,2.1283e-11,4.79616e-13,0,32.0|292,462
462|7,0,-1.1952e-09,5.63544e-10,0,0,-1.74349e-11,3.78009e-12,0,32.0|292,462
462|8,0,-2.31251e-09,-1.1336e-09,0,0,2.01803e-11,-1.60192e-11,0,32.0|292,462
462|11,0,4.06573e-10,4.6666e-10,0,0,-1.03197e-11,-7.19425e-12,0,22.0|292,462
462|12,0,1.51385e-09,3.57133e-10,0,0,-2.61671e-11,9.97424e-11,0,22.0|292,462
462|1,0,-4.49464e-09,-3.35705e-09,0,0,2.6827e-11,1.79412e-11,0,69.0|292,462
462|2,0,8.09619e-10,4.12768e-09,0,0,3.44049e-11,1.1191e-12,0,69.0|292,462
1159|8,0,4.40821e-10,1.98361e-09,0,0,1.27436e-11,-1.9007e-11,0,65.0|292,1159
1159|7,0,3.5653e-09,-6.8195e-10,0,0,4.89206e-11,2.09184e-11,0,65.0|292,1159
1159|5,0,-4.33375e-09,-2.82204e-09,0,0,6.5854e-12,-1.9682e-11,0,65.0|292,1159
1159|6,0,3.62122e-09,-3.27127e-09,0,0,-2.83265e-11,-1.51275e-11,0,65.0|292,1159
1159|11,0,1.66419e-09,-1.04953e-09,0,0,-1.11022e-13,2.99138e-11,0,28.0|292,1159
1159|12,0,1.07046e-09,2.67284e-09,0,0,1.90088e-11,-4.70379e-12,0,28.0|292,1159
1159|9,0,-6.20459e-10,7.95452e-10,0,0,-6.51701e-13,-2.07265e-11,0,28.0|292,1159
1159|10,0,-1.08558e-09,2.58055e-10,0,0,-2.47662e-11,-2.77431e-11,0,28.0|292,1159
1159|4,0,6.64205e-10,-5.68587e-09,0,0,2.74891e-13,-9.54614e-12,0,22.0|292,1159
1159|3,0,5.21505e-10,3.05879e-09,0,0,2.21281e-11,-8.28138e-12,0,22.0|292,1159
1159|1,0,-5.04707e-09,3.99909e-10,0,0,2.49036e-11,1.34222e-11,0,69.0|292,1159
1159|2,0,1.6647e-09,4.93056e-10,0,0,3.31664e-11,-9.70957e-12,0,69.0|292,1159
1197|7,0,9.56063e-10,-1.00474e-09,0,0,1.97486e-11,1.13289e-10,0,65.0|103,1197
1197|8,0,3.0083e-09,-2.93382e-09,0,0,-2.81708e-11,-1.87228e-12,0,65.0|103,1197
1197|6,0,1.59885e-09,-3.51105e-09,0,0,-2.04299e-11,5.87619e-12,0,65.0|103,1197
1197|5,0,2.87171e-09,-2.70549e-09,0,0,-4.0612e-12,-1.5568e-11,0,65.0|103,1197
1197|12,0,6.25716e-10,-9.6911e-10,0,0,-3.1545e-11,5.26512e-12,0,28.0|103,1197
1197|10,0,-1.72414e-09,9.78304e-10,0,0,1.82059e-11,-1.80336e-11,0,28.0|103,1197
1197|9,0,3.47461e-10,5.26604e-10,0,0,-1.02949e-11,-9.25127e-12,0,28.0|103,1197
1197|3,0,-3.59003e-09,-4.27666e-09,0,0,1.56666e-11,1.33369e-11,0,22.0|103,1197
1197|4,0,-5.15197e-10,1.39192e-09,0,0,4.83515e-11,-1.01252e-12,0,22.0|103,1197
1197|11,0,-1.83803e-09,7.3743e-10,0,0,-3.91482e-11,-1.74687e-11,0,28.0|103,1197
1197|1,0,-6.47354e-10,2.59848e-09,0,0,-2.46771e-11,-5.1692e-11,0,69.0|103,1197
1197|2,0,-1.09203e-09,1.70154e-09,0,0,2.72049e-12,-9.02034e-12,0,69.0|103,1197
