id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1017|cc|1|1|65,678.53,1.17293,0.0307466,7.0159,1.92958,4.56431,678.548,1.17293,0.0307466,7.016,1.93673,4.56838,False,69.0|65,1017
8|1017|cc|2|1|65,678.53,1.17293,0.0307466,7.0159,1.92958,4.56431,678.548,1.17293,0.0307466,7.016,1.93673,4.56838,False,69.0|65,1017
8|1017|cc|3|1|65,678.53,1.17293,0.0307465,7.0159,1.92958,4.56431,678.548,1.17293,0.0307466,7.016,1.93673,4.56838,False,69.0|65,1017
8|1017|cc|4|1|65,678.53,1.17293,0.0307466,7.0159,1.92958,4.56431,678.548,1.17293,0.0307466,7.016,1.93673,4.56838,False,69.0|65,1017
8|1017|cc|5|1|65,678.53,1.17293,0.0307466,7.0159,1.92958,4.56431,678.548,1.17293,0.0307466,7.016,1.93673,4.56838,False,69.0|65,1017
8|1017|cc|6|1|65,678.53,1.17293,0.0307466,7.0159,1.92958,4.56431,678.548,1.17293,0.0307466,7.016,1.93673,4.56838,False,69.0|65,1017
8|1017|cc|7|1|65,678.53,1.17293,0.0307466,7.0159,1.92958,4.56431,678.548,1.17293,0.0307466,7.016,1.93673,4.56838,False,69.0|65,1017
8|1017|cc|8|1|65,678.53,1.17293,0.0307466,7.0159,1.92958,4.56431,678.548,1.17293,0.0307466,7.016,1.93673,4.56838,False,69.0|65,1017
8|1017|sample|3|65,678.53,1.19816,2.39554,7.01391,1.92958,4.56431,678.548,1.19816,2.39554,7.01395,1.93673,4.56838,True,22.0|65,1017
8|1017|sample|4|65,678.53,1.19816,2.39554,7.01391,1.92958,4.56431,678.548,1.19816,2.39554,7.01395,1.93673,4.56838,True,22.0|65,1017
8|1017|sample|8|65,678.53,1.19816,2.39554,7.01391,1.92958,4.56431,678.548,1.19816,2.39554,7.01395,1.93673,4.56838,True,22.0|65,1017
8|1017|vc|1|2|65,678.53,1.17293,0.0307466,7.0159,1.92958,4.56431,678.548,1.17293,0.0307466,7.016,1.93673,4.56838,False,69.0|65,1017
8|1017|vc|2|2|65,678.53,1.17293,0.0307465,7.0159,1.92958,4.56431,678.548,1.17293,0.0307466,7.016,1.93673,4.56838,False,69.0|65,1017
8|1017|vc|3|2|65,678.53,1.17293,0.0307466,7.0159,1.92958,4.56431,678.548,1.17293,0.0307466,7.016,1.93673,4.56838,False,69.0|65,1017
8|1017|vc|4|2|65,678.53,1.17293,0.0307466,7.0159,1.92958,4.56431,678.548,1.17293,0.0307466,7.016,1.93673,4.56838,False,69.0|65,1017
8|1017|vc|5|2|65,678.53,1.17293,0.0307466,7.0159,1.92958,4.56431,678.548,1.17293,0.0307466,7.016,1.93673,4.56838,False,69.0|65,1017
8|1017|vc|6|2|65,678.53,1.17293,0.0307466,7.0159,1.92958,4.56431,678.548,1.17293,0.0307466,7.016,1.93673,4.56838,False,69.0|65,1017
8|1017|vc|7|2|65,678.53,1.17293,0.0307465,7.0159,1.92958,4.56431,678.548,1.17293,0.0307466,7.016,1.93673,4.56838,False,69.0|65,1017
8|1017|vc|8|2|65,678.53,1.17293,0.0307466,7.0159,1.92958,4.56431,678.548,1.17293,0.0307466,7.016,1.93673,4.56838,False,69.0|65,1017
8|1197|cc|1|1|103,678.53,2.58284,0.0174161,7.0159,1.92963,4.56426,678.548,2.58284,0.0174161,7.016,1.93678,4.56833,False,69.0|103,1197
8|1197|cc|2|1|103,678.53,2.58284,0.0174161,7.0159,1.92963,4.56426,678.548,2.58284,0.0174161,7.016,1.93678,4.56833,False,69.0|103,1197
8|1197|cc|3|1|103,678.53,2.58284,0.0174161,7.0159,1.92963,4.56426,678.548,2.58284,0.0174161,7.016,1.93678,4.56833,False,69.0|103,1197
8|1197|cc|4|1|103,678.53,2.58284,0.0174161,7.0159,1.92963,4.56426,678.548,2.58284,0.0174161,7.016,1.93678,4.56833,False,69.0|103,1197
8|1197|cc|5|1|103,678.53,2.58284,0.0174161,7.0159,1.92963,4.56426,678.548,2.58284,0.0174161,7.016,1.93678,4.56833,False,69.0|103,1197
8|1197|cc|6|1|103,678.53,2.58284,0.0174161,7.0159,1.92963,4.56426,678.548,2.58284,0.0174161,7.016,1.93678,4.56833,False,69.0|103,1197
8|1197|cc|7|1|103,678.53,2.58284,0.0174161,7.0159,1.92963,4.56426,678.548,2.58284,0.0174161,7.016,1.93678,4.56833,False,69.0|103,1197
8|1197|cc|8|1|103,678.53,2.58284,0.0174161,7.0159,1.92963,4.56426,678.548,2.58284,0.0174161,7.016,1.93678,4.56833,False,69.0|103,1197
8|1197|sample|3|103,678.53,0.883766,2.97382,7.01391,1.92963,4.56426,678.548,0.883765,2.97381,7.01395,1.93678,4.56833,True,22.0|103,1197
8|1197|sample|4|103,678.53,0.883765,2.97382,7.01391,1.92963,4.56426,678.548,0.883765,2.97381,7.01395,1.93678,4.56833,True,22.0|103,1197
8|1197|vc|1|2|103,678.53,2.58284,0.0174161,7.0159,1.92963,4.56426,678.548,2.58284,0.0174161,7.016,1.93678,4.56833,False,69.0|103,1197
8|1197|vc|2|2|103,678.53,2.58284,0.0174161,7.0159,1.92963,4.56426,678.548,2.58284,0.0174161,7.016,1.93678,4.56833,False,69.0|103,1197
8|1197|vc|3|2|103,678.53,2.58284,0.0174161,7.0159,1.92963,4.56426,678.548,2.58284,0.0174161,7.016,1.93678,4.56833,False,69.0|103,1197
8|1197|vc|4|2|103,678.53,2.58284,0.0174161,7.0159,1.92963,4.56426,678.548,2.58284,0.0174161,7.016,1.93678,4.56833,False,69.0|103,1197
8|1197|vc|5|2|103,678.53,2.58284,0.0174161,7.0159,1.92963,4.56426,678.548,2.58284,0.0174161,7.016,1.93678,4.56833,False,69.0|103,1197
8|1197|vc|6|2|103,678.53,2.58284,0.0174161,7.0159,1.92963,4.56426,678.548,2.58284,0.0174161,7.016,1.93678,4.56833,False,69.0|103,1197
8|1197|vc|7|2|103,678.53,2.58284,0.0174161,7.0159,1.92963,4.56426,678.548,2.58284,0.0174161,7.016,1.93678,4.56833,False,69.0|103,1197
8|1197|vc|8|2|103,678.53,2.58284,0.0174161,7.0159,1.92963,4.56426,678.548,2.58284,0.0174161,7.016,1.93678,4.56833,False,69.0|103,1197
8|745|cc|1|1|218,678.53,2.11484,0.0335401,7.0159,4.07737,4.56426,678.548,2.11483,0.0335401,7.016,4.09369,4.56833,False,69.0|218,745
8|745|cc|2|1|218,678.53,2.11484,0.0335401,7.0159,4.07737,4.56426,678.548,2.11483,0.0335401,7.016,4.09369,4.56833,False,69.0|218,745
8|745|cc|3|1|218,678.53,2.11483,0.0335402,7.0159,4.07737,4.56426,678.548,2.11483,0.0335401,7.016,4.09369,4.56833,False,69.0|218,745
8|745|cc|4|1|218,678.53,2.11484,0.0335401,7.0159,4.07737,4.56426,678.548,2.11483,0.0335401,7.016,4.09369,4.56833,False,69.0|218,745
8|745|cc|5|1|218,678.53,2.11483,0.0335402,7.0159,4.07737,4.56426,678.548,2.11483,0.0335401,7.016,4.09369,4.56833,False,69.0|218,745
8|745|cc|6|1|218,678.53,2.11484,0.0335402,7.0159,4.07737,4.56426,678.548,2.11483,0.0335401,7.016,4.09369,4.56833,False,69.0|218,745
8|745|cc|7|1|218,678.53,2.11484,0.0335402,7.0159,4.07737,4.56426,678.548,2.11483,0.0335401,7.016,4.09369,4.56833,False,69.0|218,745
8|745|cc|8|1|218,678.53,2.11484,0.0335401,7.0159,4.07737,4.56426,678.548,2.11483,0.0335401,7.016,4.09369,4.56833,False,69.0|218,745
8|745|sample|3|218,678.53,0.839225,1.97378,7.01391,4.07737,4.56426,678.548,0.839225,1.97378,7.01395,4.09369,4.56833,True,22.0|218,745
8|745|sample|4|218,678.53,0.839225,1.97378,7.01391,4.07737,4.56426,678.548,0.839225,1.97378,7.01395,4.09369,4.56833,True,22.0|218,745
8|745|sample|5|218,678.53,0.839225,1.97378,7.01391,4.07737,4.56426,678.548,0.839225,1.97378,7.01395,4.09369,4.56833,True,22.0|218,745
8|745|vc|1|2|218,678.53,2.11483,0.0335401,7.0159,4.07737,4.56426,678.548,2.11483,0.0335401,7.016,4.09369,4.56833,False,69.0|218,745
8|745|vc|2|2|218,678.53,2.11484,0.0335401,7.0159,4.07737,4.56426,678.548,2.11483,0.0335401,7.016,4.09369,4.56833,False,69.0|218,745
8|745|vc|3|2|218,678.53,2.11483,0.0335401,7.0159,4.07737,4.56426,678.548,2.11483,0.0335401,7.016,4.09369,4.56833,False,69.0|218,745
8|745|vc|4|2|218,678.53,2.11484,0.0335401,7.0159,4.07737,4.56426,678.548,2.11483,0.0335401,7.016,4.09369,4.56833,False,69.0|218,745
8|745|vc|5|2|218,678.53,2.11483,0.0335402,7.0159,4.07737,4.56426,678.548,2.11483,0.0335401,7.016,4.09369,4.56833,False,69.0|218,745
8|745|vc|6|2|218,678.53,2.11484,0.0335402,7.0159,4.07737,4.56426,678.548,2.11483,0.0335401,7.016,4.09369,4.56833,False,69.0|218,745
8|745|vc|7|2|218,678.53,2.11484,0.0335402,7.0159,4.07737,4.56426,678.548,2.11483,0.0335401,7.016,4.09369,4.56833,False,69.0|218,745
8|745|vc|8|2|218,678.53,2.11483,0.0335402,7.0159,4.07737,4.56426,678.548,2.11483,0.0335401,7.016,4.09369,4.56833,False,69.0|218,745
8|1043|cc|1|1|174,678.53,2.01501,0.0719466,7.0159,1.92945,4.56426,678.548,2.01501,0.0719466,7.016,1.93661,4.56833,False,69.0|174,1043
8|1043|cc|2|1|174,678.53,2.01501,0.0719466,7.0159,1.92945,4.56426,678.548,2.01501,0.0719466,7.016,1.93661,4.56833,False,69.0|174,1043
8|1043|cc|3|1|174,678.53,2.01501,0.0719466,7.0159,1.92945,4.56426,678.548,2.01501,0.0719466,7.016,1.93661,4.56833,False,69.0|174,1043
8|1043|cc|4|1|174,678.53,2.01501,0.0719466,7.0159,1.92945,4.56426,678.548,2.01501,0.0719466,7.016,1.93661,4.56833,False,69.0|174,1043
8|1043|cc|5|1|174,678.53,2.01501,0.0719464,7.0159,1.92945,4.56426,678.548,2.01501,0.0719466,7.016,1.93661,4.56833,False,69.0|174,1043
8|1043|cc|6|1|174,678.53,2.01501,0.0719466,7.0159,1.92945,4.56426,678.548,2.01501,0.0719466,7.016,1.93661,4.56833,False,69.0|174,1043
8|1043|cc|7|1|174,678.53,2.01501,0.0719465,7.0159,1.92945,4.56426,678.548,2.01501,0.0719466,7.016,1.93661,4.56833,False,69.0|174,1043
8|1043|cc|8|1|174,678.53,2.01501,0.0719466,7.0159,1.92945,4.56426,678.548,2.01501,0.0719466,7.016,1.93661,4.56833,False,69.0|174,1043
8|1043|sample|3|174,678.53,1.07351,5.04835,7.01391,1.92945,4.56426,678.548,1.07351,5.04834,7.01395,1.93661,4.56833,True,22.0|174,1043
8|1043|sample|4|174,678.53,1.07351,5.04835,7.01391,1.92945,4.56426,678.548,1.07351,5.04834,7.01395,1.93661,4.56833,True,22.0|174,1043
8|1043|vc|1|2|174,678.53,2.01501,0.0719466,7.0159,1.92945,4.56426,678.548,2.01501,0.0719466,7.016,1.93661,4.56833,False,69.0|174,1043
8|1043|vc|2|2|174,678.53,2.01501,0.0719466,7.0159,1.92945,4.56426,678.548,2.01501,0.0719466,7.016,1.93661,4.56833,False,69.0|174,1043
8|1043|vc|3|2|174,678.53,2.01501,0.0719465,7.0159,1.92945,4.56426,678.548,2.01501,0.0719466,7.016,1.93661,4.56833,False,69.0|174,1043
8|1043|vc|4|2|174,678.53,2.01501,0.0719466,7.0159,1.92945,4.56426,678.548,2.01501,0.0719466,7.016,1.93661,4.56833,False,69.0|174,1043
8|1043|vc|5|2|174,678.53,2.01501,0.0719464,7.0159,1.92945,4.56426,678.548,2.01501,0.0719466,7.016,1.93661,4.56833,False,69.0|174,1043
8|1043|vc|6|2|174,678.53,2.01501,0.0719466,7.0159,1.92945,4.56426,678.548,2.01501,0.0719466,7.016,1.93661,4.56833,False,69.0|174,1043
8|1043|vc|7|2|174,678.53,2.01501,0.0719466,7.0159,1.92945,4.56426,678.548,2.01501,0.0719466,7.016,1.93661,4.56833,False,69.0|174,1043
8|1043|vc|8|2|174,678.53,2.01502,0.0719466,7.0159,1.92945,4.56426,678.548,2.01501,0.0719466,7.016,1.93661,4.56833,False,69.0|174,1043
8|1260|cc|1|1|319,678.53,2.11653,0.0611271,7.0159,1.92959,3.24978,678.548,2.11653,0.0611271,7.016,1.93675,3.25344,False,69.0|319,1260
8|1260|cc|2|1|319,678.53,2.11653,0.0611272,7.0159,1.92959,3.24978,678.548,2.11653,0.0611271,7.016,1.93675,3.25344,False,69.0|319,1260
8|1260|cc|3|1|319,678.53,2.11653,0.0611271,7.0159,1.92959,3.24978,678.548,2.11653,0.0611271,7.016,1.93675,3.25344,False,69.0|319,1260
8|1260|cc|4|1|319,678.53,2.11653,0.0611272,7.0159,1.92959,3.24978,678.548,2.11653,0.0611271,7.016,1.93675,3.25344,False,69.0|319,1260
8|1260|cc|5|1|319,678.53,2.11653,0.0611272,7.0159,1.92959,3.24978,678.548,2.11653,0.0611271,7.016,1.93675,3.25344,False,69.0|319,1260
8|1260|cc|6|1|319,678.53,2.11653,0.0611271,7.0159,1.92959,3.24978,678.548,2.11653,0.0611271,7.016,1.93675,3.25344,False,69.0|319,1260
8|1260|cc|7|1|319,678.53,2.11653,0.0611271,7.0159,1.92959,3.24978,678.548,2.11653,0.0611271,7.016,1.93675,3.25344,False,69.0|319,1260
8|1260|cc|8|1|319,678.53,2.11653,0.0611271,7.0159,1.92959,3.24978,678.548,2.11653,0.0611271,7.016,1.93675,3.25344,False,69.0|319,1260
8|1260|sample|3|319,678.53,0.896372,1.12761,7.01391,1.92959,3.24978,678.548,0.89637,1.12761,7.01395,1.93675,3.25344,True,22.0|319,1260
8|1260|sample|4|319,678.53,0.89637,1.12761,7.01391,1.92959,3.24978,678.548,0.89637,1.12761,7.01395,1.93675,3.25344,True,22.0|319,1260
8|1260|vc|1|2|319,678.53,2.11653,0.0611271,7.0159,1.92959,3.24978,678.548,2.11653,0.0611271,7.016,1.93675,3.25344,False,69.0|319,1260
8|1260|vc|2|2|319,678.53,2.11653,0.0611271,7.0159,1.92959,3.24978,678.548,2.11653,0.0611271,7.016,1.93675,3.25344,False,69.0|319,1260
8|1260|vc|3|2|319,678.53,2.11653,0.0611271,7.0159,1.92959,3.24978,678.548,2.11653,0.0611271,7.016,1.93675,3.25344,False,69.0|319,1260
8|1260|vc|4|2|319,678.53,2.11653,0.0611271,7.0159,1.92959,3.24978,678.548,2.11653,0.0611271,7.016,1.93675,3.25344,False,69.0|319,1260
8|1260|vc|5|2|319,678.53,2.11653,0.0611271,7.0159,1.92959,3.24978,678.548,2.11653,0.0611271,7.016,1.93675,3.25344,False,69.0|319,1260
8|1260|vc|6|2|319,678.53,2.11653,0.0611271,7.0159,1.92959,3.24978,678.548,2.11653,0.0611271,7.016,1.93675,3.25344,False,69.0|319,1260
8|1260|vc|7|2|319,678.53,2.11653,0.0611272,7.0159,1.92959,3.24978,678.548,2.11653,0.0611271,7.016,1.93675,3.25344,False,69.0|319,1260
8|1260|vc|8|2|319,678.53,2.11653,0.0611271,7.0159,1.92959,3.24978,678.548,2.11653,0.0611271,7.016,1.93675,3.25344,False,69.0|319,1260
8|1042|cc|1|1|162,678.53,1.52506,0.0508246,7.0159,3.76547,4.56426,678.548,1.52507,0.0508246,7.016,3.86034,4.56833,False,69.0|162,1042
8|1042|cc|2|1|162,678.53,1.52507,0.0508246,7.0159,3.76547,4.56426,678.548,1.52507,0.0508246,7.016,3.86034,4.56833,False,69.0|162,1042
8|1042|cc|3|1|162,678.53,1.52507,0.0508245,7.0159,3.76547,4.56426,678.548,1.52507,0.0508246,7.016,3.86034,4.56833,False,69.0|162,1042
8|1042|cc|4|1|162,678.53,1.52507,0.0508246,7.0159,3.76547,4.56426,678.548,1.52507,0.0508246,7.016,3.86034,4.56833,False,69.0|162,1042
8|1042|cc|5|1|162,678.53,1.52506,0.0508245,7.0159,3.76547,4.56426,678.548,1.52507,0.0508246,7.016,3.86034,4.56833,False,69.0|162,1042
8|1042|cc|6|1|162,678.53,1.52507,0.0508246,7.0159,3.76547,4.56426,678.548,1.52507,0.0508246,7.016,3.86034,4.56833,False,69.0|162,1042
8|1042|cc|7|1|162,678.53,1.52507,0.0508246,7.0159,3.76547,4.56426,678.548,1.52507,0.0508246,7.016,3.86034,4.56833,False,69.0|162,1042
8|1042|cc|8|1|162,678.53,1.52507,0.0508245,7.0159,3.76547,4.56426,678.548,1.52507,0.0508246,7.016,3.86034,4.56833,False,69.0|162,1042
8|1042|sample|3|162,678.53,0.842209,0.129382,7.01391,3.76547,4.56426,678.548,0.842211,0.129382,7.01395,3.86034,4.56833,True,22.0|162,1042
8|1042|sample|4|162,678.53,0.84221,0.129382,7.01391,3.76547,4.56426,678.548,0.842211,0.129382,7.01395,3.86034,4.56833,True,22.0|162,1042
8|1042|vc|1|2|162,678.53,1.52507,0.0508246,7.0159,3.76547,4.56426,678.548,1.52507,0.0508246,7.016,3.86034,4.56833,False,69.0|162,1042
8|1042|vc|2|2|162,678.53,1.52507,0.0508246,7.0159,3.76547,4.56426,678.548,1.52507,0.0508246,7.016,3.86034,4.56833,False,69.0|162,1042
8|1042|vc|3|2|162,678.53,1.52506,0.0508246,7.0159,3.76547,4.56426,678.548,1.52507,0.0508246,7.016,3.86034,4.56833,False,69.0|162,1042
8|1042|vc|4|2|162,678.53,1.52506,0.0508245,7.0159,3.76547,4.56426,678.548,1.52507,0.0508246,7.016,3.86034,4.56833,False,69.0|162,1042
8|1042|vc|5|2|162,678.53,1.52506,0.0508245,7.0159,3.76547,4.56426,678.548,1.52507,0.0508246,7.016,3.86034,4.56833,False,69.0|162,1042
8|1042|vc|6|2|162,678.53,1.52507,0.0508246,7.0159,3.76547,4.56426,678.548,1.52507,0.0508246,7.016,3.86034,4.56833,False,69.0|162,1042
8|1042|vc|7|2|162,678.53,1.52507,0.0508246,7.0159,3.76547,4.56426,678.548,1.52507,0.0508246,7.016,3.86034,4.56833,False,69.0|162,1042
8|1042|vc|8|2|162,678.53,1.52507,0.0508245,7.0159,3.76547,4.56426,678.548,1.52507,0.0508246,7.016,3.86034,4.56833,False,69.0|162,1042
8|863|cc|1|1|274,678.53,2.26779,0.0323829,7.0159,1.92955,4.56424,678.548,2.26779,0.032383,7.016,1.93671,4.56831,False,69.0|274,863
8|863|cc|2|1|274,678.53,2.26779,0.0323829,7.0159,1.92955,4.56424,678.548,2.26779,0.032383,7.016,1.93671,4.56831,False,69.0|274,863
8|863|cc|3|1|274,678.53,2.26779,0.0323829,7.0159,1.92955,4.56424,678.548,2.26779,0.032383,7.016,1.93671,4.56831,False,69.0|274,863
8|863|cc|4|1|274,678.53,2.26779,0.032383,7.0159,1.92955,4.56424,678.548,2.26779,0.032383,7.016,1.93671,4.56831,False,69.0|274,863
8|863|cc|5|1|274,678.53,2.26779,0.0323829,7.0159,1.92955,4.56424,678.548,2.26779,0.032383,7.016,1.93671,4.56831,False,69.0|274,863
8|863|cc|6|1|274,678.53,2.26779,0.032383,7.0159,1.92955,4.56424,678.548,2.26779,0.032383,7.016,1.93671,4.56831,False,69.0|274,863
8|863|cc|7|1|274,678.53,2.26779,0.0323829,7.0159,1.92955,4.56424,678.548,2.26779,0.032383,7.016,1.93671,4.56831,False,69.0|274,863
8|863|cc|8|1|274,678.53,2.26779,0.0323829,7.0159,1.92955,4.56424,678.548,2.26779,0.032383,7.016,1.93671,4.56831,False,69.0|274,863
8|863|sample|3|274,678.53,0.895566,0.634771,7.01391,1.92955,4.56424,678.548,0.895566,0.63477,7.01395,1.93671,4.56831,True,22.0|274,863
8|863|sample|4|274,678.53,0.895567,0.634772,7.01391,1.92955,4.56424,678.548,0.895566,0.63477,7.01395,1.93671,4.56831,True,22.0|274,863
8|863|vc|1|2|274,678.53,2.26779,0.0323829,7.0159,1.92955,4.56424,678.548,2.26779,0.032383,7.016,1.93671,4.56831,False,69.0|274,863
8|863|vc|2|2|274,678.53,2.26779,0.032383,7.0159,1.92955,4.56424,678.548,2.26779,0.032383,7.016,1.93671,4.56831,False,69.0|274,863
8|863|vc|3|2|274,678.53,2.26779,0.0323829,7.0159,1.92955,4.56424,678.548,2.26779,0.032383,7.016,1.93671,4.56831,False,69.0|274,863
8|863|vc|4|2|274,678.53,2.26779,0.0323829,7.0159,1.92955,4.56424,678.548,2.26779,0.032383,7.016,1.93671,4.56831,False,69.0|274,863
8|863|vc|5|2|274,678.53,2.26779,0.032383,7.0159,1.92955,4.56424,678.548,2.26779,0.032383,7.016,1.93671,4.56831,False,69.0|274,863
8|863|vc|6|2|274,678.53,2.26779,0.0323829,7.0159,1.92955,4.56424,678.548,2.26779,0.032383,7.016,1.93671,4.56831,False,69.0|274,863
8|863|vc|7|2|274,678.53,2.26779,0.0323829,7.0159,1.92955,4.56424,678.548,2.26779,0.032383,7.016,1.93671,4.56831,False,69.0|274,863
8|863|vc|8|2|274,678.53,2.26779,0.032383,7.0159,1.92955,4.56424,678.548,2.26779,0.032383,7.016,1.93671,4.56831,False,69.0|274,863
8|152|cc|1|1|322,678.53,1.90704,0.0164109,7.0159,1.92955,5.29593,678.548,1.90704,0.0164109,7.016,1.93671,5.38411,False,69.0|322,152
8|152|cc|2|1|322,678.53,1.90704,0.0164109,7.0159,1.92955,5.29593,678.548,1.90704,0.0164109,7.016,1.93671,5.38411,False,69.0|322,152
8|152|cc|3|1|322,678.53,1.90704,0.0164109,7.0159,1.92955,5.29593,678.548,1.90704,0.0164109,7.016,1.93671,5.38411,False,69.0|322,152
8|152|cc|4|1|322,678.53,1.90704,0.0164109,7.0159,1.92955,5.29593,678.548,1.90704,0.0164109,7.016,1.93671,5.38411,False,69.0|322,152
8|152|cc|5|1|322,678.53,1.90704,0.0164109,7.0159,1.92955,5.29593,678.548,1.90704,0.0164109,7.016,1.93671,5.38411,False,69.0|322,152
8|152|cc|6|1|322,678.53,1.90704,0.0164109,7.0159,1.92955,5.29593,678.548,1.90704,0.0164109,7.016,1.93671,5.38411,False,69.0|322,152
8|152|cc|7|1|322,678.53,1.90704,0.0164109,7.0159,1.92955,5.29593,678.548,1.90704,0.0164109,7.016,1.93671,5.38411,False,69.0|322,152
8|152|cc|8|1|322,678.53,1.90704,0.0164109,7.0159,1.92955,5.29593,678.548,1.90704,0.0164109,7.016,1.93671,5.38411,False,69.0|322,152
8|152|sample|3|322,678.531,0.571443,0.177052,7.01391,1.92955,5.29593,678.549,0.571442,0.177052,7.01395,1.93671,5.38411,True,22.0|322,152
8|152|sample|4|322,678.531,0.571443,0.177052,7.01391,1.92955,5.29593,678.549,0.571442,0.177052,7.01395,1.93671,5.38411,True,22.0|322,152
8|152|vc|1|2|322,678.53,1.90704,0.0164109,7.0159,1.92955,5.29593,678.548,1.90704,0.0164109,7.016,1.93671,5.38411,False,69.0|322,152
8|152|vc|2|2|322,678.53,1.90704,0.0164109,7.0159,1.92955,5.29593,678.548,1.90704,0.0164109,7.016,1.93671,5.38411,False,69.0|322,152
8|152|vc|3|2|322,678.53,1.90704,0.0164109,7.0159,1.92955,5.29593,678.548,1.90704,0.0164109,7.016,1.93671,5.38411,False,69.0|322,152
8|152|vc|4|2|322,678.53,1.90704,0.0164109,7.0159,1.92955,5.29593,678.548,1.90704,0.0164109,7.016,1.93671,5.38411,False,69.0|322,152
8|152|vc|5|2|322,678.53,1.90704,0.0164109,7.0159,1.92955,5.29593,678.548,1.90704,0.0164109,7.016,1.93671,5.38411,False,69.0|322,152
8|152|vc|6|2|322,678.53,1.90704,0.0164109,7.0159,1.92955,5.29593,678.548,1.90704,0.0164109,7.016,1.93671,5.38411,False,69.0|322,152
8|152|vc|7|2|322,678.53,1.90704,0.0164109,7.0159,1.92955,5.29593,678.548,1.90704,0.0164109,7.016,1.93671,5.38411,False,69.0|322,152
8|152|vc|8|2|322,678.53,1.90704,0.0164109,7.0159,1.92955,5.29593,678.548,1.90704,0.0164109,7.016,1.93671,5.38411,False,69.0|322,152
9|411|cc|1|1|274,678.53,2.26779,0.032383,7.0159,1.92954,4.56426,678.548,2.26779,0.032383,7.016,1.9367,4.56833,False,69.0|274,411
9|411|cc|2|1|274,678.53,2.26779,0.0323829,7.0159,1.92954,4.56426,678.548,2.26779,0.032383,7.016,1.9367,4.56833,False,69.0|274,411
9|411|cc|3|1|274,678.53,2.26779,0.0323829,7.0159,1.92954,4.56426,678.548,2.26779,0.032383,7.016,1.9367,4.56833,False,69.0|274,411
9|411|cc|4|1|274,678.53,2.26779,0.0323829,7.0159,1.92954,4.56426,678.548,2.26779,0.032383,7.016,1.9367,4.56833,False,69.0|274,411
9|411|cc|5|1|274,678.53,2.26779,0.0323829,7.0159,1.92954,4.56426,678.548,2.26779,0.032383,7.016,1.9367,4.56833,False,69.0|274,411
9|411|cc|6|1|274,678.53,2.26779,0.0323829,7.0159,1.92954,4.56426,678.548,2.26779,0.032383,7.016,1.9367,4.56833,False,69.0|274,411
9|411|cc|7|1|274,678.53,2.26779,0.032383,7.0159,1.92954,4.56426,678.548,2.26779,0.032383,7.016,1.9367,4.56833,False,69.0|274,411
9|411|cc|8|1|274,678.53,2.26779,0.0323829,7.0159,1.92954,4.56426,678.548,2.26779,0.032383,7.016,1.9367,4.56833,False,69.0|274,411
9|411|sample|10|274,678.53,0.795607,0.122233,7.01391,1.92954,4.56426,678.548,0.795607,0.122233,7.01395,1.9367,4.56833,True,70.0|274,411
9|411|sample|11|274,678.53,0.795606,0.122233,7.01391,1.92954,4.56426,678.548,0.795607,0.122233,7.01395,1.9367,4.56833,True,70.0|274,411
9|411|sample|12|274,678.53,0.795607,0.122233,7.01391,1.92954,4.56426,678.548,0.795607,0.122233,7.01395,1.9367,4.56833,True,70.0|274,411
9|411|sample|3|274,678.53,0.795607,0.122233,7.01391,1.92954,4.56426,678.548,0.795607,0.122233,7.01395,1.9367,4.56833,True,70.0|274,411
9|411|sample|4|274,678.53,0.795607,0.122233,7.01391,1.92954,4.56426,678.548,0.795607,0.122233,7.01395,1.9367,4.56833,True,70.0|274,411
9|411|sample|5|274,678.53,0.795609,0.122233,7.01391,1.92954,4.56426,678.548,0.795607,0.122233,7.01395,1.9367,4.56833,True,70.0|274,411
9|411|sample|6|274,678.53,0.795607,0.122233,7.01391,1.92954,4.56426,678.548,0.795607,0.122233,7.01395,1.9367,4.56833,True,70.0|274,411
9|411|sample|7|274,678.53,0.795607,0.122233,7.01391,1.92954,4.56426,678.548,0.795607,0.122233,7.01395,1.9367,4.56833,True,70.0|274,411
9|411|sample|8|274,678.53,0.795606,0.122233,7.01391,1.92954,4.56426,678.548,0.795607,0.122233,7.01395,1.9367,4.56833,True,70.0|274,411
9|411|sample|9|274,678.53,0.795607,0.122233,7.01391,1.92954,4.56426,678.548,0.795607,0.122233,7.01395,1.9367,4.56833,True,70.0|274,411
9|411|vc|1|2|274,678.53,2.26779,0.0323829,7.0159,1.92954,4.56426,678.548,2.26779,0.032383,7.016,1.9367,4.56833,False,69.0|274,411
9|411|vc|2|2|274,678.53,2.26779,0.0323829,7.0159,1.92954,4.56426,678.548,2.26779,0.032383,7.016,1.9367,4.56833,False,69.0|274,411
9|411|vc|3|2|274,678.53,2.26779,0.032383,7.0159,1.92954,4.56426,678.548,2.26779,0.032383,7.016,1.9367,4.56833,False,69.0|274,411
9|411|vc|4|2|274,678.53,2.26779,0.0323829,7.0159,1.92954,4.56426,678.548,2.26779,0.032383,7.016,1.9367,4.56833,False,69.0|274,411
