id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56587.5,56293.8,56236.8,56174.7,-0.0967734,-0.0912498
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58416.7,58670.9,58475.1,58337.5,-0.216691,-0.205178
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57830.5,58586.8,58044,57694.3,-0.277391,-0.248179
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,54852.2,56161.7,54726.2,53883.8,-0.492874,-0.420902
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,48352.1,49925.7,46349.8,44655.1,-0.12556,0.0631113
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,37505.4,38304.1,30769.3,28544.4,-0.0353319,0.359191
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,24288.1,23501.6,12816.2,11621.1,0.0985367,0.632819
411|5,5,2918,8,5,60744.9,910.018,0.183344,13007.6,11432.3,3116.41,3051.17,-0.324469,-0.222437
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56626.4,56338,56216,56185.4,0.525762,0.528828
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58455.2,58714.8,58339.5,58288.9,0.278564,0.283222
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57868,58629.9,57621.6,57500.8,0.373569,0.385067
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,54887.6,56202.8,53673.2,53388,0.061234,0.0887853
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,48383.3,49962.2,44343.7,43785.6,0.509091,0.580552
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,37529.7,38332.3,28643,27918.1,0.170641,0.307418
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,24304.1,23519.2,12564.5,12086,-0.131619,0.0649233
411|6,5,3840,8,6,60744.9,910.018,0.183344,13016.6,11441.3,3888.92,3745.41,-0.0641165,0.12871
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,52625.1,53267.6,51479.8,50308,-0.161952,-0.0470084
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49548.6,50952.9,46317.5,43818.9,-0.0256894,0.263469
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,40777,41902.9,31989,28537.3,-0.397837,0.170508
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,28278.9,27959.2,13342.8,11498,-0.448765,0.296975
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,16436.7,14964.3,2908.69,2934.63,0.359727,0.311492
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,8474.5,7003.38,1012.95,1112.21,0.0555985,-0.404123
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4238.58,3272.41,891.314,903.279,-0.0532453,-0.120033
411|8,100,778,8,8,60744.9,910.018,0.183344,2233.19,1713.63,847.066,847.646,-0.415451,-0.418653
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,52661.3,53309.5,51117.7,50063.1,0.0324383,0.140484
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49581.2,50991,45441.6,43212.6,0.229637,0.50439
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,40803.5,41933.8,30589.4,27550,-0.39162,0.12747
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28297.2,27979.7,12312,10656.5,-0.353507,0.383317
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,16447.3,14975.3,2718.65,2632.43,-0.0799511,0.0843527
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,8480.01,7008.53,1012.77,1063.62,0.0665864,-0.180234
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4241.37,3274.86,892.596,899.188,0.202107,0.163268
411|7,100,848,8,7,60744.9,910.018,0.183344,2234.72,1714.98,847.754,847.97,0.00147771,0.000179831
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56467.4,56157.4,56039.6,55989.5,-0.298183,-0.293889
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58297.9,58535.5,58169.9,58066.6,0.036899,0.046029
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57714.6,58453.8,57465.4,57209,-0.349222,-0.327939
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54742.8,56034.9,53522.8,52921.5,0.2297,0.290226
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,48255.7,49813,44075.3,42935.2,0.584277,0.735135
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37430.2,38217.1,27848.4,26521.3,0.110095,0.370653
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24238.7,23447.3,11211,10622.9,-0.249574,0.0187441
411|9,5,3030,8,9,60744.9,910.018,0.183344,12980,11404.6,2967.33,2967.04,0.107638,0.10814
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56135.8,55780.6,55770,55682.2,-0.237977,-0.230318
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57969.8,58161.3,58091.6,57885.3,0.310268,0.329543
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57394.6,58086.4,57874.7,57345.3,-0.328191,-0.284171
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54440.7,55684.6,55065.6,53777.2,-0.0107895,0.111059
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,47989.4,49501.6,47665.3,45003.7,-0.135939,0.157451
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,37222.7,37976.9,33047.6,29349.7,-0.36452,0.231706
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,24102.3,23297.5,14446.9,12296.1,-0.211986,0.642435
411|10,5,3124,8,10,60744.9,910.018,0.183344,12903.8,11328.1,3355.75,3261.82,-0.351963,-0.215344
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49080.3,49169.9,46294.3,45572.7,0.111717,0.194182
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,46349.5,47217.9,40274.4,38822.6,-0.0475128,0.141314
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,38183.3,38882.9,26064.7,24201.8,0.0673336,0.464832
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26488.7,25955,10508.2,9462.26,-0.676194,-0.187585
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15396.2,13891.6,2756.3,2586.27,0.225029,0.574857
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,7935.46,6498.63,1053.43,1058.59,-0.413226,-0.436065
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,3964.92,3032.54,840.908,844.759,-0.272113,-0.294099
411|12,100,796,8,12,60744.9,910.018,0.183344,2082.76,1581.81,783.234,783.436,0.0830497,0.0817108
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51364.8,51810.8,49442.2,48615.6,0.496645,0.591749
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48411.2,49625,43769.3,42069.7,0.153088,0.36518
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39854.9,40829.2,29431.8,27205.7,-0.413325,-0.0300987
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27642.4,27246.7,12415.3,11227,-0.00955715,0.528876
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16066.8,14583,3203.07,3132.82,-0.272197,-0.164018
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8282.86,6823.93,1123.1,1182.87,0.639309,0.349489
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4141.29,3187.13,882.331,896.271,-0.128961,-0.206207
411|11,100,802,8,11,60744.9,910.018,0.183344,2179.71,1666.77,824.858,826.339,-0.141201,-0.15008
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92774.4,90771.9,87603.2,87073.5,0.344884,0.377987
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93394.2,88924.1,81690,80499.1,0.466878,0.549186
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,89172.9,81723.8,66614.1,64458.6,0.62701,0.818412
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,75093.4,67729.6,41424.7,38765.6,0.459575,0.840712
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47661.9,47952.2,15258.4,13735.5,-0.0412141,0.519298
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,20754.5,28314,2771.16,2563.92,-0.932697,-0.596152
152|8,26.2,818,7,8,96485.2,695.259,0.10151,7169.7,14451.1,779.986,785.809,0.248327,0.208726
152|8,131,656,8,8,96485.2,695.259,0.10151,2514.55,6822.27,675.483,676.487,-0.146956,-0.154298
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92807.4,90801.6,87520,87194.3,0.208192,0.228011
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93426.7,88952.6,81507.2,80753.4,0.584284,0.637314
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,89203.7,81749.8,66404.7,65018.2,0.952837,1.08184
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,75119.3,67751.1,41625.5,39836.8,0.361642,0.606729
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47678.3,47967.4,16196.5,14991.1,0.211638,0.638457
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,20761.7,28323,3454.2,3151.43,-1.34589,-0.985559
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7172.2,14455.8,900.263,875.859,0.507908,0.664027
152|7,131,662,8,7,96485.2,695.259,0.10151,2515.45,6824.5,682.586,682.099,-0.153661,-0.150132
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93173.7,92236.5,90616.9,90197.1,0.360201,0.385597
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94754.7,92251.7,88479.8,87467,0.307787,0.370369
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93706.4,88674.5,80293.5,78188.8,0.633276,0.787521
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,87948.2,80112.2,63370.6,59836.4,0.391069,0.715207
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,71466.2,64829,37787.5,33887.9,0.244329,0.858954
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42610.8,44484.6,13908.1,11867.2,-1.1617,-0.48496
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,17518.5,25443.2,3015.23,2661.42,-0.539569,0.0662267
152|6,34,918,8,6,96485.2,695.259,0.10151,5889.34,12612.9,875.682,868.163,0.246239,0.292498
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93140.6,92206.3,90637.7,90108.4,0.207292,0.238445
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94721.7,92222.1,88564.4,87300.4,0.339171,0.417877
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93674.1,88646.3,80486.6,77862.5,0.815137,1.01438
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,87917.9,80086.8,63653.3,59250,0.560555,0.980991
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,71441.6,64808.4,37908.4,33087.2,0.330964,1.12184
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42596.1,44470.5,13652.1,11230.6,-1.74198,-1.01864
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,17512.4,25435,2780.31,2425.8,-0.667787,-0.020584
152|5,34,924,8,5,96485.2,695.259,0.10151,5887.24,12608.8,823.475,827.38,0.622008,0.595024
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89606.8,87982.6,80446.5,78815.5,-0.0474885,0.057005
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90443.9,86459,70213.9,67050.3,-0.233151,-0.00367463
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,86923.2,79950.6,49674,45276.7,-0.10743,0.377147
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,74551.4,67093.2,23657.2,20386.2,-0.681491,0.0269608
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49033.1,48473.1,6085.62,5326.15,-0.314577,0.367299
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,22099.5,29311.3,1187.72,1218.23,0.267185,0.132905
152|12,22.3,570,7,12,96485.2,695.259,0.10151,7720.13,15263.5,687.213,703.249,-0.869022,-0.96539
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2665.95,7288.37,652.742,654.421,0.19715,0.183572
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91691.3,89859.8,83889.2,82181.9,0.185052,0.294782
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92500.2,88265.2,75148.8,71670.6,0.386264,0.652355
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88883.4,81608.4,56187.4,50749.6,0.069539,0.623102
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,76228.2,68481.1,29522.8,24370.8,-0.527545,0.438391
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,50135.9,49475.7,8462.97,6467.76,-1.28574,-0.110128
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,22597.9,29919.1,1490.84,1293.41,-0.570282,0.120516
152|11,22.3,672,7,11,96485.2,695.259,0.10151,7895.66,15582.4,710.288,710.016,-0.274648,-0.272802
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2727.97,7443.87,666.838,667.456,-0.26618,-0.270653
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92751.6,91767.2,87466.2,87183.6,0.207141,0.224337
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94323,91704.1,81995.5,81330.4,0.422525,0.467661
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93241.9,88008.6,67980.7,66731.5,0.779377,0.889377
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87386,79329.8,44551.5,42841,0.735203,0.968049
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,70727.6,64067,19173.2,17833.7,-0.0946879,0.281025
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,41883.4,43984.5,4769.51,4307.06,-1.39502,-0.997591
152|10,7,1220,7,10,96485.2,695.259,0.10151,17124.7,25276.2,1129.19,1063.47,0.409793,0.750029
152|10,35,690,8,10,96485.2,695.259,0.10151,5750.51,12629.2,698.971,694.536,-0.0653893,-0.0332739
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93034,92024,88284.1,88137.2,0.268389,0.277329
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94603.8,91955.5,83450,83078.2,0.0732313,0.0963657
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93517.3,88248.2,70398.1,69681.2,0.563551,0.621781
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87643.4,79545.2,47543.6,46531.9,0.824958,0.953718
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,70935.9,64241,21065.7,20263.4,-0.256868,-0.0652458
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,42007.1,44104.2,5060.04,4814.11,-0.074579,0.181975
152|9,7,1028,7,9,96485.2,695.259,0.10151,17175.7,25345.5,1079.92,1058.55,-0.244977,-0.14706
152|9,35,722,8,9,96485.2,695.259,0.10151,5768.01,12664.6,689.679,689.557,0.238772,0.23972
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92560,91227.1,87785.2,86919.3,0.00422668,0.0550452
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93624.9,90310.4,82345.9,80396.8,0.378119,0.510852
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90837.4,84723,68075.1,64534.7,0.678464,0.9953
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80210,72699.4,44202.5,39798.2,0.228941,0.818305
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,56099.8,53800.5,18987.3,16132.4,-0.520832,0.288964
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,27032.8,32926.8,5011.59,4253.4,-1.98264,-1.42756
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,9711.59,17011.1,1274.46,1202.86,0.43,0.758902
152|3,83,840,8,3,96485.2,695.259,0.10151,3289.01,7938.08,726.267,727.381,0.797895,0.788863
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92841.7,91482.4,89124,88032.2,0.189178,0.254734
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93903.6,90558,85005.5,82489.5,0.334181,0.499826
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91105.7,84953.6,72824.3,67951.5,0.224637,0.60624
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80446.3,72896.9,50306.4,43466.5,0.00725793,0.810428
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,56265.1,53946.6,22865.5,17686.7,-0.813255,0.440997
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,27112.6,33016.5,5584.9,4122.52,-1.69454,-0.487726
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,9740.5,17057.7,1147.57,1032.48,-0.415477,0.106226
152|4,83,902,8,4,96485.2,695.259,0.10151,3299.02,7960.3,694.29,694.364,1.52428,1.52357
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120717,121419,121134,121165,-0.100743,-0.102013
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119616,122020,119764,119828,-0.260793,-0.263384
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,113562,120807,103568,103931,-0.938226,-0.952735
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,95431.9,109299,41699.7,42051.9,0.124334,0.080614
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60508.3,59730.5,3919.55,3781.46,0.237237,0.432005
1056|8,5.24,716,6,8,122610,713.746,0.0353313,26299.9,12571.9,822.582,806.465,-0.660201,-0.571563
1056|8,26.2,656,7,8,122610,713.746,0.0353313,9025.37,2199.14,714.635,713.873,-0.418048,-0.413051
1056|8,131,828,8,8,122610,713.746,0.0353313,3107.13,878.657,706.897,707.006,0.872872,0.871952
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120729,121431,121223,121174,0.0183176,0.0204031
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119628,122032,120428,119810,-0.202045,-0.176817
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,113573,120820,108080,103722,-0.913963,-0.738194
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,95441.4,109310,49726.6,41436.8,-0.792559,0.0685366
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60514.4,59736.5,3634.1,3609.95,0.381311,0.417954
1056|7,5.24,700,6,7,122610,713.746,0.0353313,26302.5,12573.2,750.477,796.087,-0.342702,-0.614993
1056|7,26.2,682,7,7,122610,713.746,0.0353313,9026.27,2199.36,711.817,713.539,-0.213426,-0.225203
1056|7,131,978,8,7,122610,713.746,0.0353313,3107.44,878.746,706.879,707.064,1.95419,1.95235
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121206,121450,121398,121409,0.141776,0.141313
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121331,122196,121942,121835,0.178259,0.182908
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119315,122230,120111,119143,-0.0352343,0.00588808
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,111770,120214,103853,97575.5,-0.351459,-0.0461498
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,90791.8,104559,39511.3,31054.6,-1.00234,0.112652
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54162.4,49200.2,2501.31,2447.8,0.184782,0.300215
1056|6,6.8,696,7,6,122610,713.746,0.0353313,22293.1,9294.13,734.066,759.235,-0.264213,-0.424367
1056|6,34,792,8,6,122610,713.746,0.0353313,7502.55,1752.25,707.097,708.177,0.611774,0.603072
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121194,121438,121380,121397,0.24531,0.244562
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121319,122184,121881,121826,0.275303,0.277718
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119303,122217,119684,119158,0.340473,0.364487
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,111759,120202,100997,97624.7,-0.0870161,0.0860523
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,90782.7,104549,34301.8,30144.7,-0.519126,0.112155
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54157,49195.3,2111.19,2088.58,0.199893,0.257241
1056|5,6.8,672,7,5,122610,713.746,0.0353313,22290.9,9293.19,729.995,738.784,-0.404787,-0.460587
1056|5,34,838,8,5,122610,713.746,0.0353313,7501.79,1752.08,707.003,707.414,0.944035,0.940533
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119606,120216,119316,118785,-0.670432,-0.650651
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118743,120831,113927,109655,-1.05291,-0.89534
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,113446,119804,75609.6,60637.7,-2.00095,-1.23656
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,97090.9,110047,7525.06,7090.22,0.434099,0.773299
1056|12,0.892,754,5,12,122610,713.746,0.0353313,63799.6,65569.9,719.613,875.398,0.243473,-0.706616
1056|12,4.46,634,6,12,122610,713.746,0.0353313,28716.5,15516.3,705.917,709.24,-0.519074,-0.540513
1056|12,22.3,642,7,12,122610,713.746,0.0353313,9981.33,2700.24,704.248,704.497,-0.450348,-0.451993
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3395.79,942.384,699.647,699.935,0.905575,0.903112
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120378,120992,120103,119884,-0.634497,-0.626355
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119505,121606,114691,112816,-0.83158,-0.760721
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,114171,120571,76789.5,69770.1,-1.23916,-0.851053
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,97711.7,110751,9535.86,9586.78,0.591204,0.560992
1056|11,0.892,906,5,11,122610,713.746,0.0353313,64207.5,65989.2,772.386,934.21,0.881411,-0.153865
1056|11,4.46,610,6,11,122610,713.746,0.0353313,28900.2,15615.6,710.66,714.114,-0.721682,-0.742835
1056|11,22.3,712,7,11,122610,713.746,0.0353313,10045.4,2717.56,708.86,709.011,0.0225698,0.0214804
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3417.71,948.468,704.259,704.452,1.3293,1.32753
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121046,121294,121160,121172,-0.053638,-0.0541454
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121157,122033,121134,121022,0.0720774,0.0768792
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119091,122023,114911,113984,-0.656943,-0.620841
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111398,119755,75662.3,71984.9,-0.921066,-0.707742
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,90129.9,103221,9390.93,9031.43,0.294736,0.509343
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53400.6,48293.6,787.633,834.06,-0.088191,-0.36691
1056|10,7,638,7,10,122610,713.746,0.0353313,21857.1,9429.71,710.799,711.529,-0.521832,-0.526522
1056|10,35,822,8,10,122610,713.746,0.0353313,7346.05,1820.32,705.956,706.119,0.83752,0.836145
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121151,121399,121291,121291,-0.045918,-0.0459421
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121260,122138,121437,121244,-0.252371,-0.244665
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119193,122128,116526,114987,-0.546151,-0.485216
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111494,119857,82500.2,75929.8,-1.21688,-0.881137
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,90207,103310,10061.5,10356,0.686116,0.521658
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53446.4,48334.9,727.737,843.326,0.421918,-0.334276
1056|9,7,614,7,9,122610,713.746,0.0353313,21875.9,9437.81,711.18,712.023,-0.696224,-0.701433
1056|9,35,832,8,9,122610,713.746,0.0353313,7352.39,1821.9,706.578,706.728,0.904407,0.903136
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120900,121391,121247,121245,0.111937,0.112029
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120362,122067,121040,120818,0.248853,0.258664
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116115,121508,113207,111464,-0.328325,-0.253775
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,102324,114848,66929,61209.9,-0.867369,-0.472201
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71515.2,77883.1,6399.57,6131.39,0.291822,0.527508
