id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,60084.5,60084.5,49918.4,51174.6,-0.200365,-0.265112
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,59722.7,59722.7,30146.8,31465.6,0.0505714,-0.0704924
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,58606,58606,12489.6,10795,0.308192,0.802041
411|10,5,3124,8,10,60744.9,910.018,0.183344,55521.4,55521.4,6249.54,2922.68,-1.41921,0.195447
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51292.2,51292.2,49373.7,49130.2,-0.118675,-0.105199
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,54376.7,54376.7,44858.8,44246.2,-0.313775,-0.278827
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,55493.4,55493.5,26482.6,25461.5,-0.00788943,0.105606
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,55855.3,55855.3,8791.97,8234.68,0.103943,0.303025
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,55855.3,55855.3,2519.37,2329.33,0.403897,0.668321
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,55493.4,55493.5,1108.31,1018.97,-0.359117,-0.141898
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,54376.7,54376.7,814.87,748.013,-0.0656749,0.181934
411|12,100,796,8,12,60744.9,910.018,0.183344,51292.2,51292.2,719.676,660.03,0.300755,0.584173
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54384.2,54384.3,52648.6,52455.1,0.0868625,0.0976517
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,57468.8,57468.8,48783.5,48235.1,-0.215215,-0.185394
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,58585.5,58585.5,30527.8,29466.8,-0.323764,-0.233239
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,58947.4,58947.4,10644.7,10002.7,0.465823,0.677853
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,58947.4,58947.4,2992.5,2781.35,0.0374504,0.255705
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,58585.5,58585.5,1225.39,1139.13,0.0893709,0.310956
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,57468.8,57468.8,859.598,801.081,0.00132797,0.208594
411|11,100,802,8,11,60744.9,910.018,0.183344,54384.2,54384.3,751.149,700.301,0.191987,0.411825
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91855.5,91855.5,91949.2,91855.5,0.0488207,0.0517649
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94923.4,94923.4,94955,94923.4,-0.172807,-0.17192
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,96034,96034,96043.2,96034,-0.627441,-0.627231
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,96393.9,96393.9,96395.8,96393.9,-1.50841,-1.50838
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,96393.9,96393.9,14839.6,13575.7,0.0564822,0.325953
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,96034,96034,1994.26,1454.74,0.383754,1.57818
152|8,26.2,818,7,8,96485.2,695.259,0.10151,94923.4,94923.4,1971.67,1437.91,-1.66011,-1.22305
152|8,131,656,8,8,96485.2,695.259,0.10151,91855.5,91855.5,1909.25,1391.44,-1.86236,-1.49943
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91904.2,91904.2,91996.9,91904.2,-0.0278231,-0.0249888
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94972.1,94972.1,95002.7,94972.1,-0.12402,-0.123145
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,96082.7,96082.7,96090.9,96082.7,-0.510107,-0.50991
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,96442.6,96442.6,96443.5,96442.6,-1.52616,-1.52615
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,96442.6,96442.6,96443,15130.2,-2.34156,0.326141
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,96082.7,96082.7,2169.41,1639.86,0.487301,1.56076
152|7,26.2,990,7,7,96485.2,695.259,0.10151,94972.1,94972.1,2144.84,1620.9,-1.52766,-1.10426
152|7,131,662,8,7,96485.2,695.259,0.10151,91904.2,91904.2,2076.98,1568.54,-1.93292,-1.63966
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91904.2,91904.2,91996.9,91904.2,0.154984,0.158002
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94972.1,94972.1,95002.7,94972.1,-0.0352398,-0.0343362
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96082.7,96082.7,96090.9,96082.7,-0.171914,-0.171688
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,96442.6,96442.6,96443.5,96442.6,-0.830122,-0.830104
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,96442.6,96442.6,96443.5,96442.6,-1.67271,-1.6727
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,96082.7,96082.7,7853.93,7239.47,1.04207,1.37137
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,94972.1,94972.1,7764.99,7155.79,-1.8525,-1.76861
152|6,34,918,8,6,96485.2,695.259,0.10151,91904.2,91904.2,7519.32,6924.64,-2.49131,-2.46155
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91855.5,91855.5,91949.2,91855.5,0.0732961,0.0762652
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94923.4,94923.4,94955,94923.4,-0.0148528,-0.0139129
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96034,96034,96043.2,96034,-0.0793133,-0.0790511
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,96393.9,96393.9,96395.8,96393.9,-0.757852,-0.757813
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,96393.9,96393.9,96395.8,96393.9,-1.64943,-1.64941
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,96034,96034,5426.16,6002,1.86167,1.41082
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,94923.4,94923.4,5364.68,5932.58,-1.55972,-1.68207
152|5,34,924,8,5,96485.2,695.259,0.10151,91855.5,91855.5,5194.86,5740.85,-2.33294,-2.38097
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87083.7,87083.7,87273.9,87083.7,-0.246385,-0.240723
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90151.5,90151.5,90279.7,90151.5,-0.731735,-0.728741
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91262.2,91262.2,91367.9,91262.2,-1.32756,-1.32581
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,91622.1,91622.1,91720.5,91622.1,-2.20384,-2.20316
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,91622.1,91622.1,8962.35,5125.19,-1.02981,0.32379
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,91262.2,91262.2,913.317,842.048,1.04558,1.37407
152|12,22.3,570,7,12,96485.2,695.259,0.10151,90151.5,90151.5,902.439,831.8,-1.04484,-0.892654
152|12,111.5,678,8,12,96485.2,695.259,0.10151,87083.7,87083.7,872.393,803.494,-0.631996,-0.442959
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90159,90159,90287,90159,-0.105363,-0.101483
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93226.8,93226.8,93292.8,93226.8,-0.378689,-0.37695
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94337.5,94337.5,94381,94337.5,-1.12539,-1.1246
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,94697.4,94697.4,94733.6,94697.4,-2.04507,-2.04477
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,94697.4,94697.4,14740.2,5679.95,-1.61956,0.323764
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,94337.5,94337.5,1095.29,885.832,0.592309,1.40294
152|11,22.3,672,7,11,96485.2,695.259,0.10151,93226.8,93226.8,1082.66,875.402,-1.07594,-0.659014
152|11,111.5,632,8,11,96485.2,695.259,0.10151,90159,90159,1047.78,846.595,-1.1256,-0.718922
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91290,91290,91395.2,91290,-0.0116181,-0.00836349
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94357.9,94357.9,94400.9,94357.9,-0.168589,-0.167371
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95468.5,95468.5,95489.1,95468.5,-0.508603,-0.508101
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95828.4,95828.4,95841.7,95828.4,-1.32845,-1.32824
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,95828.4,95828.4,95841.7,95828.4,-2.28076,-2.28068
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,95468.5,95468.5,1751.86,2245.89,2.7728,1.53887
152|10,7,1220,7,10,96485.2,695.259,0.10151,94357.9,94357.9,1731.89,2219.76,-0.838556,-1.27789
152|10,35,690,8,10,96485.2,695.259,0.10151,91290,91290,1676.75,2147.59,-1.66959,-1.92568
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91705.2,91705.2,91801.9,91705.2,0.0349653,0.0379954
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94773,94773,94807.7,94773,-0.304087,-0.303161
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95883.7,95883.7,95895.9,95883.7,-0.524226,-0.523932
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,96243.6,96243.6,96248.5,96243.6,-1.20919,-1.20911
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,96243.6,96243.6,96248.5,96243.6,-2.24812,-2.24809
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,95883.7,95883.7,5484.71,4468.09,-0.258023,0.328917
152|9,7,1028,7,9,96485.2,695.259,0.10151,94773,94773,1046.36,816.648,-0.0497699,0.734005
152|9,35,722,8,9,96485.2,695.259,0.10151,91705.2,91705.2,1013.19,790.213,-0.815197,-0.244816
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91290,91290,91395.2,91290,-0.109834,-0.106692
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94357.9,94357.9,94400.9,94357.9,-0.17875,-0.177537
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95468.5,95468.5,95489.1,95468.5,-0.545427,-0.544933
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,95828.4,95828.4,95841.7,95828.4,-1.47028,-1.47009
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,95828.4,95828.4,90531.9,15310,-2.30357,0.321968
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,95468.5,95468.5,2203.29,1991.46,1.10581,1.52519
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,94357.9,94357.9,2178.18,1968.29,-1.0371,-0.845113
152|3,83,840,8,3,96485.2,695.259,0.10151,91290,91290,2108.83,1904.3,-1.7071,-1.58568
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91705.2,91705.2,91801.9,91705.2,0.0194775,0.0224913
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94773,94773,94807.7,94773,-0.12658,-0.125589
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95883.7,95883.7,95895.9,95883.7,-0.587794,-0.587508
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,96243.6,96243.6,96248.5,96243.6,-1.35252,-1.35244
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,96243.6,96243.6,94637,17257.9,-2.26167,0.322159
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,95883.7,95883.7,2938.34,2402.7,0.762544,1.56504
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,94773,94773,2905,2374.87,-1.80796,-1.57809
152|4,83,902,8,4,96485.2,695.259,0.10151,91705.2,91705.2,2812.9,2298,-1.92757,-1.72362
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119567,119567,119686,119567,-0.0224383,-0.019635
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121584,121584,121624,121584,-0.186383,-0.185507
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122313,122313,122325,122313,-0.877475,-0.877289
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,122550,122550,122552,122550,-1.84875,-1.84873
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,122550,122550,3926.75,3682.39,0.126642,0.323341
1056|8,5.24,716,6,8,122610,713.746,0.0353313,122313,122313,652.829,673.456,0.274397,0.179143
1056|8,26.2,656,7,8,122610,713.746,0.0353313,121584,121584,649.085,669.437,0.0302087,-0.0569173
1056|8,131,828,8,8,122610,713.746,0.0353313,119567,119567,638.746,658.335,0.84017,0.730811
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119599,119599,119717,119599,0.0460346,0.0488751
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121616,121616,121654,121616,-0.139978,-0.139115
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122345,122345,122356,122345,-0.780645,-0.780471
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,122582,122582,122583,122582,-1.86574,-1.86573
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,122582,122582,6210.92,3506.22,-1.0531,0.323541
1056|7,5.24,700,6,7,122610,713.746,0.0353313,122345,122345,830.418,737.33,-0.445422,-0.143578
1056|7,26.2,682,7,7,122610,713.746,0.0353313,121616,121616,825.657,732.93,-0.493467,-0.197065
1056|7,131,978,8,7,122610,713.746,0.0353313,119599,119599,812.508,720.779,0.577662,1.01203
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119599,119599,119717,119599,0.119901,0.122814
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121616,121616,121654,121616,0.106202,0.107144
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122345,122345,122356,122345,-0.0713185,-0.0710845
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,122582,122582,122583,122582,-0.599411,-0.599391
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,122582,122582,122583,122582,-2.10311,-2.1031
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,122345,122345,1940.82,1666.09,0.951936,1.57667
1056|6,6.8,696,7,6,122610,713.746,0.0353313,121616,121616,1929.69,1656.15,-1.81387,-1.64478
1056|6,34,792,8,6,122610,713.746,0.0353313,119599,119599,1898.96,1628.69,-1.65387,-1.45745
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119567,119567,119686,119567,0.178683,0.181687
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121584,121584,121624,121584,0.159611,0.160601
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122313,122313,122325,122313,0.124211,0.124492
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,122550,122550,122552,122550,-0.539081,-0.539037
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,122550,122550,122552,122550,-2.12453,-2.12451
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,122313,122313,1587.44,1412.45,1.08403,1.56976
1056|5,6.8,672,7,5,122610,713.746,0.0353313,121584,121584,1578.34,1404.02,-1.62912,-1.47908
1056|5,34,838,8,5,122610,713.746,0.0353313,119567,119567,1553.19,1380.73,-1.30635,-1.11511
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116431,116431,116673,116431,-0.317473,-0.312239
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118447,118447,118610,118447,-0.675168,-0.672194
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119177,119177,119312,119177,-1.74555,-1.74432
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,119414,119414,119539,119414,-2.64408,-2.64388
1056|12,0.892,754,5,12,122610,713.746,0.0353313,119414,119414,732.469,656.349,0.0833632,0.421893
1056|12,4.46,634,6,12,122610,713.746,0.0353313,119177,119177,731.076,655.049,-0.376569,-0.0911194
1056|12,22.3,642,7,12,122610,713.746,0.0353313,118447,118447,726.778,651.037,-0.330808,-0.0393599
1056|12,111.5,824,8,12,122610,713.746,0.0353313,116431,116431,714.907,639.954,0.432747,0.815505
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118452,118452,118615,118452,-0.322134,-0.31868
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120469,120469,120552,120469,-0.578509,-0.576938
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121198,121198,121254,121198,-1.47765,-1.47703
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,121435,121435,121481,121435,-2.58934,-2.58925
1056|11,0.892,906,5,11,122610,713.746,0.0353313,121435,121435,813.192,724.236,0.323682,0.711739
1056|11,4.46,610,6,11,122610,713.746,0.0353313,121198,121198,811.671,722.825,-0.704675,-0.442653
1056|11,22.3,712,7,11,122610,713.746,0.0353313,120469,120469,806.976,718.471,-0.333792,-0.0255436
1056|11,111.5,888,8,11,122610,713.746,0.0353313,118452,118452,794.007,706.447,0.335731,0.728801
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119196,119196,119329,119196,0.0132188,0.0164142
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121212,121212,121267,121212,0.0369865,0.0382839
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121942,121942,121968,121942,-0.508824,-0.508324
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,122178,122178,122195,122178,-1.39827,-1.39807
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,122178,122178,122195,122178,-2.60724,-2.6072
1056|10,1.4,774,6,10,122610,713.746,0.0353313,121942,121942,822.987,684.175,-0.168817,0.372307
1056|10,7,638,7,10,122610,713.746,0.0353313,121212,121212,818.254,680.08,-0.624777,-0.175463
1056|10,35,822,8,10,122610,713.746,0.0353313,119196,119196,805.182,668.767,0.05924,0.649744
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119468,119468,119591,119468,0.0143954,0.01733
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121485,121485,121529,121485,-0.142559,-0.141582
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122215,122215,122230,122215,-0.422341,-0.422035
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,122451,122451,122457,122451,-1.38249,-1.38242
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,122451,122451,86780.9,10287,-2.46461,0.311445
1056|9,1.4,788,6,9,122610,713.746,0.0353313,122215,122215,825.038,687.278,-0.127322,0.415589
1056|9,7,614,7,9,122610,713.746,0.0353313,121485,121485,820.304,683.173,-0.713281,-0.287132
1056|9,35,832,8,9,122610,713.746,0.0353313,119468,119468,807.227,671.835,0.0870391,0.67604
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119468,119468,119591,119468,0.102483,0.105508
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121485,121485,121529,121485,0.126598,0.127672
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122215,122215,122230,122215,-0.37883,-0.378519
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,122451,122451,122457,122451,-1.55083,-1.55077
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,122451,122451,12568.2,6079.76,-1.31011,0.3203
1056|4,3.32,686,6,4,122610,713.746,0.0353313,122215,122215,909.557,706.523,-0.69713,-0.0823743
1056|4,16.6,742,7,4,122610,713.746,0.0353313,121485,121485,904.337,702.303,-0.509146,0.160294
