id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|963|8|963|cc|2|1|319|1|319|69.0,-0.0101142,-0.0564329,-0.0327021,0,0,1.32938e-07,1.38189e-07,8.76799e-08,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,0.306189,0.0114682,-0.100517,0,0,2.28357e-07,-2.96419e-08,-3.60219e-08,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,0.301177,-0.0257626,-0.00187758,0,0,2.55873e-07,-8.10553e-08,-2.37645e-07,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,-0.108853,-0.00862335,0.0331569,0,0,3.01326e-07,-2.41533e-08,2.15031e-08,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,-0.527651,-0.0224576,-0.0232418,0,0,2.13672e-07,-7.15222e-08,2.08847e-07,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,-0.114532,-0.0207281,-0.141575,0,0,4.34496e-07,-3.96845e-08,6.99987e-08,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,0.148401,-0.0202651,0.00535066,0,0,1.00561e-07,7.77978e-09,-2.13378e-07,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,-0.333281,0.00761771,-0.0193736,0,0,-1.18018e-07,-6.15828e-08,-1.63776e-07,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,-0.23153,-0.0768804,-0.146456,0,0,5.60544e-07,-1.17054e-08,2.05635e-07,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,-0.0975172,-0.00921124,-0.0315057,0,0,-2.36706e-08,2.31076e-08,-1.83419e-07,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,0.467333,-0.0803112,-0.0315343,0,0,-1.32252e-06,-1.60972e-07,-2.58109e-07,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,0.124176,-0.000569301,0.0362955,0,0,-3.90053e-07,2.22899e-07,-1.97098e-07,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,-0.0372509,0.0103279,0.0975449,0,0,-9.45895e-09,-2.72643e-08,-8.45237e-08,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,-0.159909,-0.0145404,0.0103404,0,0,1.99543e-07,2.48346e-09,-1.82629e-07,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,-0.299563,0.00273611,0.109041,0,0,1.19935e-07,-1.78686e-08,-4.68203e-08,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,-1.29629,-0.221595,-0.703505,0,0,-0.426544,-0.288513,-0.746564,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,-0.713121,-0.279472,-1.16801,0,0,-0.271554,-0.36599,-1.24918,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,-0.380292,-0.0345737,0.697821,0,0,-0.205999,-0.0650845,0.702528,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,-0.0600984,0.0969242,0.863292,0,0,0.690157,0.0541414,0.854725,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,-1.08832,0.0208941,-0.4952,0,0,-0.388965,0.0330952,-0.494922,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,-1.19214,0.205189,-0.250968,0,0,-0.578083,0.12023,-0.359244,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,-1.78323,0.420337,0.339189,0,0,-0.383666,0.430381,0.339638,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,-1.1751,0.469284,0.517501,0,0,-0.223026,0.408562,0.488585,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,-0.560399,0.190436,-0.0443428,0,0,-0.0743919,0.168925,-0.0928602,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,-2.60677,0.0816954,-0.00994031,0,0,-0.400338,0.099802,-0.0109068,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,0.196099,0.0613228,-0.0418584,0,0,2.19043e-07,6.81778e-09,-1.90444e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,-0.0149016,0.0279205,-0.0250225,0,0,-6.3626e-11,-7.55381e-08,1.91466e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,-0.21175,0.00290148,0.0561043,0,0,-4.03115e-07,3.44905e-09,-9.08124e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,-0.080137,-0.0491659,-0.0626408,0,0,2.58794e-07,-1.81513e-08,1.75447e-09,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,0.398314,-0.00472359,-0.0202866,0,0,8.38427e-08,-4.56536e-08,4.72508e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,-0.116346,0.0119844,-0.0293258,0,0,-5.86439e-08,-8.2544e-09,1.95536e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,-0.0165223,0.0324569,0.0243992,0,0,2.15542e-07,9.4046e-08,6.43865e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,0.234331,0.0258063,0.0147727,0,0,-7.31539e-07,-2.62254e-08,2.26935e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,0.172211,-0.0241664,0.0408215,0,0,6.19695e-07,-2.93661e-07,1.28965e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,0.377565,-0.0100782,-0.0705349,0,0,-3.98026e-07,-1.01289e-07,-3.33934e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,-0.16602,0.00883915,-0.107066,0,0,1.75029e-07,7.85857e-08,-2.84898e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,-0.0956833,-0.00759394,-0.013924,0,0,-3.39064e-07,2.5505e-09,8.53608e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,-0.0687826,0.0604626,0.0817797,0,0,2.61687e-07,8.83053e-09,-1.70111e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,-0.264757,0.109644,-0.0194308,0,0,-3.66517e-07,-7.82039e-08,1.68004e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,0.041017,-0.0157156,-0.139186,0,0,-3.9423e-07,-5.76212e-08,-1.27867e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,0.171213,-0.0362269,0.0228543,0,0,-2.91801e-07,5.46988e-08,-1.79407e-08,0,0,False,69.0|319,1260
