id,importanceSampling
8|847|sample|9|69,151.970117
8|847|vc|1|2|69,20.959038
8|847|vc|2|2|69,21.171642
8|847|vc|3|2|69,21.106867
8|847|vc|4|2|69,21.419344
8|847|vc|5|2|69,22.327792
8|847|vc|6|2|69,21.324176
8|847|vc|7|2|69,21.289862
8|847|vc|8|2|69,21.738126
8|474|cc|1|1|276,16.293066
8|474|cc|2|1|276,16.507128
8|474|cc|3|1|276,16.536651
8|474|cc|4|1|276,16.631962
8|474|cc|5|1|276,16.56206
8|474|cc|6|1|276,17.04108
8|474|cc|7|1|276,17.144161
8|474|cc|8|1|276,16.42351
8|474|sample|10|276,148.983336
8|474|sample|11|276,153.186139
8|474|sample|12|276,152.213806
8|474|sample|3|276,172.091681
8|474|sample|4|276,172.766499
8|474|sample|5|276,170.913014
8|474|sample|6|276,170.448736
8|474|sample|7|276,153.678818
8|474|sample|8|276,155.381459
8|474|sample|9|276,149.446199
8|474|vc|1|2|276,21.298006
8|474|vc|2|2|276,20.932292
8|474|vc|3|2|276,21.397643
8|474|vc|4|2|276,21.005186
8|474|vc|5|2|276,20.932169
8|474|vc|6|2|276,21.006076
8|474|vc|7|2|276,20.943188
8|474|vc|8|2|276,21.387344
8|462|cc|1|1|292,15.602356
8|462|cc|2|1|292,15.576588
8|462|cc|3|1|292,15.692453
8|462|cc|4|1|292,16.101856
8|462|cc|5|1|292,16.34523
8|462|cc|6|1|292,16.40922
8|462|cc|7|1|292,16.16867
8|462|cc|8|1|292,16.43051
8|462|sample|10|292,149.017475
8|462|sample|11|292,161.019873
8|462|sample|12|292,174.429916
8|462|sample|3|292,175.677805
8|462|sample|4|292,179.704049
8|462|sample|5|292,173.225915
8|462|sample|6|292,170.666111
8|462|sample|7|292,159.176579
8|462|sample|8|292,158.874887
8|462|sample|9|292,151.318861
8|462|vc|1|2|292,21.734682
8|462|vc|2|2|292,21.17423
8|462|vc|3|2|292,22.296206
8|462|vc|4|2|292,21.662816
8|462|vc|5|2|292,21.123898
8|462|vc|6|2|292,21.872946
8|462|vc|7|2|292,20.976969
8|462|vc|8|2|292,24.74225
8|75|cc|1|1|65,15.162209
8|75|cc|2|1|65,15.299906
8|75|cc|3|1|65,15.412428
8|75|cc|4|1|65,15.354378
8|75|cc|5|1|65,15.485914
8|75|cc|6|1|65,15.313642
8|75|cc|7|1|65,15.713234
8|75|cc|8|1|65,15.376593
8|75|sample|10|65,154.097366
8|75|sample|11|65,130.883996
8|75|sample|12|65,128.223423
8|75|sample|3|65,138.651972
8|75|sample|4|65,137.044513
8|75|sample|5|65,130.446786
8|75|sample|6|65,135.365833
8|75|sample|7|65,161.814117
8|75|sample|8|65,154.602462
8|75|sample|9|65,150.194367
8|75|vc|1|2|65,16.75385
8|75|vc|2|2|65,16.760113
8|75|vc|3|2|65,16.778857
8|75|vc|4|2|65,18.07511
8|75|vc|5|2|65,17.484798
8|75|vc|6|2|65,16.769384
8|75|vc|7|2|65,16.728806
8|75|vc|8|2|65,18.469253
8|291|cc|1|1|103,15.407078
8|291|cc|2|1|103,16.041991
8|291|cc|3|1|103,15.677584
8|291|cc|4|1|103,15.900844
8|291|cc|5|1|103,15.910111
8|291|cc|6|1|103,15.807657
8|291|cc|7|1|103,15.998455
8|291|cc|8|1|103,15.85581
8|291|sample|10|103,148.169481
8|291|sample|11|103,153.039419
8|291|sample|12|103,154.514332
8|291|sample|3|103,164.91363
8|291|sample|4|103,167.528985
8|291|sample|5|103,157.250989
8|291|sample|6|103,156.067094
8|291|sample|7|103,153.047775
8|291|sample|8|103,155.19772
8|291|sample|9|103,149.675796
8|291|vc|1|2|103,20.554233
8|291|vc|2|2|103,21.122265
8|291|vc|3|2|103,20.653596
8|291|vc|4|2|103,20.883196
8|291|vc|5|2|103,21.259859
8|291|vc|6|2|103,20.44877
8|291|vc|7|2|103,20.483619
8|291|vc|8|2|103,21.672584
8|77|cc|1|1|218,15.15954
8|77|cc|2|1|218,15.296915
8|77|cc|3|1|218,15.228322
8|77|cc|4|1|218,15.415035
8|77|cc|5|1|218,15.098875
8|77|cc|6|1|218,15.046695
8|77|cc|7|1|218,14.907754
8|77|cc|8|1|218,15.261337
8|77|sample|10|218,147.736494
8|77|sample|11|218,142.200591
8|77|sample|12|218,139.808044
8|77|sample|3|218,142.093777
8|77|sample|4|218,143.620296
8|77|sample|5|218,136.989534
8|77|sample|6|218,137.680543
8|77|sample|7|218,151.254307
8|77|sample|8|218,150.480476
8|77|sample|9|218,151.149244
8|77|vc|1|2|218,19.538655
8|77|vc|2|2|218,19.213987
8|77|vc|3|2|218,18.901168
8|77|vc|4|2|218,19.000084
8|77|vc|5|2|218,18.912761
8|77|vc|6|2|218,18.886525
8|77|vc|7|2|218,19.018349
8|77|vc|8|2|218,18.874409
8|322|cc|1|1|174,15.080298
8|322|cc|2|1|174,15.055969
8|322|cc|3|1|174,14.880298
8|322|cc|4|1|174,15.18757
8|322|cc|5|1|174,15.222599
8|322|cc|6|1|174,15.520632
8|322|cc|7|1|174,15.403231
8|322|cc|8|1|174,15.584408
8|322|sample|10|174,144.61437
8|322|sample|11|174,147.289139
8|322|sample|12|174,141.309511
8|322|sample|3|174,157.912661
8|322|sample|4|174,162.567639
8|322|sample|5|174,147.990705
8|322|sample|6|174,146.587396
8|322|sample|7|174,164.756738
8|322|sample|8|174,163.70804
8|322|sample|9|174,146.319222
8|322|vc|1|2|174,21.863516
8|322|vc|2|2|174,19.53858
8|322|vc|3|2|174,19.681129
8|322|vc|4|2|174,20.740114
8|322|vc|5|2|174,19.478735
8|322|vc|6|2|174,19.512354
8|322|vc|7|2|174,19.606576
8|322|vc|8|2|174,22.114679
8|963|cc|1|1|319,15.105757
8|963|cc|2|1|319,14.825516
8|963|cc|3|1|319,15.10584
8|963|cc|4|1|319,15.033781
8|963|cc|5|1|319,15.118831
8|963|cc|6|1|319,15.285041
8|963|cc|7|1|319,15.194099
8|963|cc|8|1|319,14.750307
8|963|sample|10|319,146.123233
8|963|sample|11|319,144.351437
8|963|sample|12|319,143.247003
8|963|sample|3|319,141.6661
8|963|sample|4|319,146.153326
8|963|sample|5|319,134.132543
8|963|sample|6|319,130.986331
8|963|sample|7|319,144.949935
8|963|sample|8|319,143.1618
8|963|sample|9|319,141.995202
8|963|vc|1|2|319,21.181286
8|963|vc|2|2|319,19.099382
8|963|vc|3|2|319,19.949234
8|963|vc|4|2|319,19.536955
8|963|vc|5|2|319,19.653547
8|963|vc|6|2|319,18.980921
8|963|vc|7|2|319,19.0997
8|963|vc|8|2|319,19.632073
8|1241|cc|1|1|69,16.325447
8|1241|cc|2|1|69,16.462141
8|1241|cc|3|1|69,16.651278
8|1241|cc|4|1|69,16.732028
8|1241|cc|5|1|69,16.842451
8|1241|cc|6|1|69,16.676733
8|1241|cc|7|1|69,16.717481
8|1241|cc|8|1|69,16.939897
8|1241|sample|3|69,147.772728
8|1241|sample|4|69,162.559272
8|1241|sample|8|69,14.863316
8|1241|vc|1|2|69,21.061498
8|1241|vc|2|2|69,21.170671
8|1241|vc|3|2|69,21.235061
8|1241|vc|4|2|69,21.808995
8|1241|vc|5|2|69,21.742314
8|1241|vc|6|2|69,21.528213
8|1241|vc|7|2|69,21.172267
8|1241|vc|8|2|69,22.990882
8|1056|cc|1|1|276,16.273876
8|1056|cc|2|1|276,16.290266
8|1056|cc|3|1|276,16.420822
8|1056|cc|4|1|276,16.374624
8|1056|cc|5|1|276,16.594547
8|1056|cc|6|1|276,16.332592
8|1056|cc|7|1|276,16.664681
8|1056|cc|8|1|276,16.740325
8|1056|sample|3|276,152.132515
8|1056|sample|4|276,149.548877
8|1056|vc|1|2|276,21.37494
8|1056|vc|2|2|276,21.023733
8|1056|vc|3|2|276,20.937728
8|1056|vc|4|2|276,21.131755
8|1056|vc|5|2|276,20.897849
8|1056|vc|6|2|276,20.904075
8|1056|vc|7|2|276,20.925177
8|1056|vc|8|2|276,21.146193
8|1159|cc|1|1|292,16.001895
8|1159|cc|2|1|292,15.865073
8|1159|cc|3|1|292,16.312123
8|1159|cc|4|1|292,15.847725
8|1159|cc|5|1|292,15.898129
8|1159|cc|6|1|292,16.086262
8|1159|cc|7|1|292,16.573552
8|1159|cc|8|1|292,16.182578
8|1159|sample|3|292,156.735752
8|1159|sample|4|292,158.528936
8|1159|vc|1|2|292,21.545352
8|1159|vc|2|2|292,21.081441
8|1159|vc|3|2|292,22.31145
8|1159|vc|4|2|292,21.865543
8|1159|vc|5|2|292,21.099776
8|1159|vc|6|2|292,21.401874
8|1159|vc|7|2|292,21.253992
8|1159|vc|8|2|292,21.800654
8|1017|cc|1|1|65,15.85037
8|1017|cc|2|1|65,15.639262
8|1017|cc|3|1|65,15.412449
8|1017|cc|4|1|65,15.923051
8|1017|cc|5|1|65,15.225191
8|1017|cc|6|1|65,15.181131
8|1017|cc|7|1|65,15.583538
8|1017|cc|8|1|65,15.492411
8|1017|sample|3|65,113.326405
8|1017|sample|4|65,129.67413
8|1017|sample|8|65,14.729253
8|1017|vc|1|2|65,17.305613
8|1017|vc|2|2|65,17.215426
8|1017|vc|3|2|65,17.001749
8|1017|vc|4|2|65,17.96628
8|1017|vc|5|2|65,17.076464
8|1017|vc|6|2|65,16.801955
8|1017|vc|7|2|65,16.794106
8|1017|vc|8|2|65,16.903322
8|1197|cc|1|1|103,15.808589
8|1197|cc|2|1|103,16.15508
8|1197|cc|3|1|103,16.218215
8|1197|cc|4|1|103,15.90768
8|1197|cc|5|1|103,15.596614
8|1197|cc|6|1|103,15.90733
8|1197|cc|7|1|103,16.30705
8|1197|cc|8|1|103,16.016939
8|1197|sample|3|103,143.365879
8|1197|sample|4|103,144.910131
8|1197|vc|1|2|103,20.828679
8|1197|vc|2|2|103,20.882883
8|1197|vc|3|2|103,20.561787
8|1197|vc|4|2|103,20.562771
8|1197|vc|5|2|103,21.029271
8|1197|vc|6|2|103,20.569879
8|1197|vc|7|2|103,20.968292
8|1197|vc|8|2|103,21.90376
8|745|cc|1|1|218,14.958014
8|745|cc|2|1|218,14.959025
8|745|cc|3|1|218,15.024117
8|745|cc|4|1|218,15.169268
8|745|cc|5|1|218,15.270666
8|745|cc|6|1|218,15.3463
8|745|cc|7|1|218,15.149658
8|745|cc|8|1|218,15.26749
8|745|sample|3|218,121.206815
8|745|sample|4|218,136.665269
8|745|sample|5|218,15.516977
8|745|vc|1|2|218,18.79473
8|745|vc|2|2|218,18.968714
8|745|vc|3|2|218,19.010051
8|745|vc|4|2|218,19.007713
8|745|vc|5|2|218,18.848269
8|745|vc|6|2|218,18.848866
8|745|vc|7|2|218,19.204512
8|745|vc|8|2|218,18.797597
8|1043|cc|1|1|174,15.120261
8|1043|cc|2|1|174,15.189513
8|1043|cc|3|1|174,15.336115
8|1043|cc|4|1|174,15.340598
8|1043|cc|5|1|174,15.256195
8|1043|cc|6|1|174,15.195765
8|1043|cc|7|1|174,15.090293
8|1043|cc|8|1|174,15.16086
8|1043|sample|3|174,140.021086
8|1043|sample|4|174,137.324926
8|1043|vc|1|2|174,19.223563
8|1043|vc|2|2|174,19.509314
8|1043|vc|3|2|174,21.192047
8|1043|vc|4|2|174,19.646988
8|1043|vc|5|2|174,19.35249
8|1043|vc|6|2|174,19.508467
8|1043|vc|7|2|174,19.666822
8|1043|vc|8|2|174,20.078232
8|1260|cc|1|1|319,15.342878
8|1260|cc|2|1|319,15.805741
8|1260|cc|3|1|319,15.493786
8|1260|cc|4|1|319,15.675531
8|1260|cc|5|1|319,15.59254
8|1260|cc|6|1|319,15.317707
8|1260|cc|7|1|319,15.118318
8|1260|cc|8|1|319,15.02971
8|1260|sample|3|319,138.451173
8|1260|sample|4|319,138.699755
8|1260|vc|1|2|319,18.794312
8|1260|vc|2|2|319,19.12028
8|1260|vc|3|2|319,18.943037
8|1260|vc|4|2|319,19.565841
8|1260|vc|5|2|319,18.903658
8|1260|vc|6|2|319,18.897485
8|1260|vc|7|2|319,18.973434
8|1260|vc|8|2|319,19.883911
8|1042|cc|1|1|162,15.905546
8|1042|cc|2|1|162,16.460699
8|1042|cc|3|1|162,16.332444
8|1042|cc|4|1|162,16.371489
8|1042|cc|5|1|162,16.207398
8|1042|cc|6|1|162,16.56695
8|1042|cc|7|1|162,16.153416
8|1042|cc|8|1|162,16.892464
8|1042|sample|3|162,151.202326
8|1042|sample|4|162,151.056939
8|1042|vc|1|2|162,20.272282
8|1042|vc|2|2|162,20.046743
8|1042|vc|3|2|162,20.570119
8|1042|vc|4|2|162,20.509747
8|1042|vc|5|2|162,20.555618
8|1042|vc|6|2|162,20.137172
8|1042|vc|7|2|162,20.214363
8|1042|vc|8|2|162,20.639767
8|863|cc|1|1|274,15.907106
8|863|cc|2|1|274,16.391007
8|863|cc|3|1|274,16.526522
8|863|cc|4|1|274,16.125795
8|863|cc|5|1|274,16.041656
8|863|cc|6|1|274,16.022256
8|863|cc|7|1|274,16.141704
8|863|cc|8|1|274,16.441017
8|863|sample|3|274,150.586051
8|863|sample|4|274,149.105137
8|863|vc|1|2|274,21.235955
8|863|vc|2|2|274,20.083815
8|863|vc|3|2|274,20.092728
8|863|vc|4|2|274,20.099777
8|863|vc|5|2|274,20.08184
8|863|vc|6|2|274,20.030355
8|863|vc|7|2|274,20.092182
8|863|vc|8|2|274,20.516604
8|152|cc|1|1|322,16.445794
8|152|cc|2|1|322,16.443968
8|152|cc|3|1|322,16.016039
8|152|cc|4|1|322,16.503599
8|152|cc|5|1|322,16.161026
8|152|cc|6|1|322,16.211549
8|152|cc|7|1|322,16.515409
8|152|cc|8|1|322,16.47047
8|152|sample|3|322,149.806868
8|152|sample|4|322,149.843421
8|152|vc|1|2|322,20.561701
8|152|vc|2|2|322,20.384602
8|152|vc|3|2|322,20.598282
8|152|vc|4|2|322,20.406441
8|152|vc|5|2|322,20.361997
8|152|vc|6|2|322,20.386451
8|152|vc|7|2|322,20.405099
8|152|vc|8|2|322,20.263574
9|411|cc|1|1|274,17.570146
9|411|cc|2|1|274,17.927375
9|411|cc|3|1|274,17.397289
9|411|cc|4|1|274,17.828323
9|411|cc|5|1|274,18.363279
9|411|cc|6|1|274,17.713275
9|411|cc|7|1|274,18.016341
9|411|cc|8|1|274,18.546861
9|411|sample|10|274,154.706671
9|411|sample|11|274,140.759745
9|411|sample|12|274,139.409315
9|411|sample|3|274,142.329591
9|411|sample|4|274,141.118076
9|411|sample|5|274,153.636851
9|411|sample|6|274,159.434958
9|411|sample|7|274,139.519968
9|411|sample|8|274,139.105795
9|411|sample|9|274,156.492275
9|411|vc|1|2|274,19.607012
9|411|vc|2|2|274,19.459079
9|411|vc|3|2|274,19.892416
9|411|vc|4|2|274,19.443554
9|411|vc|5|2|274,19.790412
9|411|vc|6|2|274,19.444848
9|411|vc|7|2|274,19.781791
9|411|vc|8|2|274,19.346332
