parameter,value,CV
beta_e_mab_virus_32_0_65,1.74089539584028,
beta_e_mab_virus_32_0_69,-2.66201565279957,
beta_e_mab_virus_32_0_319,0.659910989173633,
beta_e_mab_virus_32_0_162,0.70983477272038,
beta_e_mab_virus_32_0_218,2.20221632903451,
beta_e_mab_virus_32_0_174,3.49983168645889,
beta_e_mab_virus_32_0_322,2.46596012696071,
beta_e_mab_virus_32_0_292,0.783679212627982,
beta_e_mab_virus_32_0_274,0.872168259059535,
beta_e_mab_virus_32_0_103,1.42807742205217,
beta_e_mab_virus_32_0_276,5.20877856279482,
beta_e_mab_virus_22_0_65,2.60257023415638,
beta_e_mab_virus_22_0_69,4.19261568877514,
beta_e_mab_virus_22_0_319,2.50663418675619,
beta_e_mab_virus_22_0_162,-1.67072560335398,
beta_e_mab_virus_22_0_218,0.484369832221344,
beta_e_mab_virus_22_0_174,3.82399289928558,
beta_e_mab_virus_22_0_322,-0.251448318120454,
beta_e_mab_virus_22_0_292,-1.37939086621747,
beta_e_mab_virus_22_0_274,-0.853470664853088,
beta_e_mab_virus_22_0_103,0.461401567531122,
beta_e_mab_virus_22_0_276,9.02020682203129,
beta_e_mab_virus_69_0_65,-1.09831065625636,
beta_e_mab_virus_69_0_69,-0.869521829883174,
beta_e_mab_virus_69_0_319,0.512547797673287,
beta_e_mab_virus_69_0_162,0.217323293980429,
beta_e_mab_virus_69_0_218,0.918623739976033,
beta_e_mab_virus_69_0_174,-0.364702367384083,
beta_e_mab_virus_69_0_322,0.0928536973890399,
beta_e_mab_virus_69_0_292,-0.0513569440160941,
beta_e_mab_virus_69_0_274,-0.905642003688294,
beta_e_mab_virus_69_0_103,-0.958680008075246,
beta_e_mab_virus_69_0_276,0.198792011996615,
s_pop,13.5928738304267,
beta_s_goes_down_True,0.448178231169964,
beta_s_mab_virus_55_0_65,1.04866831899634,
beta_s_mab_virus_55_0_69,2.32645158927863,
beta_s_mab_virus_55_0_319,1.90181634643474,
beta_s_mab_virus_55_0_162,2.74239319784799,
beta_s_mab_virus_55_0_218,4.52527913479554,
beta_s_mab_virus_55_0_174,1.97886932516837,
beta_s_mab_virus_55_0_322,3.39632192415871,
beta_s_mab_virus_55_0_292,0.181295134798387,
beta_s_mab_virus_55_0_274,3.56989368258405,
beta_s_mab_virus_55_0_103,0.0318257251143389,
beta_s_mab_virus_55_0_276,-0.480581293613763,
beta_s_mab_virus_32_0_65,2.24417951550545,
beta_s_mab_virus_32_0_69,-0.24857886748287,
beta_s_mab_virus_32_0_319,1.31642860003436,
beta_s_mab_virus_32_0_162,0.99187075504476,
beta_s_mab_virus_32_0_218,1.13137170293125,
beta_s_mab_virus_32_0_174,0.424735321390669,
beta_s_mab_virus_32_0_322,1.33935242851026,
beta_s_mab_virus_32_0_292,-0.166230493452724,
beta_s_mab_virus_32_0_274,0.799914697418665,
beta_s_mab_virus_32_0_103,1.96710854441456,
beta_s_mab_virus_32_0_276,3.48183432960842,
beta_s_mab_virus_22_0_65,5.34568342905667,
beta_s_mab_virus_22_0_69,4.70174059189579,
beta_s_mab_virus_22_0_319,5.64424921754047,
beta_s_mab_virus_22_0_162,0.449039890322385,
beta_s_mab_virus_22_0_218,1.2812154095481,
beta_s_mab_virus_22_0_174,3.95392871131224,
beta_s_mab_virus_22_0_322,4.43117349043575,
beta_s_mab_virus_22_0_292,1.81892365400508,
beta_s_mab_virus_22_0_274,5.02218365213426,
beta_s_mab_virus_22_0_103,-0.29623790180592,
beta_s_mab_virus_22_0_276,-0.789304735384591,
beta_s_mab_virus_69_0_65,0.337185959663775,
beta_s_mab_virus_69_0_69,0.239331791221953,
beta_s_mab_virus_69_0_319,0.105506151531953,
beta_s_mab_virus_69_0_162,0.782357628302264,
beta_s_mab_virus_69_0_218,0.245545741031044,
beta_s_mab_virus_69_0_174,-0.396283228068798,
beta_s_mab_virus_69_0_322,-0.0721904195324447,
beta_s_mab_virus_69_0_292,-0.645193011493646,
beta_s_mab_virus_69_0_274,0.857613797398609,
beta_s_mab_virus_69_0_103,0.117843257480701,
beta_s_mab_virus_69_0_276,0.589649773650585,
alpha_pop,0.489431689859014,
beta_alpha_run_id_84,1.00545626455896e-10,
beta_alpha_run_id_719,1.24071153396468,
beta_alpha_run_id_488,1.76654032325535e-10,
beta_alpha_run_id_847,3.82268837196479e-09,
beta_alpha_run_id_474,4.84449304166268e-13,
beta_alpha_run_id_462,2.56402460229633e-10,
beta_alpha_run_id_75,1.51590431469949e-10,
beta_alpha_run_id_291,-8.51456449021151e-11,
beta_alpha_run_id_77,1.9994285783987e-06,
beta_alpha_run_id_322,-0.228577411903269,
beta_alpha_run_id_963,-3.91059650123693e-14,
beta_alpha_run_id_1241,1.07662584363519e-05,
beta_alpha_run_id_1056,-1.3963544867432e-08,
beta_alpha_run_id_1159,-7.84154020520753e-11,
beta_alpha_run_id_1017,-3.33283714585611e-11,
beta_alpha_run_id_1197,9.95929237136033e-12,
beta_alpha_run_id_745,-1.43451641675254e-14,
beta_alpha_run_id_1043,-6.56837942640199e-05,
beta_alpha_run_id_1260,-5.95069268183396e-12,
beta_alpha_run_id_1042,1.12411792881643e-15,
beta_alpha_run_id_863,-1.00773213173788e-13,
beta_alpha_run_id_152,0.00302806082456904,
k_pop,3.67361705991392,
beta_k_run_id_84,-2.93991813671525,
beta_k_run_id_719,-5.85151384350367e-16,
beta_k_run_id_488,-1.77365237590976e-11,
beta_k_run_id_847,10.1602132467157,
beta_k_run_id_474,-0.675250322849996,
beta_k_run_id_462,1.97149320895631e-06,
beta_k_run_id_75,3.47368144288669e-10,
beta_k_run_id_291,1.06528800363694e-05,
beta_k_run_id_77,-3.78813272140517,
beta_k_run_id_322,-3.92739840883456,
beta_k_run_id_963,-3.80930485144158,
beta_k_run_id_1241,5.66908237939286e-07,
beta_k_run_id_1056,23.7803422686347,
beta_k_run_id_1159,81.0096372804962,
beta_k_run_id_1017,4.23725816651121e-14,
beta_k_run_id_1197,-7.34720964409452e-15,
beta_k_run_id_745,5.14236174358806e-09,
beta_k_run_id_1043,7.38599634820613e-07,
beta_k_run_id_1260,-3.78480358309824,
beta_k_run_id_1042,-3.92065039077127e-09,
beta_k_run_id_863,-7.73329700281112e-10,
beta_k_run_id_152,6.51280584998813,
omega_L,2.50390868561141e-05,4.44568480223016e-06
omega_m,1.41915897193698e-05,-0.000797875764911747
omega_e,2.32511282146569e-05,0.0023251126557456
omega_s,1.37025809359279e-05,0.00137025798986907
a,640.806132663858,
b,113.281869009136,
