id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,50093,47953.1,31663,30941.1,-0.458336,-0.313005
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,25298.2,26067.8,11063.5,10659.6,0.658394,0.932436
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,6306.66,8179.11,3151.26,3048.5,-0.0741285,0.134402
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1742.53,2429.37,1340.66,1320.01,-1.35476,-1.28326
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1010.59,1176.53,967.609,963.733,-0.480033,-0.459782
411|8,100,778,8,8,60744.9,910.018,0.183344,868.207,889.638,851.754,851.126,-0.457719,-0.454081
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56645.6,55404.2,53890.5,53833.3,-0.304499,-0.297695
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57760.5,56384.9,49415,49160.1,-0.261226,-0.227824
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50127,47993.9,29841,29377.2,-0.3587,-0.258838
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25315.3,26089.9,10065.1,9825.24,0.910754,1.09306
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6310.92,8186.02,2899.88,2840.57,-0.481167,-0.360522
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1743.71,2431.43,1290.84,1279.01,-1.1701,-1.12655
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1011.29,1177.55,958.824,956.614,-0.174111,-0.161931
411|7,100,848,8,7,60744.9,910.018,0.183344,868.834,890.454,850.8,850.472,-0.0173927,-0.0153565
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56718.3,55707.2,55694.8,55699.3,-0.353223,-0.353745
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59294.1,58911,58868.5,58867.2,-0.0316114,-0.0314725
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60175.6,59943.7,59726.6,59711,-0.696125,-0.694557
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60106.2,59613.6,58513.5,58432.7,-0.29555,-0.286687
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57644.6,56157.3,51393.6,51068.8,-0.295505,-0.254741
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,44706.8,42841.1,31326.9,30712.1,-0.613819,-0.492239
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17760,19244.1,10612.5,10280.8,0.0307019,0.244106
411|9,5,3030,8,9,60744.9,910.018,0.183344,3936.53,5277.44,2860.89,2781.57,0.368037,0.554882
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56368.7,55270.2,55259.6,55265.1,-0.254044,-0.254691
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58944.6,58474.2,58444,58446.1,0.365393,0.365142
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59826.4,59507.9,59358.3,59358.3,-0.588748,-0.588748
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59759.1,59182.9,58424,58419.2,-0.398921,-0.398404
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57311.7,55751.6,52396.8,52374.4,-0.768024,-0.765485
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44447.3,42529.6,33905.3,33856,-0.635394,-0.626579
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17655.3,19101.4,12179.1,12148.3,0.904278,0.923285
411|10,5,3124,8,10,60744.9,910.018,0.183344,3912.27,5236.04,3245.59,3237.97,-0.235348,-0.221076
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52603.3,50376.6,48920.5,48898.4,-0.220768,-0.217834
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,53817.8,51547.6,44863,44737.4,-0.741214,-0.724482
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,46758.3,43956.3,26770.6,26540.9,-0.090175,-0.033169
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23622.5,23908.7,8935.41,8818.68,0.131158,0.219684
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5888.92,7501.65,2586.23,2557.63,0.696834,0.772971
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1626.53,2226.88,1167.97,1162.34,-0.960963,-0.937682
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,942.261,1076.53,873.811,872.839,-0.473276,-0.467772
411|12,100,796,8,12,60744.9,910.018,0.183344,806.834,809.65,773.03,772.989,0.153705,0.153984
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,55182.1,53584,52413,52352.6,0.236237,0.244246
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,56333.1,54633.6,49131.5,48845.4,-0.552113,-0.516074
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,48907.4,46532.1,31360.3,30776.2,-0.919744,-0.810224
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24702.5,25300.2,11105,10766.8,0.76434,0.994874
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,6158.14,7938.25,3153.09,3065.93,-0.240779,-0.0692437
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1701.28,2357.38,1319.99,1302.45,-0.24271,-0.168581
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,986.3,1140.98,941.945,938.679,-0.469524,-0.452066
411|11,100,802,8,11,60744.9,910.018,0.183344,846.387,861.2,825.147,824.652,-0.147261,-0.144178
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93055.4,91166.7,90836.3,90839.7,0.199244,0.198989
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95308,94330.7,92267.2,92218.7,-0.225245,-0.221836
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95797.8,93568.1,82123,81864.4,-0.598016,-0.578686
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,90700.1,82807.8,46568.2,46048.8,-0.202607,-0.129311
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46578.2,47246.4,12755.6,12528.1,1.23352,1.37558
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5569.69,13002.6,2796.18,2751.88,-1.18291,-1.10053
152|8,26.2,818,7,8,96485.2,695.259,0.10151,983.977,2817.87,1013.88,1006.81,-1.05762,-1.02526
152|8,131,656,8,8,96485.2,695.259,0.10151,687.561,985.76,707.407,706.418,-0.367985,-0.361286
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93091.5,91222,90930.5,90940.8,0.0121499,0.0113894
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95344,94385.8,92568.6,92564.8,-0.124632,-0.124358
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95833.7,93622,83418.5,83380.7,-0.370244,-0.367369
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,90734.1,82855.4,49216.8,49132.5,-0.631545,-0.621115
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46595.6,47273.5,13966.9,13926.6,1.37618,1.39924
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5571.78,13010.1,3035.7,3027.68,-1.01696,-1.0029
152|7,26.2,990,7,7,96485.2,695.259,0.10151,984.349,2819.52,1052.74,1051.48,-0.328489,-0.32223
152|7,131,662,8,7,96485.2,695.259,0.10151,687.828,986.358,713.644,713.537,-0.36725,-0.36653
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93092.5,91267.3,91194.1,91206.4,0.429156,0.428197
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95362.7,94685.1,94274.4,94283.1,-0.0321627,-0.0327787
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96154.3,95508.8,92958.2,92989.2,-0.194239,-0.196415
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95893.6,93203.4,79666.1,79806.4,-0.963554,-0.973665
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,87701.2,78967.8,41332.7,41570.7,-0.280867,-0.317604
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35799.5,40005,10562.9,10653.3,0.109223,0.0523796
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3800.2,9998.77,2354.35,2371.22,0.889054,0.839686
152|6,34,918,8,6,96485.2,695.259,0.10151,854.206,2191.12,913.628,916.352,0.0256674,0.00965421
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93056.5,91212,91128.7,91140.8,0.235508,0.234583
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95326.6,94629.8,94153.4,94160.6,0.0217307,0.0212143
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96118.2,95453.8,92502.9,92524.1,0.0621637,0.0606075
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95857.8,93149.9,77785.3,77875.9,-0.615498,-0.622593
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,87668.4,78922.5,38362.9,38501.2,0.350168,0.324884
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35786,39981.9,9485.51,9534,-0.346091,-0.377802
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3798.76,9992.93,2156.26,2165.15,0.731948,0.70429
152|5,34,924,8,5,96485.2,695.259,0.10151,853.875,2189.79,882.546,884.022,0.250162,0.24094
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89521.8,85754.7,84697.1,84695.7,-0.396433,-0.396333
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91779.7,88980.9,82611.5,82484.1,-1.26876,-1.26034
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92360.8,88618.5,60036.5,59582.9,-1.27474,-1.23335
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,88676.6,79953.3,21917.8,21551.3,-0.432808,-0.32683
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,51408.6,48759,4850.79,4760.94,1.138,1.27963
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6806.62,14387.3,1340.03,1324.8,-0.385333,-0.323276
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1041.17,3102.22,751.242,748.939,-1.23962,-1.22673
152|12,111.5,678,8,12,96485.2,695.259,0.10151,666.83,1001.02,634.532,634.335,0.337287,0.338889
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91799.3,89247.6,88318.3,88314.9,-0.105191,-0.104937
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,94056.9,92463.6,86800.2,86695.8,-0.46083,-0.453295
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94632,92038.6,65583.3,65192.1,-0.882865,-0.847879
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,90851,83025.2,25544.6,25184.1,0.24095,0.339865
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52669.1,50632.3,5744.48,5650.32,0.657318,0.775604
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6973.99,14942.5,1513.27,1497.04,-0.729709,-0.673412
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1067,3223.64,799.93,797.416,-0.833756,-0.819367
152|11,111.5,632,8,11,96485.2,695.259,0.10151,683.794,1041.79,663.373,663.096,-0.235603,-0.2336
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92637.7,90568.4,90298.5,90307.5,0.0537391,0.0530634
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94907.7,93981.8,92318,92297.8,-0.256469,-0.255055
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95697.9,94782.1,85163.2,85030.8,-0.535187,-0.525563
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95412.3,92365.2,54677.5,54334,-0.453672,-0.414134
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,86874.4,77801.8,17056.6,16857.9,0.685623,0.771864
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34508.2,38998.8,3702.16,3659.48,-0.407497,-0.338135
152|10,7,1220,7,10,96485.2,695.259,0.10151,3632.46,9750.16,1161.46,1154.48,0.282617,0.317921
152|10,35,690,8,10,96485.2,695.259,0.10151,840.952,2157.88,726.621,725.642,-0.256896,-0.250287
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92945.1,91040.2,90813,90828.2,0.156793,0.155647
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95215.2,94453.2,93056.6,93081.1,-0.606866,-0.608475
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,96005.2,95251.2,87061.2,87173.3,-0.684926,-0.692681
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95717.9,92820.4,58951.1,59269.7,-0.422341,-0.456142
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87152.6,78185.3,19635.2,19849.2,0.125001,0.0518948
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34619,39191.9,4272.16,4320.9,1.06689,0.983411
152|9,7,1028,7,9,96485.2,695.259,0.10151,3644.23,9799.07,1258.69,1266.85,-1.04117,-1.07216
152|9,35,722,8,9,96485.2,695.259,0.10151,843.743,2169.12,744.472,745.818,-0.154762,-0.16381
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92637.3,90550.9,90315.5,90321.1,-0.182754,-0.18316
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94900.6,93860.6,92372,92328.5,-0.28482,-0.281794
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95574.7,93974.8,85151.9,84888.5,-0.632081,-0.613201
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93366.8,87498.8,53871.5,53193.7,-0.956264,-0.882972
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,64844.4,59351.8,16159.2,15788.5,0.364679,0.528917
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10905.1,19415.7,3420.94,3345.27,-0.661421,-0.533022
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1342.85,4075.4,1100.99,1089.04,1.41818,1.49185
152|3,83,840,8,3,96485.2,695.259,0.10151,705.398,1169.3,715.219,713.539,0.885861,0.899385
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92944.7,91022.6,90812.3,90819.5,0.119794,0.119249
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95208,94331.4,93002.7,92975.7,-0.175046,-0.173142
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95881.7,94439.9,86492.7,86320.1,-0.812054,-0.800246
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93665.9,87930,56588.7,56111.8,-0.735997,-0.685236
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65052.1,59644.3,17652.6,17368.1,0.58895,0.707348
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10940.1,19511.8,3731.97,3672.11,-0.00674157,0.0963707
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1347.2,4095.84,1153.31,1143.81,-0.482293,-0.439157
152|4,83,902,8,4,96485.2,695.259,0.10151,707.739,1175.39,725.905,724.58,1.23623,1.24725
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121092,121093,121077,121077,-0.129718,-0.12971
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,122072,122088,121712,121709,-0.445935,-0.445774
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122012,122215,114061,113998,-1.74142,-1.73866
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115301,117081,45533.2,45304.9,-0.414359,-0.382669
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59128.6,58858.6,3695.43,3672.06,0.696843,0.741325
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6932.9,5321.63,844.41,843.355,-0.802344,-0.796528
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1091.77,916.339,716.428,716.382,-0.428451,-0.428149
1056|8,131,828,8,8,122610,713.746,0.0353313,727.082,713.723,705.16,705.158,0.88143,0.881446
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121108,121109,121093,121092,0.0314338,0.031479
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,122088,122104,121722,121704,-0.335059,-0.334077
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122027,122231,113968,113591,-1.48997,-1.47256
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115316,117097,45153.4,43840.8,-0.468746,-0.28215
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59136.3,58866.3,3656.5,3525.08,0.431911,0.682489
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6933.81,5322.32,842.741,836.815,-0.893269,-0.860926
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1091.91,916.458,716.445,716.189,-0.244219,-0.242475
1056|7,131,978,8,7,122610,713.746,0.0353313,727.177,713.817,705.25,705.239,1.95691,1.95702
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121109,121109,121108,121108,0.203485,0.203485
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122112,122114,122085,122085,0.226906,0.226903
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122436,122460,121804,121806,-0.13923,-0.139304
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121883,122184,108663,108689,-0.740267,-0.741653
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111456,113713,31234.8,31281.6,0.108315,0.0981595
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45477.4,43842.1,2442,2445.48,0.377564,0.368308
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4702.63,3515.5,786.213,786.367,-0.595854,-0.596781
1056|6,34,792,8,6,122610,713.746,0.0353313,943.93,827.654,708.235,708.242,0.599087,0.599036
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121093,121093,121092,121092,0.340219,0.340218
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122096,122098,122065,122066,0.352309,0.352286
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122420,122444,121697,121707,0.330349,0.329808
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121867,122168,106994,107161,-0.484881,-0.494605
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111441,113698,28403.1,28668.3,0.565493,0.498523
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45471.4,43836.3,2236.99,2255.69,-0.117191,-0.166903
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4702.02,3515.04,777.082,777.905,-0.700334,-0.705248
1056|5,34,838,8,5,122610,713.746,0.0353313,943.806,827.545,707.755,707.79,0.931985,0.931698
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119529,119530,119323,119329,-0.884375,-0.884678
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120516,120526,116072,116201,-1.48679,-1.4926
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120564,120702,65474.2,66381,-2.00331,-2.0677
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,115528,116804,6742.04,6918.78,1.37464,1.17427
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66904.2,67447.9,991.171,999.999,-1.30429,-1.34316
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8728.89,7113.25,716.765,717.166,-0.586623,-0.589213
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1200.96,1006.07,702.254,702.272,-0.433691,-0.433812
1056|12,111.5,824,8,12,122610,713.746,0.0353313,724.889,709.5,695.845,695.846,0.928785,0.928779
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120537,120537,120394,120391,-0.850884,-0.85078
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121523,121534,118407,118362,-1.273,-1.27092
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121569,121708,76965.6,76550.3,-1.64382,-1.61629
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,116490,117776,9353.69,9236.75,0.904888,0.999215
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67461.1,68009.3,1129.63,1123.55,-1.10489,-1.07966
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8801.62,7172.52,728.652,728.375,-0.830585,-0.828888
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1211,1014.48,708.389,708.377,0.0258181,0.0259077
1056|11,111.5,888,8,11,122610,713.746,0.0353313,730.998,715.479,701.721,701.721,1.34154,1.34155
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120908,120908,120901,120901,-0.0564839,-0.0564808
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121911,121912,121754,121752,0.0603547,0.0604179
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122233,122256,118833,118810,-1.05945,-1.05832
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121646,121922,74690.9,74485.3,-1.14157,-1.12618
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,110745,112720,8684.88,8632.26,0.943161,0.98872
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43967.6,42480.2,1095.92,1093.22,-1.63086,-1.62046
1056|10,7,638,7,10,122610,713.746,0.0353313,4502.44,3511.63,727.056,726.934,-0.624448,-0.623668
1056|10,35,822,8,10,122610,713.746,0.0353313,930.494,832.308,704.619,704.613,0.842749,0.842794
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121044,121044,121038,121038,-0.0466624,-0.0466442
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122047,122048,121918,121911,-0.357984,-0.357606
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122369,122391,119566,119413,-0.872703,-0.865191
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121781,122057,80344.1,78849.6,-1.46588,-1.36633
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,110868,112846,10291.6,9827.79,0.719376,1.06296
1056|9,1.4,788,6,9,122610,713.746,0.0353313,44016.5,42527.4,1180.34,1155.95,-1.86889,-1.78347
1056|9,7,614,7,9,122610,713.746,0.0353313,4507.47,3515.54,731.643,730.535,-0.82097,-0.814176
1056|9,35,832,8,9,122610,713.746,0.0353313,931.541,833.244,705.58,705.531,0.906709,0.907114
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121044,121044,121034,121034,0.159671,0.15967
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,122037,122045,121824,121824,0.28279,0.282766
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122211,122308,117453,117462,-0.660256,-0.660715
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119167,120174,62514.7,62571.7,-0.748589,-0.754021
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,82710.6,84664.3,5964.42,5973.83,0.870907,0.859373
