id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|7,131,662,8,7,96485.2,695.259,0.10151,992.611,6718.03,709.995,710.608,-0.278425,-0.281739
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93080.2,91713.8,89250.1,89231.5,0.358618,0.359549
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95282.9,92049.1,86294.3,86252.1,0.359341,0.361532
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95661,88547.9,76144.5,76059,0.764069,0.76956
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,93166.3,79942.8,56789.2,56650.1,0.829991,0.842141
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,78667.1,64567.8,31178.1,31027.6,1.11244,1.13782
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,39452.9,44175.8,11014.6,10926.3,-0.103422,-0.0709749
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,9797.47,25176.8,2750.53,2724.27,-0.0816575,-0.0427475
152|6,34,918,8,6,96485.2,695.259,0.10151,2179.3,12418.5,939.912,935.392,-0.0960193,-0.076581
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93044.2,91678.3,89130.5,89093.2,0.239993,0.241822
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95246.9,92014.3,86067.1,85981.8,0.401552,0.406033
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95625.1,88514.7,75715.4,75541.8,0.95978,0.971451
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,93131.4,79912.9,56094.2,55808.8,1.06907,1.0956
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,78637.7,64543.7,30388.1,30072.6,1.35294,1.41034
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,39438.1,44159.3,10504.4,10313,-0.595356,-0.529967
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,9793.76,25167.2,2578.59,2519.28,-0.259711,-0.168854
152|5,34,924,8,5,96485.2,695.259,0.10151,2178.46,12413.7,906.286,895.701,0.0805064,0.130129
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89475.6,86928.8,78440,78484.2,0.0660024,0.0636448
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91485.5,85727.7,67519.4,67609.3,-0.031561,-0.036994
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,90651.8,79312.3,46198.8,46342.3,0.216485,0.203054
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,81548.6,66476,20886.8,21033,-0.077454,-0.10555
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49221.4,47913.5,5217.51,5288.78,0.388781,0.328037
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,14248.5,28891.7,1118.56,1132.36,0.483979,0.427905
152|12,22.3,570,7,12,96485.2,695.259,0.10151,3057.99,15000.7,683.452,684.602,-0.683712,-0.689483
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1017.6,7130.98,645.764,645.817,0.205606,0.205253
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91751.9,89140.1,81115.6,81033.8,0.295491,0.299947
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93755.3,87854.5,70560.8,70397.1,0.600251,0.611224
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,92881,81262.4,49472.4,49218.1,0.622872,0.647373
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,83548.2,68105.8,23502.8,23255.5,0.519459,0.568781
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,50428.3,49088.2,6330.86,6216.77,-0.00186239,0.0736921
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,14598.8,29602.1,1332.58,1311.17,-0.0265297,0.0403116
152|11,22.3,672,7,11,96485.2,695.259,0.10151,3133.86,15372.8,716.195,714.364,-0.254164,-0.244257
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1043.49,7312.38,662.962,662.869,-0.192356,-0.191808
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92625,91176.7,86790.3,86694.2,0.200774,0.205565
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94825.7,91434.2,81448.6,81237.8,0.371397,0.383054
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95190.9,87817.3,67219.4,66820.1,0.683609,0.712302
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,92619.5,79102.6,43490,42921.6,0.709164,0.773097
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,77808.4,63762.1,18201.5,17722.2,0.139274,0.254432
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,38501.4,43649.3,4337.17,4152.69,-0.829206,-0.683069
152|10,7,1220,7,10,96485.2,695.259,0.10151,9480.07,24995.6,1044.7,1015.05,0.691118,0.831638
152|10,35,690,8,10,96485.2,695.259,0.10151,2120.01,12426.6,687.152,684.82,0.0170738,0.031155
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92932.4,91479.3,87249.8,87220.2,0.268283,0.269775
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95132.9,91730.4,82090.3,82025.4,0.128379,0.131739
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95496.6,88099.3,68157.6,68035.2,0.605779,0.61428
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,92916.1,79356,44679.3,44506.3,0.973451,0.993249
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,78057.6,63966.3,19181.4,19037.3,0.176633,0.209145
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,38625.1,43789.4,4729.45,4674.85,0.223428,0.274142
152|9,7,1028,7,9,96485.2,695.259,0.10151,9510.78,25076.6,1114.28,1105.58,-0.318933,-0.289032
152|9,35,722,8,9,96485.2,695.259,0.10151,2127.04,12467.8,695.151,694.459,0.159083,0.163344
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92603.1,90632.6,86652.5,86657.1,0.057299,0.0570787
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94682.2,90026.5,80781,80792,0.391276,0.390662
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94278.7,84499.2,65425.3,65449.4,0.737298,0.735509
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,87361.3,72423,40707.3,40749.7,0.554545,0.549676
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,58824,53465.7,16353.9,16400.4,0.174562,0.162385
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,19313.3,32622.6,4078.12,4102.78,-1.02625,-1.04484
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,4131.6,16801.1,1109.3,1115.51,1.01252,0.983964
152|3,83,840,8,3,96485.2,695.259,0.10151,1208.69,7805.91,704.467,705.367,0.792414,0.78615
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92910.5,90933.4,86979.9,86940.6,0.258176,0.260154
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94989,90318.1,81132.1,81044.4,0.479587,0.484561
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94581.5,84770.6,65806.3,65641.9,0.640143,0.652069
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,87641.1,72655,41076.8,40855.4,0.932636,0.96001
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,59012.4,53636.9,16601.7,16432.7,0.648849,0.697877
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,19375.3,32727.4,4169.68,4107.84,-0.436285,-0.380852
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,4144.99,16855.5,1128.96,1117.46,-0.273492,-0.233911
152|4,83,902,8,4,96485.2,695.259,0.10151,1212.7,7831.81,708.843,707.498,1.12235,1.13232
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121017,125314,125130,125219,-0.210321,-0.213113
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121603,123326,122505,122512,-0.298174,-0.298421
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,119341,121131,114569,114392,-1.08087,-1.07618
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,104978,109007,68919.5,68029,-1.56592,-1.5325
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59210.7,58852,3942.16,3710.38,0.167,0.43472
1056|8,5.24,716,6,8,122610,713.746,0.0353313,16025.1,12291.7,716.378,716.221,-0.00217415,-0.00126836
1056|8,26.2,656,7,8,122610,713.746,0.0353313,3372.59,2178.75,718.923,719.104,-0.360491,-0.361437
1056|8,131,828,8,8,122610,713.746,0.0353313,1124.09,901.605,729.091,729.628,0.558757,0.555315
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121033,125286,125099,125188,-0.113275,-0.11612
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121619,123298,122456,122467,-0.228797,-0.229142
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,119357,121103,114376,114231,-0.924655,-0.920584
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,104991,108981,68084,67356.6,-1.57833,-1.55089
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59218.5,58838.2,3706.25,3531.84,0.221985,0.436342
1056|7,5.24,700,6,7,122610,713.746,0.0353313,16027.2,12288.8,715.973,715.889,-0.0918874,-0.0914182
1056|7,26.2,682,7,7,122610,713.746,0.0353313,3373.03,2178.24,718.761,718.937,-0.210657,-0.21161
1056|7,131,978,8,7,122610,713.746,0.0353313,1124.24,901.398,728.93,729.461,1.40736,1.40334
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121093,125306,125201,125292,-0.0140049,-0.0169824
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122010,123468,123321,123348,0.0963955,0.0954719
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121807,122559,121542,121523,-0.0766047,-0.0759918
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,118412,120178,111902,111695,-0.559842,-0.553233
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,99957.1,104122,58552.2,57707.6,-1.886,-1.85332
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,50135.8,48458.4,2434.13,2312.15,0.267137,0.498517
1056|6,6.8,696,7,6,122610,713.746,0.0353313,12392.8,9151.57,719.386,719.459,-0.133893,-0.134302
1056|6,34,792,8,6,122610,713.746,0.0353313,2670.23,1776.18,728.93,729.461,0.356376,0.353117
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121077,125334,125227,125319,0.0656026,0.0625371
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121994,123497,123340,123367,0.171119,0.170158
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121791,122588,121494,121473,0.20969,0.210423
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,118396,120206,111331,111101,-0.446101,-0.4385
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,99944.1,104147,56102,55197.5,-1.85698,-1.81992
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,50129.3,48469.8,2055.99,1949.14,0.276485,0.517425
1056|5,6.8,672,7,5,122610,713.746,0.0353313,12391.2,9153.7,719.229,719.354,-0.270467,-0.271134
1056|5,34,838,8,5,122610,713.746,0.0353313,2669.87,1776.59,729.091,729.628,0.615249,0.611765
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119467,119508,118920,118905,-0.529882,-0.529423
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120129,120350,115524,115402,-0.896046,-0.892628
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,118330,119373,85186.6,84447.7,-1.89825,-1.87882
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,106228,109411,8025.43,7539.35,0.0721441,0.34234
1056|12,0.892,754,5,12,122610,713.746,0.0353313,64050.7,64491.3,704.476,704.475,0.289547,0.289552
1056|12,4.46,634,6,12,122610,713.746,0.0353313,18456.7,15089.2,703.787,703.787,-0.408415,-0.408415
1056|12,22.3,642,7,12,122610,713.746,0.0353313,3852.94,2632.89,701.669,701.669,-0.350256,-0.350256
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1193.89,929.869,695.819,695.819,0.758743,0.758743
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120474,120515,120001,119969,-0.509689,-0.508742
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121133,121356,117124,116869,-0.743617,-0.736268
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,119316,120367,89823.7,88229.9,-1.45374,-1.4056
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,107112,110322,11268.4,9867.6,-0.228959,0.323236
1056|11,0.892,906,5,11,122610,713.746,0.0353313,64583.8,65028.1,710.365,710.349,1.13432,1.13444
1056|11,4.46,610,6,11,122610,713.746,0.0353313,18610.5,15214.9,709.651,709.651,-0.578369,-0.578369
1056|11,22.3,712,7,11,122610,713.746,0.0353313,3885.14,2654.89,707.533,707.533,0.0260038,0.0260038
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1203.95,937.705,701.683,701.683,1.09365,1.09365
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120892,120903,120836,120835,-0.0324253,-0.0323672
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121805,121872,121312,121298,0.0521184,0.0526105
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121585,121937,117367,117253,-0.605961,-0.602527
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,118080,119628,87429.3,86734,-1.19849,-1.17508
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,99170.4,102699,9729.71,9202.96,0.0864818,0.327179
1056|10,1.4,774,6,10,122610,713.746,0.0353313,49075.2,47414.1,711.896,711.874,0.359312,0.359453
1056|10,7,638,7,10,122610,713.746,0.0353313,12024.3,9182.47,709.69,709.69,-0.416061,-0.416061
1056|10,35,822,8,10,122610,713.746,0.0353313,2602.21,1782.54,703.84,703.84,0.691458,0.691458
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121028,121039,120980,120975,-0.0266171,-0.0264414
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121941,122008,121511,121467,-0.206318,-0.204924
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121720,122073,118007,117660,-0.487502,-0.476766
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,118212,119761,90689.2,88522.2,-1.26649,-1.19667
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,99280.6,102813,12596.5,10582.4,-0.385984,0.32445
1056|9,1.4,788,6,9,122610,713.746,0.0353313,49129.8,47466.9,712.994,712.748,0.433292,0.434863
1056|9,7,614,7,9,122610,713.746,0.0353313,12037.7,9192.72,710.481,710.481,-0.559319,-0.559319
1056|9,35,832,8,9,122610,713.746,0.0353313,2605.14,1784.55,704.632,704.632,0.744506,0.744506
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120999,121031,120959,120957,0.1005,0.10057
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121756,121935,121310,121293,0.191497,0.192111
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120552,121435,116219,116078,-0.365195,-0.360632
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,111491,114612,79555.6,78765.7,-1.2434,-1.21456
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,75015.6,77022.8,6586.77,6213.73,0.112077,0.36607
1056|4,3.32,686,6,4,122610,713.746,0.0353313,24559.6,20612.9,713.537,713.352,-0.158953,-0.157927
