id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56351.3,55507.7,55536.5,55509.7,-0.196584,-0.194461
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58817.9,58573,58599.9,58588.1,0.238004,0.23898
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58945.8,59516.6,59634.3,59622.7,-0.423735,-0.422922
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54181.6,58685.8,59452,59404.8,-0.348853,-0.345475
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,34147.8,51572.8,55943.1,55672.2,-0.786164,-0.76758
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,10057.3,28049.4,39529,38621.3,-1.03035,-0.946329
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,2380.76,7221.61,13346.7,12697.3,0.172002,0.41594
411|10,5,3124,8,10,60744.9,910.018,0.183344,1055.43,1786.9,2919.25,2786.59,0.320019,0.552232
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49585.9,50565.1,50554.1,50468.3,-0.295624,-0.288304
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,38179.1,49544.5,49209.3,48943.8,-0.871332,-0.851074
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,14046.3,33228.7,32176,31497.3,-0.825175,-0.743738
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,3248.75,10369.8,9756.9,9389.39,-0.302739,-0.134741
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1207.58,2448.62,2328.49,2257.41,1.07413,1.25078
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,895.914,1067.87,1050.17,1039.18,-0.350896,-0.307073
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,837.548,848.077,845.993,844,-0.263296,-0.253374
411|12,100,796,8,12,60744.9,910.018,0.183344,792.522,772.827,773.2,772.273,0.130976,0.13646
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,52016.8,53620.1,53732.8,53663.2,0.0451885,0.0512179
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,39963.5,52367.7,52891.5,52638.3,-0.679846,-0.660959
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,14691.9,35084,36673.4,35912.2,-1.20888,-1.13688
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,3397.26,10945,11939.2,11452.2,0.174352,0.377198
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1262.79,2584.45,2785.33,2686.04,0.403896,0.587195
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,937.091,1127.5,1157.99,1142.82,0.411574,0.476561
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,876.693,896.403,900.973,898.583,-0.203032,-0.191682
411|11,100,802,8,11,60744.9,910.018,0.183344,831.374,819.519,820.595,819.817,-0.10086,-0.0967276
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93038.6,90927.4,90950.6,90933.9,0.130699,0.131565
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95014.1,94387,94514.1,94502.4,-0.260327,-0.259791
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,91003.5,92147.7,94141,94036.4,-0.945988,-0.941918
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,49170.9,56692.1,72630.9,71607,-1.74221,-1.70125
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,6113.4,8193.61,15271.4,14593.3,-0.0410683,0.170702
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1026.77,1399.7,1920.35,1863.39,0.812374,0.975526
152|8,26.2,818,7,8,96485.2,695.259,0.10151,706.462,958.708,993.05,985.817,-0.789266,-0.762046
152|8,131,656,8,8,96485.2,695.259,0.10151,671.779,897.666,903.442,899.191,-1.22289,-1.20738
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93074.7,90985.8,91009.7,90993.4,0.00431592,0.00514462
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95050.1,94445.2,94590.1,94580.5,-0.182102,-0.181651
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,91037.7,92203.8,94499.6,94425.6,-0.764404,-0.76139
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,49189.3,56726.4,75835.9,75050.7,-1.89857,-1.87024
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,6115.69,8198.57,17694.3,17040,-0.214592,-0.0461692
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1027.15,1400.55,2117.52,2059.46,0.911283,1.06472
152|7,26.2,990,7,7,96485.2,695.259,0.10151,706.729,959.299,1005.21,997.896,-0.0677631,-0.0354349
152|7,131,662,8,7,96485.2,695.259,0.10151,672.039,898.242,904.67,900.413,-1.19773,-1.18211
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93091,90997.4,91014.3,90998.2,0.304023,0.304894
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95335.4,94651.8,94672.1,94666.5,-0.0413151,-0.0410444
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95685.7,95638.1,95897.7,95891.2,-0.270341,-0.270049
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,88525.9,90528.2,94630.8,94546.9,-1.28506,-1.28212
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,38344.3,45833.5,72786.5,71953.2,-2.10026,-2.07123
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,4179.42,5633.83,15288.7,14731,-1.36901,-1.24663
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,896.633,1216.48,1900.93,1853.67,1.89841,2.06175
152|6,34,918,8,6,96485.2,695.259,0.10151,682.905,912.743,955.553,948.998,-0.175767,-0.146061
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93054.9,90939.1,90956.1,90939.8,0.170575,0.171432
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95299.3,94593.5,94611.9,94605.8,-0.00749394,-0.00719528
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95649.8,95579.9,95805.1,95792.2,-0.117617,-0.117015
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,88492.8,90473.5,94005,93820.6,-1.14431,-1.1375
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,38330,45805.7,67415.8,65844.5,-1.84788,-1.78204
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,4177.85,5630.41,12190.5,11448.6,-1.20847,-0.988706
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,896.294,1215.73,1666.1,1608.49,2.03863,2.27246
152|5,34,924,8,5,96485.2,695.259,0.10151,682.641,912.158,941.58,934.45,-0.0834677,-0.0499824
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89509.7,85216,85239,85204.6,-0.299504,-0.297767
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91566.6,88738.1,88582.2,88537.1,-1.12225,-1.12047
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88835.4,87511.3,84700.4,84331.9,-1.96189,-1.95033
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,53866.4,59296.2,42971.4,41498.1,-2.40877,-2.33075
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,7479.11,9600.57,5175.8,4908.44,0.472955,0.748099
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1094.27,1316.11,1017.02,1001.43,1.02637,1.11167
152|12,22.3,570,7,12,96485.2,695.259,0.10151,686.42,770.369,751.568,752.08,-1.07193,-1.07425
152|12,111.5,678,8,12,96485.2,695.259,0.10151,646.619,708.833,706.515,707.807,-0.178656,-0.186423
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91786.9,88898.9,88911.5,88889,-0.102405,-0.101262
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93838.5,92414.7,92255.9,92238.8,-0.569835,-0.569087
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,91019.9,91083.6,88382.1,88287.7,-1.63807,-1.6349
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,55187.2,61705.2,45743.9,45353,-1.94067,-1.91769
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,7662.5,9990.62,5583,5509.04,0.611738,0.681442
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1121.18,1369.83,1071.08,1067.94,1.05947,1.07569
152|11,22.3,672,7,11,96485.2,695.259,0.10151,703.451,802.287,783.343,784.727,-0.631626,-0.638388
152|11,111.5,632,8,11,96485.2,695.259,0.10151,663.069,739.467,736.989,738.481,-0.631625,-0.639353
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92636.1,90261.7,90278.6,90260.2,0.0378822,0.0388308
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94879.2,93915.2,93898.2,93887.8,-0.250464,-0.24998
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95207.2,94885.7,94470.3,94416.6,-0.784812,-0.782639
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87730.3,89540.4,83597.2,82933.4,-1.79744,-1.77495
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,37007.4,44198,27913.2,26742.5,-1.50011,-1.3642
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,3992.71,5228.11,2948.65,2824.68,0.797542,1.03239
152|10,7,1220,7,10,96485.2,695.259,0.10151,881.993,1047.01,904.844,899,1.5552,1.59402
152|10,35,690,8,10,96485.2,695.259,0.10151,678.975,763.866,754.377,755.516,-0.378705,-0.384844
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92943.5,90759,90775.4,90758.4,0.109495,0.110374
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95186.5,94412.3,94410.8,94403.1,-0.47632,-0.47598
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95513,95381,95253.9,95221.9,-0.825639,-0.824368
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,88011.3,90005.7,88090.5,87657.1,-1.71793,-1.70365
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,37125.9,44427.7,37660.6,36381.3,-2.15878,-2.07272
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,4005.53,5255.39,4166.26,3987.37,0.90041,1.14577
152|9,7,1028,7,9,96485.2,695.259,0.10151,884.85,1052.55,982.933,973.538,0.205229,0.250337
152|9,35,722,8,9,96485.2,695.259,0.10151,681.228,768.074,762.655,763.613,-0.236656,-0.241938
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92629.8,90257.3,90277.3,90258.7,-0.12345,-0.122527
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94769.5,93836.3,93874.7,93861.7,-0.265957,-0.265356
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,93370.5,93545.9,94070,93973,-0.829224,-0.825322
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,67073.4,72848.7,78583.2,77489.9,-1.89895,-1.86074
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,11969.5,15748,20870.5,19711.2,-0.843042,-0.621927
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1430.11,2054.74,2481.41,2386.54,1.06573,1.28859
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,727.256,1096.78,1113.57,1116.37,1.08266,1.06874
152|3,83,840,8,3,96485.2,695.259,0.10151,670.121,1001.1,994.05,1002.2,-0.693904,-0.724846
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92937.2,90754.5,90774,90757,0.0841403,0.0850187
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95076.6,94333,94386.9,94377.6,-0.185851,-0.185415
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,93670.4,94034.2,94845.2,94787.1,-0.913674,-0.911409
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,67288.2,73227.2,82509.7,81795.7,-1.7939,-1.76935
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,12007.8,15829.8,25618.3,24552.8,-1.15014,-1.00025
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1434.7,2065.47,2938.84,2840.38,1.22531,1.42549
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,729.612,1102.58,1145.95,1148.54,-0.36063,-0.36997
152|4,83,902,8,4,96485.2,695.259,0.10151,672.345,1006.61,1001,1009.2,-0.442937,-0.475833
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121070,121070,121041,121040,-0.0875739,-0.0875568
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121695,121695,121196,121189,-0.28739,-0.287113
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,115897,115897,108645,108538,-1.02368,-1.02017
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,62429.4,62429.4,38927.2,38700.7,0.448289,0.47786
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,7612.1,7612.06,3884.58,3857.98,0.256002,0.289292
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1138.74,1138.69,902.87,901.238,-0.924103,-0.917638
1056|8,26.2,656,7,8,122610,713.746,0.0353313,735.794,735.743,721.927,721.832,-0.404581,-0.404049
1056|8,131,828,8,8,122610,713.746,0.0353313,706.483,706.433,705.631,705.626,0.767614,0.76765
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121086,121086,121056,121054,0.0229292,0.0230224
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121711,121711,121207,121166,-0.211071,-0.209568
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,115912,115912,108590,108026,-0.843856,-0.824227
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,62437.5,62437.5,38784.7,37616.5,0.381019,0.535838
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,7613.09,7613.05,3867.74,3732.37,0.0452463,0.212716
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1138.88,1138.83,901.923,893.624,-0.999556,-0.967095
1056|7,26.2,682,7,7,122610,713.746,0.0353313,735.89,735.839,721.959,721.475,-0.245211,-0.242393
1056|7,131,978,8,7,122610,713.746,0.0353313,706.576,706.526,705.72,705.692,1.70778,1.70802
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121107,121107,121105,121105,0.139626,0.13963
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122077,122077,122031,122029,0.157668,0.157741
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121839,121839,121059,121028,-0.0676462,-0.066483
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,112505,112505,102138,101763,-0.245626,-0.229554
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,48634,48634,28108.3,27646.7,0.594933,0.68172
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,5158.37,5158.32,2743.19,2700,-0.251325,-0.182361
1056|6,6.8,696,7,6,122610,713.746,0.0353313,979.401,979.35,831.191,828.593,-0.724251,-0.712483
1056|6,34,792,8,6,122610,713.746,0.0353313,720.732,720.681,712.062,711.911,0.497094,0.498131
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121091,121091,121088,121088,0.233361,0.233373
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122061,122061,122011,122005,0.243678,0.243889
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121823,121823,120972,120883,0.255426,0.258998
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,112491,112491,101272,100221,-0.090925,-0.0435974
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,48627.7,48627.6,27072.4,25881.6,0.635178,0.876136
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,5157.7,5157.65,2646.77,2538.33,-0.779755,-0.618043
1056|5,6.8,672,7,5,122610,713.746,0.0353313,979.273,979.222,825.305,818.795,-0.826953,-0.797915
1056|5,34,838,8,5,122610,713.746,0.0353313,720.637,720.587,711.632,711.255,0.78627,0.789023
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119513,119513,119087,119081,-0.598331,-0.598128
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120236,120236,113328,113236,-0.932391,-0.929385
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,115956,115956,58098.5,57691,-0.964983,-0.939263
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,70110.9,70110.9,6808.68,6730.4,0.91474,0.978699
1056|12,0.892,754,5,12,122610,713.746,0.0353313,9589.23,9589.23,1079.47,1074.43,-1.35308,-1.3382
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1261.77,1261.77,725.871,725.577,-0.560846,-0.559269
1056|12,22.3,642,7,12,122610,713.746,0.0353313,734.458,734.458,703.067,703.052,-0.38441,-0.384324
1056|12,111.5,824,8,12,122610,713.746,0.0353313,697.833,697.833,696.01,696.011,0.813527,0.813516
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120520,120520,120208,120208,-0.577073,-0.577065
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121240,121240,116102,116098,-0.798529,-0.798405
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,116922,116922,67810,67788.3,-0.658216,-0.65695
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,70694.5,70694.5,8915.29,8909.74,0.889605,0.893018
1056|11,0.892,906,5,11,122610,713.746,0.0353313,9669.05,9669.05,1222.92,1222.55,-1.16655,-1.16553
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1272.29,1272.29,739.829,739.81,-0.77818,-0.778084
1056|11,22.3,712,7,11,122610,713.746,0.0353313,740.596,740.596,709.404,709.405,0.0162007,0.0161933
1056|11,111.5,888,8,11,122610,713.746,0.0353313,703.714,703.714,701.902,701.904,1.17333,1.17331
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120906,120906,120888,120887,-0.038235,-0.038203
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121874,121874,121569,121555,0.04843,0.0489859
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121605,121605,116633,116405,-0.653038,-0.645318
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111838,111838,67111.8,65859.7,-0.351594,-0.270705
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,47078.1,47078.1,8698.68,8395.01,0.652235,0.841859
1056|10,1.4,774,6,10,122610,713.746,0.0353313,4936.36,4936.36,1209.24,1189.14,-1.61978,-1.57047
1056|10,7,638,7,10,122610,713.746,0.0353313,964.457,964.457,738.917,737.738,-0.605604,-0.59945
1056|10,35,822,8,10,122610,713.746,0.0353313,718.758,718.758,705.646,705.58,0.729864,0.730344
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121042,121042,121028,121026,-0.0315789,-0.0315237
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122010,122010,121762,121737,-0.239793,-0.238896
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121741,121741,117663,117266,-0.533397,-0.519609
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111962,111962,72603.8,70121.8,-0.621798,-0.480761
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,47130.4,47130.4,10174.6,9469.99,0.560613,0.944041
1056|9,1.4,788,6,9,122610,713.746,0.0353313,4941.85,4941.85,1309.1,1261.46,-1.79459,-1.69072
1056|9,7,614,7,9,122610,713.746,0.0353313,965.533,965.533,745.535,742.734,-0.782595,-0.768713
1056|9,35,832,8,9,122610,713.746,0.0353313,719.567,719.567,706.776,706.616,0.784298,0.785472
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121034,121034,121015,121013,0.110202,0.110284
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121869,121869,121550,121514,0.204662,0.206092
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,119389,119389,114387,113845,-0.341264,-0.320943
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,85559.6,85559.6,55903,53792.7,-0.0299918,0.149511
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,15128,15128,6341.79,5976.87,0.306839,0.605473
