id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|sample|10|274,0.0068587105624142,61628.0,2,10,1,57906.875,57905.2,56857.6,57753.4,57726.8,0.60874,0.613188
9|411|sample|10|274,0.0205761316872428,54148.0,3,10,1,57906.875,57905.2,53633.6,57355.2,57263.2,-0.507158,-0.493355
9|411|sample|10|274,0.0617283950617284,54949.0,4,10,1,57906.875,57905.1,42858.6,55603.5,55324.2,-0.106545,-0.061364
9|411|sample|10|274,0.1851851851851852,46394.0,5,10,1,57906.875,57904.6,22831.8,48806.4,48213.2,-0.443305,-0.338102
9|411|sample|10|274,0.5555555555555556,30684.0,6,10,1,57906.875,57901.7,7843.38,31432.9,31004.1,-0.205204,-0.0887799
9|411|sample|10|274,1.66666666666667,13846.0,7,10,1,57906.875,57885.4,2527.52,12327.3,12470.9,0.904989,0.812304
9|411|sample|10|274,5.0,3124.0,8,10,1,57906.875,52792.1,1105.45,3479.38,3641.23,-0.464438,-0.661511
9|411|sample|12|274,0.0457247370827617,47309.0,1,12,1,57906.875,52891.4,42865.0,50177.9,50080.0,-0.513835,-0.497202
9|411|sample|12|274,0.1371742112482853,39899.0,2,12,1,57906.875,52891.1,26085.7,42386.3,42232.7,-0.520423,-0.489893
9|411|sample|12|274,0.411522633744856,26409.0,3,12,1,57906.875,52889.4,9875.17,24855.5,24804.7,0.522955,0.541004
9|411|sample|12|274,1.23456790123457,9114.0,4,12,1,57906.875,52880.1,3111.43,8936.6,9000.94,0.133559,0.0846934
9|411|sample|12|274,3.7037037037037,2878.0,5,12,1,57906.875,52829.1,1289.34,2764.31,2808.0,0.164428,0.100588
9|411|sample|12|274,11.1111111111111,968.0,6,12,1,57906.875,52550.0,861.719,1190.16,1206.08,-0.419959,-0.448668
9|411|sample|12|274,33.3333333333333,796.0,7,12,1,57906.875,51066.2,764.725,835.723,840.421,-0.0806684,-0.090119
9|411|sample|12|274,100.0,796.0,8,12,1,57906.875,44213.5,742.897,758.235,759.416,0.0779573,0.0754994
9|411|sample|11|274,0.0457247370827617,54260.0,1,11,1,57906.875,52891.4,42865.0,49576.5,50174.2,0.848253,0.731831
9|411|sample|11|274,0.1371742112482853,45084.0,2,11,1,57906.875,57904.8,28540.9,45440.6,46855.0,-0.0699919,-0.337943
9|411|sample|11|274,0.411522633744856,27045.0,3,11,1,57906.875,57902.9,10782.1,27394.8,28578.7,-0.108204,-0.457172
9|411|sample|11|274,1.23456790123457,12392.0,4,11,1,57906.875,57892.7,3372.38,10771.5,10889.6,1.06782,0.982095
9|411|sample|11|274,3.7037037037037,3032.0,5,11,1,57906.875,57836.8,1376.26,3572.84,3430.8,-0.698005,-0.524616
9|411|sample|11|274,11.1111111111111,1264.0,6,11,1,57906.875,57531.2,907.792,1478.01,1396.72,-0.383046,-0.24118
9|411|sample|11|274,33.3333333333333,860.0,7,11,1,57906.875,55905.7,801.534,944.227,913.93,-0.167242,-0.107754
9|411|sample|11|274,100.0,802.0,8,11,1,57906.875,44213.5,742.897,775.348,766.293,0.0548172,0.0735832
9|411|cc|1|1|274,0.0,868.0,1,1,0,57906.875,0.0,0.0,0.0,0.0,2.13688,2.13688
9|411|cc|2|1|274,0.0,912.0,2,1,0,57906.875,0.0,0.0,0.0,0.0,2.2452,2.2452
9|411|cc|3|1|274,0.0,846.0,3,1,0,57906.875,0.0,0.0,0.0,0.0,2.08272,2.08272
9|411|cc|4|1|274,0.0,900.0,4,1,0,57906.875,0.0,0.0,0.0,0.0,2.21566,2.21566
9|411|cc|5|1|274,0.0,962.0,5,1,0,57906.875,0.0,0.0,0.0,0.0,2.36829,2.36829
9|411|cc|6|1|274,0.0,886.0,6,1,0,57906.875,0.0,0.0,0.0,0.0,2.18119,2.18119
9|411|cc|7|1|274,0.0,922.0,7,1,0,57906.875,0.0,0.0,0.0,0.0,2.26982,2.26982
9|411|cc|8|1|274,0.0,984.0,8,1,0,57906.875,0.0,0.0,0.0,0.0,2.42245,2.42245
9|411|vc|1|2|274,0.0,57888.0,1,2,1,57906.875,52891.4,52888.3,52912.7,52888.3,0.848224,0.852744
9|411|vc|2|2|274,0.0,57026.0,2,2,1,57906.875,57905.2,57901.9,57901.9,57901.9,-0.137286,-0.137286
9|411|vc|3|2|274,0.0,62361.0,3,2,1,57906.875,57905.2,57901.9,57901.9,57901.9,0.698881,0.698881
9|411|vc|4|2|274,0.0,58423.0,4,2,1,57906.875,57905.2,57901.9,57901.9,57901.9,0.0816691,0.0816693
9|411|vc|5|2|274,0.0,61789.0,5,2,1,57906.875,57905.2,57901.9,57901.9,57901.9,0.60923,0.60923
9|411|vc|6|2|274,0.0,57424.0,6,2,1,57906.875,57905.2,57901.9,57901.9,57901.9,-0.0749064,-0.0749063
9|411|vc|7|2|274,0.0,54022.0,7,2,1,57906.875,57905.2,57901.9,57901.9,57901.9,-0.60811,-0.60811
9|411|vc|8|2|274,0.0,54322.0,8,2,1,57906.875,52891.4,52888.3,52912.7,52888.3,0.240266,0.244525
14|783|sample|3|71,0.00128,68212.8,1,3,1,65466.9,59796.9,59676.3,59778.0,59719.6,1.28307,1.29316
14|783|sample|3|71,0.0064,68155.2,2,3,1,65466.9,65465.2,64410.8,65316.3,65216.7,0.397312,0.411844
14|783|sample|3|71,0.032,68608.8,3,3,1,65466.9,65465.2,57214.4,64957.1,64676.4,0.513728,0.555476
14|783|sample|3|71,0.16,64072.8,4,3,1,65466.9,65464.7,28871.1,63673.7,62944.2,0.0572163,0.163552
14|783|sample|3|71,0.8,57218.4,5,3,1,65466.9,65458.1,5899.49,59378.2,57806.9,-0.33062,-0.092378
14|783|sample|3|71,4.0,44143.2,6,3,1,65466.9,65378.1,1389.37,47645.4,45520.1,-0.658052,-0.269837
14|783|sample|3|71,20.0,28238.4,7,3,1,65466.9,64420.7,840.788,27806.6,26851.1,0.131846,0.43673
14|783|sample|3|71,100.0,11044.8,8,3,1,65466.9,49970.0,743.889,10415.1,10714.0,0.425212,0.218839
14|783|sample|4|71,0.00128,69595.2,1,4,1,65466.9,59796.9,59676.3,59689.0,59669.0,1.50901,1.51254
14|783|sample|4|71,0.0064,69638.4,2,4,1,65466.9,65465.2,64410.8,65046.9,65067.8,0.645108,0.641973
14|783|sample|4|71,0.032,67262.4,3,4,1,65466.9,65465.2,57214.4,64242.1,64293.1,0.429356,0.421797
14|783|sample|4|71,0.16,63900.0,4,4,1,65466.9,65464.7,28871.1,61926.6,62039.3,0.290395,0.273347
14|783|sample|4|71,0.8,56001.6,5,4,1,65466.9,65458.1,5899.49,55850.7,56051.8,0.0244643,-0.00811601
14|783|sample|4|71,4.0,42962.4,6,4,1,65466.9,65378.1,1389.37,43126.4,43349.7,-0.033769,-0.0793857
14|783|sample|4|71,20.0,26215.2,7,4,1,65466.9,64420.7,840.788,25707.2,25796.3,0.166078,0.136548
14|783|sample|4|71,100.0,11448.0,8,4,1,65466.9,49970.0,743.889,10888.2,10852.3,0.365974,0.390384
14|783|sample|5|71,0.00128,67507.2,1,5,1,65466.9,59796.9,59676.3,59548.9,59512.5,1.21497,1.22123
14|783|sample|5|71,0.0064,64807.2,2,5,1,65466.9,65465.2,64410.8,64606.4,64576.7,0.0283953,0.0326068
14|783|sample|5|71,0.032,65296.8,3,5,1,65466.9,65465.2,57214.4,63010.0,62923.5,0.331063,0.34403
14|783|sample|5|71,0.16,59824.8,4,5,1,65466.9,65464.7,28871.1,58718.0,58488.8,0.171215,0.207432
14|783|sample|5|71,0.8,43956.0,5,5,1,65466.9,65458.1,5899.49,48890.1,48409.1,-0.90525,-0.824515
14|783|sample|5|71,4.0,33624.0,6,5,1,65466.9,65378.1,1389.37,32801.0,32155.9,0.217122,0.394224
14|783|sample|5|71,20.0,17287.2,7,5,1,65466.9,64420.7,840.788,16864.2,16371.9,0.197098,0.436799
14|783|sample|5|71,100.0,6449.76,8,5,1,65466.9,49970.0,743.889,6678.99,6453.47,-0.209286,-0.00345777
14|783|sample|6|71,0.00128,72936.0,1,6,1,65466.9,59796.9,59676.3,59572.9,59466.0,2.03932,2.05911
14|783|sample|6|71,0.0064,71100.0,2,6,1,65466.9,65465.2,64410.8,64666.5,64451.8,0.90891,0.942187
14|783|sample|6|71,0.032,65887.2,3,6,1,65466.9,65465.2,57214.4,63131.8,62636.9,0.39818,0.473195
14|783|sample|6|71,0.16,59457.6,4,6,1,65466.9,65464.7,28871.1,58906.0,57918.1,0.0850779,0.241222
14|783|sample|6|71,0.8,43984.8,5,6,1,65466.9,65458.1,5899.49,49012.8,47575.6,-0.920348,-0.675619
14|783|sample|6|71,4.0,31118.4,6,6,1,65466.9,65378.1,1389.37,32613.8,31476.4,-0.39654,-0.0979763
14|783|sample|6|71,20.0,17712.0,7,6,1,65466.9,64420.7,840.788,16466.9,16150.6,0.591449,0.753387
14|783|sample|6|71,100.0,6401.52,8,6,1,65466.9,49970.0,743.889,6392.95,6476.8,0.00804247,-0.0700647
14|783|sample|7|71,0.00128,67154.4,1,7,1,65466.9,59796.9,59676.3,59349.3,59249.4,1.19533,1.21256
14|783|sample|7|71,0.0064,54813.6,2,7,1,65466.9,65465.2,64410.8,61418.2,61094.9,-0.979454,-0.936147
14|783|sample|7|71,0.032,37951.2,3,7,1,65466.9,65465.2,57214.4,42218.5,41954.7,-0.896082,-0.845524
14|783|sample|7|71,0.16,14299.2,4,7,1,65466.9,65464.7,28871.1,12070.7,12516.5,1.34928,1.05013
14|783|sample|7|71,0.8,1840.32,5,7,1,65466.9,65458.1,5899.49,2355.71,2538.11,-0.793817,-1.04448
14|783|sample|7|71,4.0,763.2,6,7,1,65466.9,65378.1,1389.37,963.061,1000.05,-0.395322,-0.464977
14|783|sample|7|71,20.0,651.672,7,7,1,65466.9,64420.7,840.788,793.719,799.958,-0.291024,-0.303406
14|783|sample|7|71,100.0,652.968,8,7,1,65466.9,49970.0,743.889,739.373,740.09,-0.179083,-0.180541
14|783|sample|8|71,0.00128,63050.4,1,8,1,65466.9,59796.9,59676.3,59532.4,59329.7,0.537224,0.569986
14|783|sample|8|71,0.0064,58111.2,2,8,1,65466.9,65465.2,64410.8,62741.8,61736.3,-0.673087,-0.535004
14|783|sample|8|71,0.032,39211.2,3,8,1,65466.9,65465.2,57214.4,46897.4,44511.8,-1.46547,-1.06038
14|783|sample|8|71,0.16,16286.4,4,8,1,65466.9,65464.7,28871.1,14533.4,14358.3,0.919874,1.02142
14|783|sample|8|71,0.8,2345.04,5,8,1,65466.9,65458.1,5899.49,2617.34,2889.0,-0.402663,-0.772369
14|783|sample|8|71,4.0,787.68,6,8,1,65466.9,65378.1,1389.37,976.851,1048.45,-0.373127,-0.506965
14|783|sample|8|71,20.0,566.928,7,8,1,65466.9,64420.7,840.788,793.312,806.326,-0.463854,-0.489172
14|783|sample|8|71,100.0,548.928,8,8,1,65466.9,49970.0,743.889,739.125,740.849,-0.394224,-0.397651
14|783|sample|10|71,0.00128,76608.0,1,10,1,65466.9,59796.9,59676.3,59744.3,59713.7,2.56661,2.5725
14|783|sample|10|71,0.0064,70869.6,2,10,1,65466.9,65465.2,64410.8,65207.6,65198.3,0.793654,0.795071
14|783|sample|10|71,0.032,68104.8,3,10,1,65466.9,65465.2,57214.4,64649.3,64624.7,0.488305,0.491963
14|783|sample|10|71,0.16,65124.0,4,10,1,65466.9,65464.7,28871.1,62866.9,62807.8,0.327465,0.33634
14|783|sample|10|71,0.8,59119.2,5,10,1,65466.9,65458.1,5899.49,57613.3,57498.8,0.237134,0.25564
14|783|sample|10|71,4.0,42307.2,6,10,1,65466.9,65378.1,1389.37,45170.6,45038.4,-0.56513,-0.540506
14|783|sample|10|71,20.0,27712.8,7,10,1,65466.9,64420.7,840.788,26508.7,26471.1,0.383314,0.395791
14|783|sample|10|71,100.0,11037.6,8,10,1,65466.9,49970.0,743.889,10563.3,10596.4,0.317033,0.294232
14|783|sample|9|71,0.00128,74160.0,1,9,1,65466.9,59796.9,59676.3,59755.7,59716.4,2.1919,2.19925
14|783|sample|9|71,0.0064,70380.0,2,9,1,65466.9,65465.2,64410.8,65246.1,65208.4,0.719233,0.7249
14|783|sample|9|71,0.032,62517.6,3,9,1,65466.9,65465.2,57214.4,64765.9,64659.8,-0.317175,-0.302673
14|783|sample|9|71,0.16,69746.4,4,9,1,65466.9,65464.7,28871.1,63205.1,62923.8,0.944253,0.989008
14|783|sample|9|71,0.8,56138.4,5,9,1,65466.9,65458.1,5899.49,58481.6,57837.9,-0.36384,-0.26665
14|783|sample|9|71,4.0,43509.6,6,9,1,65466.9,65378.1,1389.37,46795.8,45762.9,-0.627812,-0.439423
14|783|sample|9|71,20.0,28951.2,7,9,1,65466.9,64420.7,840.788,28174.1,27330.6,0.234553,0.50236
14|783|sample|9|71,100.0,11426.4,8,9,1,65466.9,49970.0,743.889,11351.8,11082.2,0.0472804,0.222142
14|783|sample|12|71,0.00128,56412.0,1,12,1,65466.9,59796.9,59676.3,59107.9,59017.8,-0.41445,-0.401174
14|783|sample|12|71,0.0064,44661.6,2,12,1,65466.9,59796.9,58833.8,52069.8,51625.4,-1.28201,-1.21475
14|783|sample|12|71,0.032,22356.0,3,12,1,65466.9,59796.8,52264.1,21207.0,20723.8,0.442898,0.641471
14|783|sample|12|71,0.16,2838.96,4,12,1,65466.9,59796.3,26389.5,3140.1,3115.65,-0.412411,-0.38024
14|783|sample|12|71,0.8,601.272,5,12,1,65466.9,59790.3,5418.67,936.559,939.386,-0.666799,-0.672031
14|783|sample|12|71,4.0,473.256,6,12,1,65466.9,59717.3,1301.37,752.912,753.403,-0.577941,-0.578896
14|783|sample|12|71,20.0,409.608,7,12,1,65466.9,58843.4,800.57,738.176,738.093,-0.681163,-0.681005
14|783|sample|12|71,100.0,416.808,8,12,1,65466.9,49970.0,743.889,736.997,736.837,-0.66396,-0.663651
14|783|sample|11|71,0.00128,65894.4,1,11,1,65466.9,59796.9,59676.3,59277.3,59133.4,1.01454,1.03898
14|783|sample|11|71,0.0064,47419.2,2,11,1,65466.9,65465.2,64410.8,57508.1,56922.2,-1.5914,-1.51341
14|783|sample|11|71,0.032,23608.8,3,11,1,65466.9,65465.1,57214.4,21326.8,21839.6,0.875463,0.665237
14|783|sample|11|71,0.16,2632.32,4,11,1,65466.9,65464.6,28871.0,2678.28,2985.4,-0.0673359,-0.494361
14|783|sample|11|71,0.8,606.096,5,11,1,65466.9,65458.0,5899.49,898.792,938.693,-0.586643,-0.661159
14|783|sample|11|71,4.0,537.696,6,11,1,65466.9,65378.0,1389.37,779.212,783.198,-0.496338,-0.504104
14|783|sample|11|71,20.0,480.6,7,11,1,65466.9,64420.7,840.788,771.397,771.758,-0.598606,-0.599303
14|783|sample|11|71,100.0,448.488,8,11,1,65466.9,49970.0,743.889,736.927,736.785,-0.598131,-0.597856
14|783|cc|1|1|71,0.0,657.504,1,1,0,65466.9,0.0,0.0,0.0,0.0,1.61867,1.61867
14|783|cc|2|1|71,0.0,596.952,2,1,0,65466.9,0.0,0.0,0.0,0.0,1.4696,1.4696
14|783|cc|3|1|71,0.0,556.272,3,1,0,65466.9,0.0,0.0,0.0,0.0,1.36945,1.36945
14|783|cc|4|1|71,0.0,549.216,4,1,0,65466.9,0.0,0.0,0.0,0.0,1.35208,1.35208
14|783|cc|5|1|71,0.0,572.832,5,1,0,65466.9,0.0,0.0,0.0,0.0,1.41022,1.41022
14|783|cc|6|1|71,0.0,552.672,6,1,0,65466.9,0.0,0.0,0.0,0.0,1.36059,1.36059
14|783|cc|7|1|71,0.0,577.728,7,1,0,65466.9,0.0,0.0,0.0,0.0,1.42227,1.42227
14|783|cc|8|1|71,0.0,512.856,8,1,0,65466.9,0.0,0.0,0.0,0.0,1.26257,1.26257
14|783|vc|1|2|71,0.0,68788.8,1,2,1,65466.9,59796.9,59795.0,59822.5,59795.0,1.36298,1.36775
14|783|vc|2|2|71,0.0,70473.6,2,2,1,65466.9,65465.2,65463.2,65463.2,65463.2,0.699736,0.699736
14|783|vc|3|2|71,0.0,67924.8,3,2,1,65466.9,65465.2,65463.2,65463.2,65463.2,0.343781,0.343781
14|783|vc|4|2|71,0.0,68968.8,4,2,1,65466.9,65465.2,65463.2,65463.2,65463.2,0.489582,0.489582
14|783|vc|5|2|71,0.0,61610.4,5,2,1,65466.9,65465.2,65463.2,65463.2,65463.2,-0.538064,-0.538064
14|783|vc|6|2|71,0.0,63612.0,6,2,1,65466.9,65465.2,65463.2,65463.2,65463.2,-0.258528,-0.258528
14|783|vc|7|2|71,0.0,65966.4,7,2,1,65466.9,65465.2,65463.2,65463.2,65463.2,0.0702782,0.0702783
14|783|vc|8|2|71,0.0,56390.4,8,2,1,65466.9,59796.9,59795.0,59822.5,59795.0,-0.521719,-0.517755
14|491|sample|10|99,4.2624e-05,46100.6,1,10,1,49900.9875,45578.7,45573.8,45575.3,45562.1,0.102831,0.105449
14|491|sample|10|99,0.00021312,58358.3,2,10,1,49900.9875,49899.3,49887.1,49633.1,49712.7,1.5786,1.56187
14|491|sample|10|99,0.0010656,49385.7,3,10,1,49900.9875,49899.4,49824.9,46970.6,47580.8,0.459807,0.339557
14|491|sample|10|99,0.005328,29975.4,4,10,1,49900.9875,49899.4,49276.5,28878.3,30427.7,0.324049,-0.127578
14|491|sample|10|99,0.02664,6151.6,5,10,1,49900.9875,49899.3,44877.9,5766.75,5826.95,0.384394,0.322266
14|491|sample|10|99,0.1332,676.403,6,10,1,49900.9875,49899.0,25154.7,1236.93,1191.44,-1.05002,-0.973365
14|491|sample|10|99,0.666,423.514,7,10,1,49900.9875,49895.2,5658.53,810.373,802.498,-0.789812,-0.77502
14|491|sample|10|99,3.33,334.516,8,10,1,49900.9875,45533.3,1285.09,739.682,738.629,-0.839691,-0.837697
14|491|sample|9|99,4.2624e-05,41177.5,1,9,1,49900.9875,45578.7,45573.8,45586.7,45562.5,-0.862913,-0.858595
14|491|sample|9|99,0.00021312,52388.7,2,9,1,49900.9875,49899.3,49887.1,49753.1,49720.1,0.475789,0.482036
14|491|sample|9|99,0.0010656,46491.9,3,9,1,49900.9875,49899.4,49824.9,47907.4,47684.1,-0.264622,-0.223838
14|491|sample|9|99,0.005328,31322.2,4,9,1,49900.9875,49899.4,49276.5,31214.0,31064.2,0.0298274,0.0714539
14|491|sample|9|99,0.02664,6345.43,5,9,1,49900.9875,49899.3,44877.9,5717.86,6110.85,0.63,0.226277
14|491|sample|9|99,0.1332,794.885,6,9,1,49900.9875,49899.0,25154.7,1145.71,1220.65,-0.668983,-0.800103
14|491|sample|9|99,0.666,427.518,7,9,1,49900.9875,49895.2,5658.53,796.51,804.962,-0.755541,-0.77147
14|491|sample|9|99,3.33,336.973,8,9,1,49900.9875,45533.3,1285.09,738.231,738.814,-0.83185,-0.832955
14|491|sample|12|99,4.2624e-05,41486.9,1,12,1,49900.9875,45578.7,45573.8,45563.6,45532.2,-0.79822,-0.792575
14|491|sample|12|99,0.00021312,52406.9,2,12,1,49900.9875,45578.7,45567.4,45383.9,45312.7,1.38009,1.39611
14|491|sample|12|99,0.0010656,49303.8,3,12,1,49900.9875,45578.7,45510.6,44225.7,43996.6,1.0219,1.07312
14|491|sample|12|99,0.005328,36736.7,4,12,1,49900.9875,45578.7,45010.0,37832.1,37294.7,-0.254171,-0.131158
14|491|sample|12|99,0.02664,18300.1,5,12,1,49900.9875,45578.7,40995.2,19502.2,19370.9,-0.497075,-0.445255
14|491|sample|12|99,0.1332,5950.49,6,12,1,49900.9875,45578.4,22993.0,5118.05,5344.31,0.891012,0.633014
14|491|sample|12|99,0.666,1494.22,7,12,1,49900.9875,45575.0,5197.93,1455.73,1548.61,0.0691787,-0.0961021
14|491|sample|12|99,3.33,542.178,8,12,1,49900.9875,45533.3,1285.09,846.333,869.262,-0.616294,-0.659593
14|491|sample|11|99,4.2624e-05,44171.4,1,11,1,49900.9875,45578.7,45573.8,45574.1,45543.5,-0.274598,-0.268765
14|491|sample|11|99,0.00021312,56738.5,2,11,1,49900.9875,49899.3,49887.1,49733.8,49681.1,1.26494,1.27572
