id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,31830.7,60025.1,60025.1,60025.1,0.127406,0.127406
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,10400.6,58832,58832,58832,-0.322423,-0.322423
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,2813.5,51351.8,51351.8,51351.8,-0.211016,-0.211016
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,1244.11,29715.4,29715.4,29715.4,-0.0160294,-0.0160295
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,949.414,9112.55,9112.55,9112.55,1.43837,1.43837
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,861.989,2385.73,2385.73,2385.73,2.53218,2.53218
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,13906.6,55206.6,55206.6,55206.6,-0.408176,-0.408176
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,3836.68,53223.2,53223.2,53223.2,-0.563648,-0.563648
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,1448.64,36691.9,36691.9,36691.9,-0.824344,-0.824344
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,1004.95,13392.7,13392.7,13392.7,-0.383643,-0.383643
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,925.639,3538.64,3538.64,3538.64,-0.500439,-0.500439
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,907.236,1376.55,1376.55,1376.55,-1.05466,-1.05466
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,890.815,969.074,969.074,969.074,-0.366838,-0.366838
411|8,100,778,100,8,8,60744.9,910.018,0.183344,851.698,856.903,856.903,856.903,-0.374511,-0.374511
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,13916.6,55252.4,55252.4,55252.4,-0.289719,-0.289719
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,3839.32,53265.3,53265.3,53265.3,-0.455681,-0.455681
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,1449.63,36720.4,36720.4,36720.4,-0.970313,-0.970313
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,1005.63,13403.1,13403.1,13403.1,-0.608818,-0.608818
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,926.265,3541.37,3541.37,3541.37,-1.01906,-1.01906
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,907.853,1377.62,1377.62,1377.62,-1.05107,-1.05107
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,891.429,969.839,969.839,969.839,-0.176132,-0.176132
411|7,100,848,100,8,7,60744.9,910.018,0.183344,852.312,857.615,857.615,857.615,-0.0456028,-0.0456028
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,55193.9,56142.9,56142.9,56142.9,-0.253128,-0.253128
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,51199.5,59042.8,59042.8,59042.8,-0.0321545,-0.0321545
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,31742.4,59835,59835,59835,-0.442946,-0.442946
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,10371.9,58646.6,58646.6,58646.6,-0.194299,-0.194299
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,2805.74,51190.1,51190.1,51190.1,-0.169265,-0.169265
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,1240.66,29621.3,29621.3,29621.3,-0.166082,-0.166082
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,946.738,9083.16,9083.16,9083.16,0.72848,0.72848
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,859.45,2377.63,2377.63,2377.63,1.13972,1.13972
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,54853.7,55744.1,55744.1,55744.1,-0.194343,-0.194343
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,50897.6,58644.3,58644.3,58644.3,0.213804,0.213804
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,31558.2,59438.3,59438.3,59438.3,-0.374021,-0.374021
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,10312,58260,58260,58260,-0.238822,-0.238822
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,2789.53,50852.6,50852.6,50852.6,-0.368413,-0.368413
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,1233.46,29424.9,29424.9,29424.9,0.17973,0.17973
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,941.157,9021.85,9021.85,9021.85,2.24095,2.24095
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,854.152,2360.74,2360.74,2360.74,1.34288,1.34288
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,12923.6,50710.7,50710.7,50710.7,-0.281864,-0.281864
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,3577.27,49104.5,49104.5,49104.5,-0.787707,-0.787707
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,1352.21,33902.7,33902.7,33902.7,-0.92851,-0.92851
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,938.393,12380.5,12380.5,12380.5,-1.10668,-1.10668
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,864.331,3271.18,3271.18,3271.18,-0.500916,-0.500916
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,846.846,1271.91,1271.91,1271.91,-0.982287,-0.982287
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,830.584,894.081,894.081,894.081,-0.446787,-0.446787
411|12,100,796,100,8,12,60744.9,910.018,0.183344,791.495,787.119,787.119,787.119,0.0457571,0.0457571
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,13557.1,53608.1,53608.1,53608.1,0.0510954,0.0510954
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,3744.45,51758.9,51758.9,51758.9,-0.541891,-0.541891
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,1414.36,35700.3,35700.3,35700.3,-1.01848,-1.01848
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,981.29,13032.8,13032.8,13032.8,-0.206272,-0.206272
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,903.842,3443.55,3443.55,3443.55,-0.498294,-0.498294
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,885.766,1339.35,1339.35,1339.35,-0.231543,-0.231543
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,869.401,942.412,942.412,942.412,-0.356728,-0.356728
411|11,100,802,100,8,11,60744.9,910.018,0.183344,830.294,832.093,832.093,832.093,-0.146952,-0.146952
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,91499.2,92390.8,92390.8,92390.8,0.0518708,0.0518708
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,78156.7,94919.6,94919.6,94919.6,-0.254457,-0.254457
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,25392.4,93675.1,93675.1,93675.1,-0.846483,-0.846483
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,3212.14,72370.2,72370.2,72370.2,-1.58013,-1.58013
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,894.395,18638.7,18638.7,18638.7,-0.789109,-0.789109
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,708.284,2365.67,2365.67,2365.67,-0.178512,-0.178512
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,688.109,815.598,815.598,815.598,0.0119593,0.0119593
152|8,131,656,131,8,8,96485.2,695.259,0.10151,670.645,675.662,675.662,675.662,-0.117334,-0.117334
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,91534.6,92433.7,92433.7,92433.7,-0.0608705,-0.0608705
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,78186.3,94962.4,94962.4,94962.4,-0.18197,-0.18197
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,25401.9,93716.9,93716.9,93716.9,-0.668142,-0.668142
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,3213.34,72402.4,72402.4,72402.4,-1.61502,-1.61502
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,894.729,18647,18647,18647,-0.40027,-0.40027
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,708.55,2366.73,2366.73,2366.73,0.307604,0.307604
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,688.37,815.966,815.966,815.966,0.866073,0.866073
152|7,131,662,131,8,7,96485.2,695.259,0.10151,670.905,675.976,675.976,675.976,-0.0833654,-0.0833654
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92907.8,92446.3,92446.3,92446.3,0.207986,0.207986
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,92969.4,95129.5,95129.5,95129.5,-0.0577219,-0.0577219
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,72199.4,95841.4,95841.4,95841.4,-0.24433,-0.24433
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,18642.1,92829.9,92829.9,92829.9,-1.11366,-1.11366
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,2374,64213.1,64213.1,64213.1,-1.61087,-1.61087
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,824.791,13318.7,13318.7,13318.7,-0.812874,-0.812874
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,697.299,1787.06,1787.06,1787.06,2.1044,2.1044
152|6,34,918,34,8,6,96485.2,695.259,0.10151,671.579,749.867,749.867,749.867,0.907727,0.907727
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92871.8,92403.3,92403.3,92403.3,0.0873614,0.0873614
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,92934.3,95086.5,95086.5,95086.5,-0.0277827,-0.0277827
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,72172.3,95798.6,95798.6,95798.6,-0.107035,-0.107035
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,18635.2,92788.6,92788.6,92788.6,-1.00262,-1.00262
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,2373.11,64184.5,64184.5,64184.5,-1.55923,-1.55923
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,824.482,13312.7,13312.7,13312.7,-1.36347,-1.36347
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,697.036,1786.26,1786.26,1786.26,1.45865,1.45865
152|5,34,924,34,8,5,96485.2,695.259,0.10151,671.319,749.519,749.519,749.519,0.942421,0.942421
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88359.2,88143,88143,88143,-0.402731,-0.402731
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,78450.5,90155.7,90155.7,90155.7,-1.0794,-1.0794
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,29248.8,82993.9,82993.9,82993.9,-1.74035,-1.74035
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,3778.93,38879.7,38879.7,38879.7,-1.98668,-1.98668
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,917.64,5473.8,5473.8,5473.8,0.180469,0.180469
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,686.597,1051.83,1051.83,1051.83,0.770958,0.770958
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,662.936,684.989,684.989,684.989,-0.677229,-0.677229
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,645.205,637.803,637.803,637.803,0.253497,0.253497
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90606.8,90851.6,90851.6,90851.6,-0.181188,-0.181188
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,80396.7,92843.7,92843.7,92843.7,-0.543221,-0.543221
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,29968,85442,85442,85442,-1.40132,-1.40132
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,3871.58,40022.6,40022.6,40022.6,-1.42296,-1.42296
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,940.138,5634.71,5634.71,5634.71,0.514658,0.514658
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,703.478,1082.85,1082.85,1082.85,0.911958,0.911958
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,679.383,705.412,705.412,705.412,-0.191307,-0.191307
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,661.617,657.402,657.402,657.402,-0.155621,-0.155621
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92445.2,91897.3,91897.3,91897.3,-0.0400778,-0.0400778
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,92416.6,94486.2,94486.2,94486.2,-0.25325,-0.25325
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,71024.6,93993.2,93993.2,93993.2,-0.698343,-0.698343
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,17894.8,78668.3,78668.3,78668.3,-1.47932,-1.47932
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,2288.79,25376.8,25376.8,25376.8,-1.08556,-1.08556
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,814.996,3191.07,3191.07,3191.07,0.356362,0.356362
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,693.52,878.156,878.156,878.156,1.58453,1.58453
152|10,35,690,35,8,10,96485.2,695.259,0.10151,668.264,677.058,677.058,677.058,0.0770813,0.0770813
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92752,92263.2,92263.2,92263.2,0.030514,0.030514
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,92715.9,94851.6,94851.6,94851.6,-0.452094,-0.452094
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,71252.7,94353,94353,94353,-0.72035,-0.72035
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,17952.1,78968.4,78968.4,78968.4,-1.2629,-1.2629
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,2296.12,25473.7,25473.7,25473.7,-0.901718,-0.901718
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,817.613,3203.29,3203.29,3203.29,2.3189,2.3189
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,695.767,881.552,881.552,881.552,0.676291,0.676291
152|9,35,722,35,8,9,96485.2,695.259,0.10151,670.482,679.753,679.753,679.753,0.250652,0.250652
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91881,91897.4,91897.4,91897.4,-0.184746,-0.184746
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,85780.2,94488.1,94488.1,94488.1,-0.268364,-0.268364
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,40513.2,94017.3,94017.3,94017.3,-0.754627,-0.754627
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,5728.94,78885,78885,78885,-1.742,-1.742
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,1101.48,25659.9,25659.9,25659.9,-1.40962,-1.40962
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,721.574,3228.93,3228.93,3228.93,-0.215425,-0.215425
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,686.343,881.202,881.202,881.202,2.31355,2.31355
152|3,83,840,83,8,3,96485.2,695.259,0.10151,667.722,677.287,677.287,677.287,0.96875,0.96875
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92186,92263.3,92263.3,92263.3,0.0076847,0.0076847
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,86058.1,94853.5,94853.5,94853.5,-0.189407,-0.189407
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,40643.3,94377.2,94377.2,94377.2,-0.816899,-0.816899
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,5747.28,79185.9,79185.9,79185.9,-1.52897,-1.52897
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,1105.01,25757.8,25757.8,25757.8,-1.06643,-1.06643
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,723.892,3241.29,3241.29,3241.29,0.625746,0.625746
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,688.567,884.61,884.61,884.61,0.779617,0.779617
152|4,83,902,83,8,4,96485.2,695.259,0.10151,669.938,679.984,679.984,679.984,1.3168,1.3168
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,119064,120940,120940,120940,-0.0764681,-0.0764681
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,100074,120124,120124,120124,-0.227038,-0.227038
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,32215.2,101029,101029,101029,-0.68752,-0.68752
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,3918.48,33112.9,33112.9,33112.9,1.21836,1.21836
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,967.716,4035.2,4035.2,4035.2,0.0691098,0.0691098
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,732.569,976.27,976.27,976.27,-1.08866,-1.08866
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,712.287,731.128,731.128,731.128,-0.415606,-0.415606
1056|8,131,828,131,8,8,122610,713.746,0.0353313,705.037,706.483,706.483,706.483,0.694755,0.694755
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,119080,120956,120956,120956,0.0244255,0.0244255
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,100087,120140,120140,120140,-0.156954,-0.156954
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,32219.4,101042,101042,101042,-0.513434,-0.513434
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,3918.99,33117.2,33117.2,33117.2,1.12595,1.12595
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,967.842,4035.72,4035.72,4035.72,-0.134179,-0.134179
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,732.665,976.397,976.397,976.397,-1.15597,-1.15597
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,712.381,731.224,731.224,731.224,-0.272269,-0.272269
1056|7,131,978,131,8,7,122610,713.746,0.0353313,705.13,706.576,706.576,706.576,1.55163,1.55163
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120869,121092,121092,121092,0.127846,0.127846
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,119043,121880,121880,121880,0.149228,0.149228
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,91891.2,119506,119506,119506,-0.00791585,-0.00791585
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,23556.9,92814.5,92814.5,92814.5,0.175588,0.175588
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,2850.67,24247,24247,24247,1.29788,1.29788
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,880.885,2926.4,2926.4,2926.4,-0.475735,-0.475735
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,723.831,884.527,884.527,884.527,-0.867776,-0.867776
1056|6,34,792,34,8,6,122610,713.746,0.0353313,706.009,718.358,718.358,718.358,0.414347,0.414347
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120853,121076,121076,121076,0.213367,0.213367
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,119028,121864,121864,121864,0.227645,0.227645
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,91879.2,119490,119490,119490,0.288045,0.288045
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,23553.8,92802.4,92802.4,92802.4,0.29305,0.29305
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,2850.3,24243.8,24243.8,24243.8,1.13699,1.13699
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,880.77,2926.02,2926.02,2926.02,-1.04154,-1.04154
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,723.737,884.412,884.412,884.412,-0.977838,-0.977838
1056|5,34,838,34,8,5,122610,713.746,0.0353313,705.916,718.263,718.263,718.263,0.673784,0.673784
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,117975,119020,119020,119020,-0.543814,-0.543814
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,102989,114191,114191,114191,-0.876008,-0.876008
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,38065,70479.8,70479.8,70479.8,-1.4641,-1.4641
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,4761.61,12341.3,12341.3,12341.3,-1.41908,-1.41908
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,1028.47,1693.09,1693.09,1693.09,-2.29286,-2.29286
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,728.897,780.792,780.792,780.792,-0.76224,-0.76224
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,703.61,707.616,707.616,707.616,-0.374575,-0.374575
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,695.973,696.281,696.281,696.281,0.740491,0.740491
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,118969,120022,120022,120022,-0.520806,-0.520806
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,103849,115145,115145,115145,-0.699666,-0.699666
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,38382,71066.9,71066.9,71066.9,-0.765624,-0.765624
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,4801.23,12444,12444,12444,-0.607413,-0.607413
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,1037.03,1707.18,1707.18,1707.18,-1.94026,-1.94026
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,734.968,787.296,787.296,787.296,-0.913298,-0.913298
