id,importanceSampling
8|462|8|462|sample|3|292|3|292|55.0,162.317140
8|462|8|462|sample|9|292|9|292|32.0,142.215785
8|462|8|462|sample|10|292|10|292|32.0,142.120504
8|462|8|462|sample|7|292|7|292|32.0,154.934399
8|462|8|462|sample|8|292|8|292|32.0,149.451414
8|462|8|462|sample|11|292|11|292|22.0,164.106161
8|462|8|462|sample|12|292|12|292|22.0,175.326348
8|462|8|462|cc|1|1|292|1|292|69.0,-15.430854
8|462|8|462|cc|2|1|292|1|292|69.0,12.943973
8|462|8|462|cc|3|1|292|1|292|69.0,12.551665
8|462|8|462|cc|4|1|292|1|292|69.0,13.830818
8|462|8|462|cc|5|1|292|1|292|69.0,15.016761
8|462|8|462|cc|6|1|292|1|292|69.0,15.819561
8|462|8|462|cc|7|1|292|1|292|69.0,16.062348
8|462|8|462|cc|8|1|292|1|292|69.0,25.315536
8|462|8|462|vc|1|2|292|2|292|69.0,20.386630
8|462|8|462|vc|2|2|292|2|292|69.0,20.551218
8|462|8|462|vc|3|2|292|2|292|69.0,20.676712
8|462|8|462|vc|4|2|292|2|292|69.0,20.511737
8|462|8|462|vc|5|2|292|2|292|69.0,21.090350
8|462|8|462|vc|6|2|292|2|292|69.0,20.487602
8|462|8|462|vc|7|2|292|2|292|69.0,20.253494
8|462|8|462|vc|8|2|292|2|292|69.0,20.759981
8|1159|8|1159|sample|8|292|8|292|65.0,152.173875
8|1159|8|1159|sample|7|292|7|292|65.0,152.588304
8|1159|8|1159|sample|5|292|5|292|65.0,161.059908
8|1159|8|1159|sample|6|292|6|292|65.0,162.769466
8|1159|8|1159|sample|11|292|11|292|28.0,130.167347
8|1159|8|1159|sample|12|292|12|292|28.0,131.435297
8|1159|8|1159|sample|9|292|9|292|28.0,153.847388
8|1159|8|1159|sample|10|292|10|292|28.0,159.684817
8|1159|8|1159|sample|4|292|4|292|22.0,146.585185
8|1159|8|1159|sample|3|292|3|292|22.0,147.766220
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.648745
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.978074
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.907582
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.222951
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.348018
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.078295
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.367210
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.901771
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.016434
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.384078
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.999590
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.526172
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.856869
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.427288
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.899728
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.990632
8|1197|8|1197|sample|7|103|7|103|65.0,129.103066
8|1197|8|1197|sample|8|103|8|103|65.0,127.190700
8|1197|8|1197|sample|6|103|6|103|65.0,133.391119
8|1197|8|1197|sample|5|103|5|103|65.0,137.894770
8|1197|8|1197|sample|12|103|12|103|28.0,129.408361
8|1197|8|1197|sample|10|103|10|103|28.0,135.251925
8|1197|8|1197|sample|9|103|9|103|28.0,143.675311
8|1197|8|1197|sample|3|103|3|103|22.0,129.243591
8|1197|8|1197|sample|4|103|4|103|22.0,132.597929
8|1197|8|1197|sample|11|103|11|103|28.0,123.622015
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.664654
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.883277
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.041359
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.613338
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.756906
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.801835
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.690860
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.285118
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.675083
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.168748
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.409583
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.828236
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.050977
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.383234
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.290106
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.573942
