id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_eta_U_mode,mab_virus,run_id
152|11,-0.528693,0,-4.12432e-08,0,5.04307,-0.530347,0,2.13163e-14,0,-0.0763704,28.0|322,152
152|10,-0.570321,0,-9.53398e-09,0,-4.32102,-0.552867,0,-7.10543e-15,0,-0.0715173,28.0|322,152
152|9,-0.380386,0,-5.24152e-08,0,-1.16787,-0.383511,0,7.10543e-15,0,-0.101659,28.0|322,152
152|3,0.248336,0,2.22276e-08,0,4.2056,0.213058,0,-3.55271e-14,0,-0.0924179,22.0|322,152
152|4,0.334,0,6.93156e-08,0,1.19041,0.31338,0,-1.77636e-14,0,-0.0667851,22.0|322,152
152|1,0.0346432,0,-9.73284e-09,0,1.32443,-4.95071e-12,0,2.84217e-14,0,1.08578e-06,69.0|322,152
152|2,0.03546,0,-6.04211e-08,0,1.921,8.99346e-08,0,3.55271e-14,0,-3.18895e-06,69.0|322,152
1056|8,0.217543,0,5.5195e-08,0,-2.04393,0.217337,0,-1.06581e-14,0,-0.106,65.0|276,1056
1056|7,0.190647,0,-2.24548e-08,0,-3.62061,0.192827,0,2.84217e-14,0,-0.0830178,65.0|276,1056
1056|6,0.233897,0,1.58534e-08,0,2.38282,0.209815,0,1.77636e-14,0,-0.0265667,65.0|276,1056
1056|5,0.166183,0,-2.28118e-08,0,3.94765,0.159523,0,7.10543e-15,0,0.0282527,65.0|276,1056
1056|12,-1.19216,0,8.89345e-08,0,0.15745,-1.18884,0,0,0,-0.147721,28.0|276,1056
1056|11,-1.00173,0,-3.53912e-08,0,-2.21088,-1.00778,0,0,0,-0.138311,28.0|276,1056
1056|10,-0.609135,0,-3.08609e-08,0,2.18693,-0.597944,0,-3.55271e-15,0,-0.084493,28.0|276,1056
1056|9,-0.52622,0,-1.03427e-07,0,2.86982,-0.518789,0,2.84217e-14,0,-0.105568,28.0|276,1056
1056|4,0.0605203,0,3.70788e-08,0,-1.45615,0.0653642,0,2.4869e-14,0,-0.0300173,22.0|276,1056
1056|3,-0.0271161,0,5.11168e-09,0,1.46266,-0.0433571,0,-3.55271e-14,0,0.0205876,22.0|276,1056
1056|1,0.00765035,0,1.09209e-08,0,-3.42338,3.34578e-08,0,-2.13163e-14,0,-1.7992e-06,69.0|276,1056
1056|2,0.00682535,0,-2.25061e-09,0,-0.676364,-4.5668e-10,0,-2.13163e-14,0,8.67632e-07,69.0|276,1056
462|6,0.625341,0,5.02289e-08,0,-0.776302,0.609191,0,3.55271e-14,0,-0.00567585,55.0|292,462
462|5,0.922678,0,7.99254e-08,0,1.4931,0.891716,0,1.42109e-14,0,0.0255959,55.0|292,462
462|4,0.891246,0,1.50365e-09,0,-2.66351,0.813223,0,-2.84217e-14,0,0.0152121,55.0|292,462
462|3,1.0047,0,3.53295e-08,0,0.972419,0.937379,0,0,0,0.0289215,55.0|292,462
462|9,-1.67778,0,-2.75345e-08,0,6.8512,-1.68585,0,2.13163e-14,0,-0.130289,32.0|292,462
462|10,-1.64926,0,-1.10901e-08,0,0.972009,-1.65609,0,2.84217e-14,0,-0.145698,32.0|292,462
462|7,-1.53797,0,-1.9284e-08,0,4.63601,-1.53917,0,-2.13163e-14,0,-0.199089,32.0|292,462
462|8,-1.52845,0,-3.32706e-08,0,-4.77464,-1.51857,0,1.42109e-14,0,-0.168758,32.0|292,462
462|11,0.875471,0,3.06441e-08,0,4.38232,0.869228,0,-2.13163e-14,0,-0.197916,22.0|292,462
462|12,0.926988,0,-1.36456e-08,0,-4.04591,0.906228,0,7.10543e-15,0,-0.122404,22.0|292,462
462|1,0.016111,0,5.50112e-08,0,0.916447,1.01756e-08,0,-2.13163e-14,0,2.0795e-06,69.0|292,462
462|2,-0.046908,0,-4.43219e-08,0,-4.95872,-6.81619e-08,0,-1.42109e-14,0,4.74662e-06,69.0|292,462
1159|8,0.830648,0,-3.09116e-09,0,-4.83822,0.815407,0,2.13163e-14,0,-0.191626,65.0|292,1159
1159|7,0.922863,0,1.13996e-08,0,-1.28873,0.89697,0,-2.13163e-14,0,-0.184756,65.0|292,1159
1159|5,0.876981,0,2.31843e-08,0,2.1372,0.858517,0,-2.84217e-14,0,-0.198705,65.0|292,1159
1159|6,0.87021,0,3.38277e-08,0,1.12245,0.856007,0,-2.13163e-14,0,-0.18832,65.0|292,1159
1159|11,-0.758061,0,-5.54718e-09,0,-1.10098,-0.774084,0,7.10543e-15,0,-0.120563,28.0|292,1159
1159|12,-0.942856,0,4.49325e-08,0,5.10423,-0.935579,0,-7.10543e-15,0,-0.11345,28.0|292,1159
1159|9,-0.220824,0,-4.92037e-08,0,-2.29948,-0.236234,0,-4.61853e-14,0,-0.194604,28.0|292,1159
1159|10,-0.236284,0,8.03338e-08,0,7.74491,-0.257927,0,-2.84217e-14,0,-0.219049,28.0|292,1159
1159|4,1.07683,0,2.92296e-08,0,-2.65981,1.07487,0,0,0,-0.111981,22.0|292,1159
1159|3,1.0121,0,9.75894e-09,0,-1.7795,1.00658,0,0,0,-0.10984,22.0|292,1159
1159|1,-0.0279414,0,4.70072e-08,0,-3.99609,-1.07245e-08,0,0,0,-2.66957e-06,69.0|292,1159
1159|2,0.0800594,0,4.22169e-08,0,1.39841,-6.98906e-09,0,-7.10543e-15,0,-1.01755e-06,69.0|292,1159
1197|7,-1.25084,0,-2.3028e-08,0,6.32442,-1.25658,0,2.13163e-14,0,-0.163164,65.0|103,1197
1197|8,-1.24488,0,-2.06141e-08,0,3.76385,-1.24811,0,1.06581e-14,0,-0.160209,65.0|103,1197
1197|6,-1.35192,0,-3.61831e-08,0,0.548528,-1.36153,0,7.10543e-15,0,-0.169422,65.0|103,1197
1197|5,-1.27326,0,-2.43818e-08,0,2.15628,-1.29001,0,0,0,-0.135234,65.0|103,1197
1197|12,-1.74499,0,2.04007e-08,0,3.26458,-1.74272,0,2.13163e-14,0,-0.0935243,28.0|103,1197
1197|10,-1.52837,0,-1.88875e-10,0,-0.721202,-1.54495,0,-7.10543e-15,0,-0.193551,28.0|103,1197
1197|9,-1.50413,0,-2.76831e-08,0,3.1849,-1.52429,0,-1.77636e-14,0,-0.187709,28.0|103,1197
1197|3,-1.30977,0,-7.51975e-09,0,-1.04761,-1.32139,0,7.10543e-15,0,-0.114546,22.0|103,1197
1197|4,-1.41359,0,-6.09042e-08,0,3.38327,-1.42276,0,-2.84217e-14,0,-0.122986,22.0|103,1197
1197|11,-1.78694,0,-1.61407e-08,0,3.66782,-1.79667,0,-3.55271e-14,0,-0.153338,28.0|103,1197
1197|1,0.0319151,0,1.41411e-08,0,0.36255,-1.76475e-08,0,-2.13163e-14,0,2.13983e-06,69.0|103,1197
1197|2,-0.0981099,0,-9.34416e-10,0,1.14499,2.52472e-08,0,7.10543e-15,0,5.21953e-07,69.0|103,1197
