id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|sample|4|292,662.384,0.709268,0.0168908,36.5018,0.568871,1.9299,662.404,0.709276,0.0168933,36.5019,0.596971,1.95847,True,22.0|292,1159
8|1159|vc|1|2|292,662.384,0.711111,0.0168973,47.7626,0.568871,1.9299,662.403,0.711146,0.0168997,47.7627,0.596971,1.95847,False,69.0|292,1159
8|1159|vc|2|2|292,662.384,0.711111,0.0168973,47.7627,0.568871,1.9299,662.403,0.711146,0.0168997,47.7627,0.596971,1.95847,False,69.0|292,1159
8|1159|vc|3|2|292,662.384,0.711111,0.0168973,47.7626,0.568871,1.9299,662.403,0.711146,0.0168997,47.7627,0.596971,1.95847,False,69.0|292,1159
8|1159|vc|4|2|292,662.384,0.711111,0.0168973,47.7627,0.568871,1.9299,662.403,0.711146,0.0168997,47.7627,0.596971,1.95847,False,69.0|292,1159
8|1159|vc|5|2|292,662.384,0.711111,0.0168973,47.7626,0.568871,1.9299,662.403,0.711146,0.0168997,47.7627,0.596971,1.95847,False,69.0|292,1159
8|1159|vc|6|2|292,662.384,0.711111,0.0168973,47.7627,0.568871,1.9299,662.403,0.711146,0.0168997,47.7627,0.596971,1.95847,False,69.0|292,1159
8|1159|vc|7|2|292,662.384,0.711111,0.0168973,47.7627,0.568871,1.9299,662.403,0.711146,0.0168997,47.7627,0.596971,1.95847,False,69.0|292,1159
8|1159|vc|8|2|292,662.384,0.711111,0.0168973,47.7627,0.568871,1.9299,662.403,0.711146,0.0168997,47.7627,0.596971,1.95847,False,69.0|292,1159
8|1017|cc|1|1|65,662.384,0.711111,0.0168973,9.63199,0.0731002,1.9299,662.403,0.711146,0.0168997,9.63199,0.0729848,1.95847,False,69.0|65,1017
8|1017|cc|2|1|65,662.384,0.711111,0.0168973,9.63197,0.0731002,1.9299,662.403,0.711146,0.0168997,9.63199,0.0729848,1.95847,False,69.0|65,1017
8|1017|cc|3|1|65,662.384,0.711111,0.0168973,9.632,0.0731002,1.9299,662.403,0.711146,0.0168997,9.63199,0.0729848,1.95847,False,69.0|65,1017
8|1017|cc|4|1|65,662.384,0.711111,0.0168973,9.63198,0.0731002,1.9299,662.403,0.711146,0.0168997,9.63199,0.0729848,1.95847,False,69.0|65,1017
8|1017|cc|5|1|65,662.384,0.711111,0.0168973,9.63199,0.0731002,1.9299,662.403,0.711146,0.0168997,9.63199,0.0729848,1.95847,False,69.0|65,1017
8|1017|cc|6|1|65,662.384,0.711111,0.0168973,9.63198,0.0731002,1.9299,662.403,0.711146,0.0168997,9.63199,0.0729848,1.95847,False,69.0|65,1017
8|1017|cc|7|1|65,662.384,0.711111,0.0168973,9.63198,0.0731002,1.9299,662.403,0.711146,0.0168997,9.63199,0.0729848,1.95847,False,69.0|65,1017
8|1017|cc|8|1|65,662.384,0.711111,0.0168973,9.632,0.0731002,1.9299,662.403,0.711146,0.0168997,9.63199,0.0729848,1.95847,False,69.0|65,1017
8|1017|sample|3|65,662.384,0.709268,0.0168908,121.95,0.0731002,1.9299,662.404,0.709276,0.0168933,121.95,0.0729848,1.95847,True,22.0|65,1017
8|1017|sample|4|65,662.384,0.709268,0.0168908,121.95,0.0731002,1.9299,662.404,0.709276,0.0168933,121.95,0.0729848,1.95847,True,22.0|65,1017
8|1017|sample|8|65,662.384,0.709268,0.0168908,121.95,0.0731002,1.9299,662.404,0.709276,0.0168933,121.95,0.0729848,1.95847,True,22.0|65,1017
8|1017|vc|1|2|65,662.384,0.711111,0.0168973,9.63199,0.0731002,1.9299,662.403,0.711146,0.0168997,9.63199,0.0729848,1.95847,False,69.0|65,1017
8|1017|vc|2|2|65,662.384,0.711111,0.0168973,9.63198,0.0731002,1.9299,662.403,0.711146,0.0168997,9.63199,0.0729848,1.95847,False,69.0|65,1017
8|1017|vc|3|2|65,662.384,0.711111,0.0168973,9.632,0.0731002,1.9299,662.403,0.711146,0.0168997,9.63199,0.0729848,1.95847,False,69.0|65,1017
8|1017|vc|4|2|65,662.384,0.711111,0.0168973,9.63197,0.0731002,1.9299,662.403,0.711146,0.0168997,9.63199,0.0729848,1.95847,False,69.0|65,1017
8|1017|vc|5|2|65,662.384,0.711111,0.0168973,9.63197,0.0731002,1.9299,662.403,0.711146,0.0168997,9.63199,0.0729848,1.95847,False,69.0|65,1017
8|1017|vc|6|2|65,662.384,0.711111,0.0168973,9.63199,0.0731002,1.9299,662.403,0.711146,0.0168997,9.63199,0.0729848,1.95847,False,69.0|65,1017
8|1017|vc|7|2|65,662.384,0.711111,0.0168973,9.63197,0.0731002,1.9299,662.403,0.711146,0.0168997,9.63199,0.0729848,1.95847,False,69.0|65,1017
8|1017|vc|8|2|65,662.384,0.711111,0.0168973,9.63201,0.0731002,1.9299,662.403,0.711146,0.0168997,9.63199,0.0729848,1.95847,False,69.0|65,1017
8|1197|cc|1|1|103,662.384,0.711111,0.0168973,5.7848,0.0731567,1.92977,662.403,0.711146,0.0168997,5.78481,0.0730389,1.95833,False,69.0|103,1197
8|1197|cc|2|1|103,662.384,0.711111,0.0168973,5.78481,0.0731567,1.92977,662.403,0.711146,0.0168997,5.78481,0.0730389,1.95833,False,69.0|103,1197
8|1197|cc|3|1|103,662.384,0.711111,0.0168973,5.7848,0.0731567,1.92977,662.403,0.711146,0.0168997,5.78481,0.0730389,1.95833,False,69.0|103,1197
8|1197|cc|4|1|103,662.384,0.711111,0.0168973,5.78479,0.0731567,1.92977,662.403,0.711146,0.0168997,5.78481,0.0730389,1.95833,False,69.0|103,1197
8|1197|cc|5|1|103,662.384,0.711111,0.0168973,5.7848,0.0731567,1.92977,662.403,0.711146,0.0168997,5.78481,0.0730389,1.95833,False,69.0|103,1197
8|1197|cc|6|1|103,662.384,0.711111,0.0168973,5.7848,0.0731567,1.92977,662.403,0.711146,0.0168997,5.78481,0.0730389,1.95833,False,69.0|103,1197
8|1197|cc|7|1|103,662.384,0.711111,0.0168973,5.78481,0.0731567,1.92977,662.403,0.711146,0.0168997,5.78481,0.0730389,1.95833,False,69.0|103,1197
8|1197|cc|8|1|103,662.384,0.711111,0.0168973,5.7848,0.0731567,1.92977,662.403,0.711146,0.0168997,5.78481,0.0730389,1.95833,False,69.0|103,1197
8|1197|sample|3|103,662.384,0.709268,0.0168908,207.229,0.0731567,1.92977,662.404,0.709276,0.0168933,207.228,0.0730389,1.95833,True,22.0|103,1197
8|1197|sample|4|103,662.384,0.709268,0.0168908,207.229,0.0731567,1.92977,662.404,0.709276,0.0168933,207.228,0.0730389,1.95833,True,22.0|103,1197
8|1197|vc|1|2|103,662.384,0.711111,0.0168973,5.78481,0.0731567,1.92977,662.403,0.711146,0.0168997,5.78481,0.0730389,1.95833,False,69.0|103,1197
8|1197|vc|2|2|103,662.384,0.711111,0.0168973,5.7848,0.0731567,1.92977,662.403,0.711146,0.0168997,5.78481,0.0730389,1.95833,False,69.0|103,1197
8|1197|vc|3|2|103,662.384,0.711111,0.0168973,5.78481,0.0731567,1.92977,662.403,0.711146,0.0168997,5.78481,0.0730389,1.95833,False,69.0|103,1197
8|1197|vc|4|2|103,662.384,0.711111,0.0168973,5.7848,0.0731567,1.92977,662.403,0.711146,0.0168997,5.78481,0.0730389,1.95833,False,69.0|103,1197
8|1197|vc|5|2|103,662.384,0.711111,0.0168973,5.7848,0.0731567,1.92977,662.403,0.711146,0.0168997,5.78481,0.0730389,1.95833,False,69.0|103,1197
8|1197|vc|6|2|103,662.384,0.711111,0.0168973,5.7848,0.0731567,1.92977,662.403,0.711146,0.0168997,5.78481,0.0730389,1.95833,False,69.0|103,1197
8|1197|vc|7|2|103,662.384,0.711111,0.0168973,5.78481,0.0731567,1.92977,662.403,0.711146,0.0168997,5.78481,0.0730389,1.95833,False,69.0|103,1197
8|1197|vc|8|2|103,662.384,0.711111,0.0168973,5.78481,0.0731567,1.92977,662.403,0.711146,0.0168997,5.78481,0.0730389,1.95833,False,69.0|103,1197
8|745|cc|1|1|218,662.384,0.711111,0.0168973,24.7939,0.311694,1.93001,662.403,0.711146,0.0168997,24.7939,0.320952,1.95858,False,69.0|218,745
8|745|cc|2|1|218,662.384,0.711111,0.0168973,24.7939,0.311694,1.93001,662.403,0.711146,0.0168997,24.7939,0.320952,1.95858,False,69.0|218,745
8|745|cc|3|1|218,662.384,0.711111,0.0168973,24.7939,0.311694,1.93001,662.403,0.711146,0.0168997,24.7939,0.320952,1.95858,False,69.0|218,745
8|745|cc|4|1|218,662.384,0.711111,0.0168973,24.7939,0.311694,1.93001,662.403,0.711146,0.0168997,24.7939,0.320952,1.95858,False,69.0|218,745
8|745|cc|5|1|218,662.384,0.711111,0.0168973,24.7939,0.311694,1.93001,662.403,0.711146,0.0168997,24.7939,0.320952,1.95858,False,69.0|218,745
8|745|cc|6|1|218,662.384,0.711111,0.0168973,24.794,0.311694,1.93001,662.403,0.711146,0.0168997,24.7939,0.320952,1.95858,False,69.0|218,745
8|745|cc|7|1|218,662.384,0.711111,0.0168973,24.7939,0.311694,1.93001,662.403,0.711146,0.0168997,24.7939,0.320952,1.95858,False,69.0|218,745
8|745|cc|8|1|218,662.384,0.711111,0.0168973,24.7939,0.311694,1.93001,662.403,0.711146,0.0168997,24.7939,0.320952,1.95858,False,69.0|218,745
8|745|sample|3|218,662.384,0.709268,0.0168908,136.616,0.311694,1.93001,662.404,0.709276,0.0168933,136.616,0.320952,1.95858,True,22.0|218,745
8|745|sample|4|218,662.384,0.709268,0.0168908,136.616,0.311694,1.93001,662.404,0.709276,0.0168933,136.616,0.320952,1.95858,True,22.0|218,745
8|745|sample|5|218,662.384,0.709268,0.0168908,136.616,0.311694,1.93001,662.404,0.709276,0.0168933,136.616,0.320952,1.95858,True,22.0|218,745
8|745|vc|1|2|218,662.384,0.711111,0.0168973,24.7939,0.311694,1.93001,662.403,0.711146,0.0168997,24.7939,0.320952,1.95858,False,69.0|218,745
8|745|vc|2|2|218,662.384,0.711111,0.0168973,24.7939,0.311694,1.93001,662.403,0.711146,0.0168997,24.7939,0.320952,1.95858,False,69.0|218,745
8|745|vc|3|2|218,662.384,0.711111,0.0168973,24.7939,0.311694,1.93001,662.403,0.711146,0.0168997,24.7939,0.320952,1.95858,False,69.0|218,745
8|745|vc|4|2|218,662.384,0.711111,0.0168973,24.7939,0.311694,1.93001,662.403,0.711146,0.0168997,24.7939,0.320952,1.95858,False,69.0|218,745
8|745|vc|5|2|218,662.384,0.711111,0.0168973,24.7939,0.311694,1.93001,662.403,0.711146,0.0168997,24.7939,0.320952,1.95858,False,69.0|218,745
8|745|vc|6|2|218,662.384,0.711111,0.0168973,24.7939,0.311694,1.93001,662.403,0.711146,0.0168997,24.7939,0.320952,1.95858,False,69.0|218,745
8|745|vc|7|2|218,662.384,0.711111,0.0168973,24.7939,0.311694,1.93001,662.403,0.711146,0.0168997,24.7939,0.320952,1.95858,False,69.0|218,745
8|745|vc|8|2|218,662.384,0.711111,0.0168973,24.7938,0.311694,1.93001,662.403,0.711146,0.0168997,24.7939,0.320952,1.95858,False,69.0|218,745
8|1043|cc|1|1|174,662.384,0.711111,0.0168973,5.93958,0.0731719,1.9298,662.403,0.711146,0.0168997,5.93959,0.0730559,1.95838,False,69.0|174,1043
8|1043|cc|2|1|174,662.384,0.711111,0.0168973,5.93959,0.0731719,1.9298,662.403,0.711146,0.0168997,5.93959,0.0730559,1.95838,False,69.0|174,1043
8|1043|cc|3|1|174,662.384,0.711111,0.0168973,5.93959,0.0731719,1.9298,662.403,0.711146,0.0168997,5.93959,0.0730559,1.95838,False,69.0|174,1043
8|1043|cc|4|1|174,662.384,0.711111,0.0168973,5.93959,0.0731719,1.9298,662.403,0.711146,0.0168997,5.93959,0.0730559,1.95838,False,69.0|174,1043
8|1043|cc|5|1|174,662.384,0.711111,0.0168973,5.93959,0.0731719,1.9298,662.403,0.711146,0.0168997,5.93959,0.0730559,1.95838,False,69.0|174,1043
8|1043|cc|6|1|174,662.384,0.711111,0.0168973,5.93959,0.0731719,1.9298,662.403,0.711146,0.0168997,5.93959,0.0730559,1.95838,False,69.0|174,1043
8|1043|cc|7|1|174,662.384,0.711111,0.0168973,5.93959,0.0731719,1.9298,662.403,0.711146,0.0168997,5.93959,0.0730559,1.95838,False,69.0|174,1043
8|1043|cc|8|1|174,662.384,0.711111,0.0168973,5.93959,0.0731719,1.9298,662.403,0.711146,0.0168997,5.93959,0.0730559,1.95838,False,69.0|174,1043
8|1043|sample|3|174,662.384,0.709268,0.0168908,226.606,0.0731719,1.9298,662.404,0.709276,0.0168933,226.606,0.0730559,1.95838,True,22.0|174,1043
8|1043|sample|4|174,662.384,0.709268,0.0168908,226.606,0.0731719,1.9298,662.404,0.709276,0.0168933,226.606,0.0730559,1.95838,True,22.0|174,1043
8|1043|vc|1|2|174,662.384,0.711111,0.0168973,5.93959,0.0731719,1.9298,662.403,0.711146,0.0168997,5.93959,0.0730559,1.95838,False,69.0|174,1043
8|1043|vc|2|2|174,662.384,0.711111,0.0168973,5.93959,0.0731719,1.9298,662.403,0.711146,0.0168997,5.93959,0.0730559,1.95838,False,69.0|174,1043
8|1043|vc|3|2|174,662.384,0.711111,0.0168973,5.93958,0.0731719,1.9298,662.403,0.711146,0.0168997,5.93959,0.0730559,1.95838,False,69.0|174,1043
8|1043|vc|4|2|174,662.384,0.711111,0.0168973,5.93958,0.0731719,1.9298,662.403,0.711146,0.0168997,5.93959,0.0730559,1.95838,False,69.0|174,1043
8|1043|vc|5|2|174,662.384,0.711111,0.0168973,5.93959,0.0731719,1.9298,662.403,0.711146,0.0168997,5.93959,0.0730559,1.95838,False,69.0|174,1043
8|1043|vc|6|2|174,662.384,0.711111,0.0168973,5.93958,0.0731719,1.9298,662.403,0.711146,0.0168997,5.93959,0.0730559,1.95838,False,69.0|174,1043
8|1043|vc|7|2|174,662.384,0.711111,0.0168973,5.93959,0.0731719,1.9298,662.403,0.711146,0.0168997,5.93959,0.0730559,1.95838,False,69.0|174,1043
8|1043|vc|8|2|174,662.384,0.711111,0.0168973,5.93959,0.0731719,1.9298,662.403,0.711146,0.0168997,5.93959,0.0730559,1.95838,False,69.0|174,1043
8|1260|cc|1|1|319,662.384,0.711111,0.0168973,4.69832,0.511525,1.92952,662.403,0.711146,0.0168997,4.69831,0.527248,1.9581,False,69.0|319,1260
8|1260|cc|2|1|319,662.384,0.711111,0.0168973,4.69832,0.511525,1.92952,662.403,0.711146,0.0168997,4.69831,0.527248,1.9581,False,69.0|319,1260
8|1260|cc|3|1|319,662.384,0.711111,0.0168973,4.69831,0.511525,1.92952,662.403,0.711146,0.0168997,4.69831,0.527248,1.9581,False,69.0|319,1260
8|1260|cc|4|1|319,662.384,0.711111,0.0168973,4.69833,0.511525,1.92952,662.403,0.711146,0.0168997,4.69831,0.527248,1.9581,False,69.0|319,1260
8|1260|cc|5|1|319,662.384,0.711111,0.0168973,4.69832,0.511525,1.92952,662.403,0.711146,0.0168997,4.69831,0.527248,1.9581,False,69.0|319,1260
8|1260|cc|6|1|319,662.384,0.711111,0.0168973,4.69831,0.511525,1.92952,662.403,0.711146,0.0168997,4.69831,0.527248,1.9581,False,69.0|319,1260
8|1260|cc|7|1|319,662.384,0.711111,0.0168973,4.69832,0.511525,1.92952,662.403,0.711146,0.0168997,4.69831,0.527248,1.9581,False,69.0|319,1260
8|1260|cc|8|1|319,662.384,0.711111,0.0168973,4.69832,0.511525,1.92952,662.403,0.711146,0.0168997,4.69831,0.527248,1.9581,False,69.0|319,1260
8|1260|sample|3|319,662.384,0.709268,0.0168908,91.1743,0.511525,1.92952,662.404,0.709276,0.0168933,91.1745,0.527248,1.9581,True,22.0|319,1260
8|1260|sample|4|319,662.384,0.709268,0.0168908,91.1745,0.511525,1.92952,662.404,0.709276,0.0168933,91.1745,0.527248,1.9581,True,22.0|319,1260
8|1260|vc|1|2|319,662.384,0.711111,0.0168973,4.69832,0.511525,1.92952,662.403,0.711146,0.0168997,4.69832,0.527248,1.9581,False,69.0|319,1260
8|1260|vc|2|2|319,662.384,0.711111,0.0168973,4.69832,0.511525,1.92952,662.403,0.711146,0.0168997,4.69831,0.527248,1.9581,False,69.0|319,1260
8|1260|vc|3|2|319,662.384,0.711111,0.0168973,4.69832,0.511525,1.92952,662.403,0.711146,0.0168997,4.69831,0.527248,1.9581,False,69.0|319,1260
8|1260|vc|4|2|319,662.384,0.711111,0.0168973,4.69832,0.511525,1.92952,662.403,0.711146,0.0168997,4.69831,0.527248,1.9581,False,69.0|319,1260
8|1260|vc|5|2|319,662.384,0.711111,0.0168973,4.69832,0.511525,1.92952,662.403,0.711146,0.0168997,4.69831,0.527248,1.9581,False,69.0|319,1260
8|1260|vc|6|2|319,662.384,0.711111,0.0168973,4.69831,0.511525,1.92952,662.403,0.711146,0.0168997,4.69831,0.527248,1.9581,False,69.0|319,1260
8|1260|vc|7|2|319,662.384,0.711111,0.0168973,4.69832,0.511525,1.92952,662.403,0.711146,0.0168997,4.69831,0.527248,1.9581,False,69.0|319,1260
8|1260|vc|8|2|319,662.384,0.711111,0.0168973,4.69832,0.511525,1.92952,662.403,0.711146,0.0168997,4.69831,0.527248,1.9581,False,69.0|319,1260
8|1042|cc|1|1|162,662.384,0.711111,0.0168973,23.953,0.0732159,1.92989,662.403,0.711146,0.0168997,23.953,0.0731029,1.95846,False,69.0|162,1042
8|1042|cc|2|1|162,662.384,0.711111,0.0168973,23.953,0.0732159,1.92989,662.403,0.711146,0.0168997,23.953,0.0731029,1.95846,False,69.0|162,1042
8|1042|cc|3|1|162,662.384,0.711111,0.0168973,23.953,0.0732159,1.92989,662.403,0.711146,0.0168997,23.953,0.0731029,1.95846,False,69.0|162,1042
8|1042|cc|4|1|162,662.384,0.711111,0.0168973,23.9531,0.0732159,1.92989,662.403,0.711146,0.0168997,23.953,0.0731029,1.95846,False,69.0|162,1042
8|1042|cc|5|1|162,662.384,0.711111,0.0168973,23.9531,0.0732159,1.92989,662.403,0.711146,0.0168997,23.953,0.0731029,1.95846,False,69.0|162,1042
8|1042|cc|6|1|162,662.384,0.711111,0.0168973,23.953,0.0732159,1.92989,662.403,0.711146,0.0168997,23.953,0.0731029,1.95846,False,69.0|162,1042
8|1042|cc|7|1|162,662.384,0.711111,0.0168973,23.953,0.0732159,1.92989,662.403,0.711146,0.0168997,23.953,0.0731029,1.95846,False,69.0|162,1042
8|1042|cc|8|1|162,662.384,0.711111,0.0168973,23.9531,0.0732159,1.92989,662.403,0.711146,0.0168997,23.953,0.0731029,1.95846,False,69.0|162,1042
8|1042|sample|3|162,662.384,0.709268,0.0168908,24.8308,0.0732159,1.92989,662.404,0.709276,0.0168933,24.8308,0.0731029,1.95846,True,22.0|162,1042
8|1042|sample|4|162,662.384,0.709268,0.0168908,24.8307,0.0732159,1.92989,662.404,0.709276,0.0168933,24.8308,0.0731029,1.95846,True,22.0|162,1042
8|1042|vc|1|2|162,662.384,0.711111,0.0168973,23.953,0.0732159,1.92989,662.403,0.711146,0.0168997,23.953,0.0731029,1.95846,False,69.0|162,1042
8|1042|vc|2|2|162,662.384,0.711111,0.0168973,23.953,0.0732159,1.92989,662.403,0.711146,0.0168997,23.953,0.0731029,1.95846,False,69.0|162,1042
8|1042|vc|3|2|162,662.384,0.711111,0.0168973,23.953,0.0732159,1.92989,662.403,0.711146,0.0168997,23.953,0.0731029,1.95846,False,69.0|162,1042
8|1042|vc|4|2|162,662.384,0.711111,0.0168973,23.953,0.0732159,1.92989,662.403,0.711146,0.0168997,23.953,0.0731029,1.95846,False,69.0|162,1042
8|1042|vc|5|2|162,662.384,0.711111,0.0168973,23.9531,0.0732159,1.92989,662.403,0.711146,0.0168997,23.953,0.0731029,1.95846,False,69.0|162,1042
8|1042|vc|6|2|162,662.384,0.711111,0.0168973,23.9531,0.0732159,1.92989,662.403,0.711146,0.0168997,23.953,0.0731029,1.95846,False,69.0|162,1042
8|1042|vc|7|2|162,662.384,0.711111,0.0168973,23.9531,0.0732159,1.92989,662.403,0.711146,0.0168997,23.953,0.0731029,1.95846,False,69.0|162,1042
8|1042|vc|8|2|162,662.384,0.711111,0.0168973,23.953,0.0732159,1.92989,662.403,0.711146,0.0168997,23.953,0.0731029,1.95846,False,69.0|162,1042
8|863|cc|1|1|274,662.384,0.711111,0.0168973,20.1667,-0.175696,1.93066,662.403,0.711146,0.0168997,20.1667,-0.179844,1.9592,False,69.0|274,863
8|863|cc|2|1|274,662.384,0.711111,0.0168973,20.1667,-0.175696,1.93066,662.403,0.711146,0.0168997,20.1667,-0.179844,1.9592,False,69.0|274,863
8|863|cc|3|1|274,662.384,0.711111,0.0168973,20.1666,-0.175696,1.93066,662.403,0.711146,0.0168997,20.1667,-0.179844,1.9592,False,69.0|274,863
8|863|cc|4|1|274,662.384,0.711111,0.0168973,20.1667,-0.175696,1.93066,662.403,0.711146,0.0168997,20.1667,-0.179844,1.9592,False,69.0|274,863
8|863|cc|5|1|274,662.384,0.711111,0.0168973,20.1667,-0.175696,1.93066,662.403,0.711146,0.0168997,20.1667,-0.179844,1.9592,False,69.0|274,863
8|863|cc|6|1|274,662.384,0.711111,0.0168973,20.1666,-0.175696,1.93066,662.403,0.711146,0.0168997,20.1667,-0.179844,1.9592,False,69.0|274,863
8|863|cc|7|1|274,662.384,0.711111,0.0168973,20.1667,-0.175696,1.93066,662.403,0.711146,0.0168997,20.1667,-0.179844,1.9592,False,69.0|274,863
8|863|cc|8|1|274,662.384,0.711111,0.0168973,20.1667,-0.175696,1.93066,662.403,0.711146,0.0168997,20.1667,-0.179844,1.9592,False,69.0|274,863
8|863|sample|3|274,662.384,0.709268,0.0168908,68.3236,-0.175696,1.93066,662.404,0.709276,0.0168933,68.3236,-0.179844,1.9592,True,22.0|274,863
8|863|sample|4|274,662.384,0.709268,0.0168908,68.3237,-0.175696,1.93066,662.404,0.709276,0.0168933,68.3236,-0.179844,1.9592,True,22.0|274,863
8|863|vc|1|2|274,662.384,0.711111,0.0168973,20.1667,-0.175696,1.93066,662.403,0.711146,0.0168997,20.1667,-0.179844,1.9592,False,69.0|274,863
8|863|vc|2|2|274,662.384,0.711111,0.0168973,20.1667,-0.175696,1.93066,662.403,0.711146,0.0168997,20.1667,-0.179844,1.9592,False,69.0|274,863
8|863|vc|3|2|274,662.384,0.711111,0.0168973,20.1666,-0.175696,1.93066,662.403,0.711146,0.0168997,20.1667,-0.179844,1.9592,False,69.0|274,863
8|863|vc|4|2|274,662.384,0.711111,0.0168973,20.1667,-0.175696,1.93066,662.403,0.711146,0.0168997,20.1667,-0.179844,1.9592,False,69.0|274,863
8|863|vc|5|2|274,662.384,0.711111,0.0168973,20.1667,-0.175696,1.93066,662.403,0.711146,0.0168997,20.1667,-0.179844,1.9592,False,69.0|274,863
8|863|vc|6|2|274,662.384,0.711111,0.0168973,20.1667,-0.175696,1.93066,662.403,0.711146,0.0168997,20.1667,-0.179844,1.9592,False,69.0|274,863
8|863|vc|7|2|274,662.384,0.711111,0.0168973,20.1667,-0.175696,1.93066,662.403,0.711146,0.0168997,20.1667,-0.179844,1.9592,False,69.0|274,863
8|863|vc|8|2|274,662.384,0.711111,0.0168973,20.1667,-0.175696,1.93066,662.403,0.711146,0.0168997,20.1667,-0.179844,1.9592,False,69.0|274,863
8|152|cc|1|1|322,662.384,0.711111,0.0168973,10.2617,0.0731325,1.9299,662.403,0.711146,0.0168997,10.2617,0.0730156,1.95847,False,69.0|322,152
8|152|cc|2|1|322,662.384,0.711111,0.0168973,10.2616,0.0731325,1.9299,662.403,0.711146,0.0168997,10.2617,0.0730156,1.95847,False,69.0|322,152
8|152|cc|3|1|322,662.384,0.711111,0.0168973,10.2616,0.0731325,1.9299,662.403,0.711146,0.0168997,10.2617,0.0730156,1.95847,False,69.0|322,152
8|152|cc|4|1|322,662.384,0.711111,0.0168973,10.2616,0.0731325,1.9299,662.403,0.711146,0.0168997,10.2617,0.0730156,1.95847,False,69.0|322,152
8|152|cc|5|1|322,662.384,0.711111,0.0168973,10.2617,0.0731325,1.9299,662.403,0.711146,0.0168997,10.2617,0.0730156,1.95847,False,69.0|322,152
8|152|cc|6|1|322,662.384,0.711111,0.0168973,10.2617,0.0731325,1.9299,662.403,0.711146,0.0168997,10.2617,0.0730156,1.95847,False,69.0|322,152
8|152|cc|7|1|322,662.384,0.711111,0.0168973,10.2616,0.0731325,1.9299,662.403,0.711146,0.0168997,10.2617,0.0730156,1.95847,False,69.0|322,152
8|152|cc|8|1|322,662.384,0.711111,0.0168973,10.2617,0.0731325,1.9299,662.403,0.711146,0.0168997,10.2617,0.0730156,1.95847,False,69.0|322,152
8|152|sample|3|322,662.384,0.709268,0.0168908,35.572,0.0731325,1.9299,662.404,0.709276,0.0168933,35.572,0.0730156,1.95847,True,22.0|322,152
8|152|sample|4|322,662.384,0.709268,0.0168908,35.572,0.0731325,1.9299,662.404,0.709276,0.0168933,35.572,0.0730156,1.95847,True,22.0|322,152
8|152|vc|1|2|322,662.384,0.711111,0.0168973,10.2617,0.0731325,1.9299,662.403,0.711146,0.0168997,10.2617,0.0730156,1.95847,False,69.0|322,152
8|152|vc|2|2|322,662.384,0.711111,0.0168973,10.2617,0.0731325,1.9299,662.403,0.711146,0.0168997,10.2617,0.0730156,1.95847,False,69.0|322,152
8|152|vc|3|2|322,662.384,0.711111,0.0168973,10.2616,0.0731325,1.9299,662.403,0.711146,0.0168997,10.2617,0.0730156,1.95847,False,69.0|322,152
8|152|vc|4|2|322,662.384,0.711111,0.0168973,10.2617,0.0731325,1.9299,662.403,0.711146,0.0168997,10.2617,0.0730156,1.95847,False,69.0|322,152
8|152|vc|5|2|322,662.384,0.711111,0.0168973,10.2617,0.0731325,1.9299,662.403,0.711146,0.0168997,10.2617,0.0730156,1.95847,False,69.0|322,152
8|152|vc|6|2|322,662.384,0.711111,0.0168973,10.2616,0.0731325,1.9299,662.403,0.711146,0.0168997,10.2617,0.0730156,1.95847,False,69.0|322,152
8|152|vc|7|2|322,662.384,0.711111,0.0168973,10.2617,0.0731325,1.9299,662.403,0.711146,0.0168997,10.2617,0.0730156,1.95847,False,69.0|322,152
8|152|vc|8|2|322,662.384,0.711111,0.0168973,10.2616,0.0731325,1.9299,662.403,0.711146,0.0168997,10.2617,0.0730156,1.95847,False,69.0|322,152
9|411|cc|1|1|274,662.384,0.711111,0.0168973,20.1667,0.0731495,1.9299,662.403,0.711146,0.0168997,20.1667,0.0730311,1.95847,False,69.0|274,411
9|411|cc|2|1|274,662.384,0.711111,0.0168973,20.1667,0.0731495,1.9299,662.403,0.711146,0.0168997,20.1667,0.0730311,1.95847,False,69.0|274,411
9|411|cc|3|1|274,662.384,0.711111,0.0168973,20.1666,0.0731495,1.9299,662.403,0.711146,0.0168997,20.1667,0.0730311,1.95847,False,69.0|274,411
9|411|cc|4|1|274,662.384,0.711111,0.0168973,20.1667,0.0731495,1.9299,662.403,0.711146,0.0168997,20.1667,0.0730311,1.95847,False,69.0|274,411
9|411|cc|5|1|274,662.384,0.711111,0.0168973,20.1667,0.0731495,1.9299,662.403,0.711146,0.0168997,20.1667,0.0730311,1.95847,False,69.0|274,411
9|411|cc|6|1|274,662.384,0.711111,0.0168973,20.1667,0.0731495,1.9299,662.403,0.711146,0.0168997,20.1667,0.0730311,1.95847,False,69.0|274,411
9|411|cc|7|1|274,662.384,0.711111,0.0168973,20.1667,0.0731495,1.9299,662.403,0.711146,0.0168997,20.1667,0.0730311,1.95847,False,69.0|274,411
9|411|cc|8|1|274,662.384,0.711111,0.0168973,20.1666,0.0731495,1.9299,662.403,0.711146,0.0168997,20.1667,0.0730311,1.95847,False,69.0|274,411
