id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|11|162,0.0464,67678,4,11,1,78856.625,63592.2,67443.7,68055.1,68115.4,-0.033335,-0.0386288
8|84|sample|11|162,0.2319999999999999,52077,5,11,1,78856.625,40519.8,48479.0,49847.8,49996.8,0.265132,0.246708
8|84|sample|11|162,1.16,21332,6,11,1,78856.625,10802.2,17882.4,19431.8,19621.0,0.53464,0.47734
8|84|sample|11|162,5.8,1872,7,11,1,78856.625,900.882,1559.57,1817.42,1853.69,0.0734269,0.0244367
8|84|sample|11|162,29.0,564,8,11,1,78856.625,641.048,641.476,643.013,642.012,-0.142117,-0.140357
8|84|sample|12|162,0.0003712,63850,1,12,1,78856.625,72756.1,72895.7,72870.4,72872.0,-0.746611,-0.746726
8|84|sample|12|162,0.001856,63754,2,12,1,78856.625,71680.5,72113.4,72051.4,72039.6,-0.694281,-0.693399
8|84|sample|12|162,0.00928,61492,3,12,1,78856.625,68407.0,69710.4,69537.4,69486.6,-0.696577,-0.692665
8|84|sample|12|162,0.0464,55297,4,12,1,78856.625,59109.4,62688.1,62211.8,62059.7,-0.666105,-0.65298
8|84|sample|12|162,0.2319999999999999,41168,5,12,1,78856.625,37671.9,45067.2,44010.0,43677.2,-0.380136,-0.338024
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,10060.0,16638.6,15487.1,15147.4,0.0498681,0.169184
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,860.273,1472.28,1307.13,1263.57,0.203747,0.272418
8|84|sample|12|162,29.0,668,8,12,1,78856.625,641.048,641.476,642.351,641.222,0.0461425,0.0481891
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,73118.0,73241.9,73223.6,73230.7,0.228241,0.227632
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,78334.1,78752.4,78718.0,78714.4,0.311946,0.312241
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,77321.0,78625.9,78517.9,78506.6,0.440356,0.441284
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,74134.7,78133.8,77796.3,77761.8,0.670247,0.673219
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,64993.0,76607.5,75571.1,75467.4,0.1464,0.154897
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,43275.5,72009.4,68991.7,68699.6,-0.0674123,-0.0420965
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,12987.8,59326.6,51890.2,51218.1,-1.16056,-1.09708
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,1005.65,30430.0,20180.7,19410.1,-1.74392,-1.58728
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,73118.0,73241.9,73223.3,73229.3,0.0733009,0.072796
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,78334.1,78752.4,78717.0,78709.7,0.445647,0.446246
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,77321.0,78625.9,78514.6,78492.0,0.315304,0.317132
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,74134.8,78133.9,77786.3,77716.5,0.267499,0.27316
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,64993.1,76607.7,75540.1,75328.9,0.119679,0.13693
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,43275.5,72009.4,68902.3,68304.5,-0.357104,-0.307444
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,12987.8,59326.6,51680.5,50304.4,-1.43712,-1.31207
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,1005.65,30430.0,19933.3,18376.6,-1.95344,-1.63699
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,72538.3,73155.2,73165.3,73174.5,-0.0281356,-0.0288982
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,76398.9,78459.4,78520.9,78524.7,-0.0123949,-0.0126849
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,71486.4,77710.0,77901.2,77913.5,0.210543,0.209556
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,58039.4,75310.5,75892.8,75931.9,-0.143566,-0.146606
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,30695.6,68259.8,69923.8,70041.1,-1.21454,-1.22268
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,5139.81,50274.1,54180.0,54474.0,-3.27873,-3.29406
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,695.371,19886.2,24931.1,25359.1,-3.4959,-3.53795
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,641.005,1771.78,2895.49,3019.24,2.15914,1.98122
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,72538.3,73155.2,73159.6,73168.6,-0.191673,-0.192395
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,76398.9,78459.4,78501.9,78504.8,0.119883,0.119656
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,71486.4,77710.0,77841.7,77851.4,0.12266,0.121898
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,58039.4,75310.5,75710.8,75741.7,0.147047,0.144523
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,30695.6,68259.8,69399.1,69492.5,-1.21203,-1.21855
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,5139.81,50274.1,52922.9,53155.7,-2.76591,-2.78047
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,695.371,19886.2,23215.4,23540.9,-2.45536,-2.50239
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,641.005,1771.78,2454.64,2536.4,2.12453,1.99694
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,73097.9,73135.6,73131.3,73139.8,-0.262571,-0.263249
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78266.3,78393.5,78406.2,78407.7,0.711118,0.710993
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,77110.8,77505.1,77543.9,77549.2,0.188585,0.188162
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,73504.6,74688.9,74804.5,74822.4,0.14031,0.138831
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,63286.5,66513.3,66830.8,66886.6,0.6665,0.660955
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,39896.5,46406.3,47085.9,47220.4,-0.0446739,-0.0613881
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,10334.3,15715.0,16400.1,16553.3,0.168347,0.117504
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,835.11,1213.66,1293.01,1312.58,0.459289,0.427594
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,73097.9,73135.6,73130.4,73136.6,-0.185544,-0.186043
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78266.3,78393.5,78403.3,78396.9,0.048569,0.0490698
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,77110.8,77505.1,77534.9,77515.6,0.518167,0.519796
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,73504.6,74688.9,74777.2,74720.8,0.385735,0.390579
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,63286.5,66513.3,66754.6,66602.3,0.203537,0.217724
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,39896.5,46406.3,46919.0,46599.5,0.306144,0.348629
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,10334.3,15715.0,16226.9,15911.2,-0.472544,-0.375004
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,835.11,1213.66,1272.15,1235.88,0.810289,0.873257
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,72762.3,72876.3,72857.5,72852.7,0.130098,0.1305
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,77142.6,77522.9,77486.5,77443.9,0.313339,0.316832
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,73689.5,74834.1,74721.6,74594.6,0.354639,0.365492
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,63784.2,66918.8,66598.3,66250.1,0.720039,0.755253
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,40861.6,47284.7,46572.0,45831.6,0.191619,0.289868
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,11051.1,16606.9,15856.9,15127.8,-0.620322,-0.391217
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,915.9,1386.65,1290.6,1206.66,0.332776,0.469632
8|84|sample|9|162,28.5,600,8,9,1,78856.625,641.054,641.292,642.288,641.139,-0.076077,-0.0740346
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,73263.6,73263.6,73255.4,73263.6,0.0566229,0.0559396
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78825.8,78825.8,78825.8,78825.8,0.325518,0.32552
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78825.8,78825.8,78825.8,78825.8,0.339944,0.339946
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78825.8,78825.8,78825.8,78825.8,0.232748,0.232749
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78825.8,78825.8,78825.8,78825.8,0.338409,0.338411
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78825.8,78825.8,78825.8,78825.8,0.533926,0.533927
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78825.8,78825.8,78825.8,78825.8,0.0129835,0.0129851
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,73263.6,73263.6,73255.4,73263.6,-1.03295,-1.03352
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.41168,1.41168
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.45139,1.45139
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.50874,1.50874
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.6102,1.6102
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.55726,1.55726
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.61461,1.61461
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.64549,1.64549
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.57932,1.57932
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,78192.2,77914.5,77899.1,77897.0,1.27682,1.27701
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,82898.6,81976.9,81953.6,81919.0,0.818209,0.821103
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,79185.6,76456.5,76384.3,76287.1,1.01994,1.02889
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,68534.7,61430.9,61239.7,61006.7,0.758399,0.784038
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,43886.9,31390.8,31076.5,30730.8,0.211818,0.27854
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,11832.8,4711.51,4582.6,4455.16,-0.314527,-0.210567
8|719|sample|10|274,5.7,632,7,10,1,84741.625,934.792,682.2,681.786,679.304,-0.0885631,-0.0842063
8|719|sample|10|274,28.5,612,8,10,1,84741.625,641.057,641.005,642.093,641.005,-0.0541416,-0.0521996
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,78185.5,77828.5,77741.4,77733.5,0.9033,0.904003
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,82876.4,81692.9,81432.9,81379.7,0.85202,0.856511
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,79088.1,75600.4,74843.4,74695.0,0.920373,0.93413
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,68328.3,59367.2,57520.8,57176.8,1.0739,1.11597
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,43519.4,28337.2,25715.3,25264.2,-0.162022,-0.064033
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,11565.2,3660.27,2883.36,2768.72,-0.586067,-0.46998
8|719|sample|11|274,5.8,638,7,11,1,84741.625,918.643,673.088,669.603,667.972,-0.056413,-0.0535262
8|719|sample|11|274,29.0,584,8,11,1,84741.625,641.051,641.005,642.093,641.005,-0.104517,-0.102591
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,78185.5,77828.5,77711.4,77712.4,1.28444,1.28435
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,77028.9,75929.3,75587.5,75573.9,1.30962,1.31094
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,73509.0,70268.3,69293.2,69241.8,1.75014,1.75585
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,63511.4,55185.0,52832.6,52708.6,1.43044,1.44763
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,40459.9,26353.2,23064.2,22908.4,-0.0319856,0.00574906
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,10769.2,3424.21,2484.29,2448.38,-1.11826,-1.08331
8|719|sample|12|274,5.8,634,7,12,1,84741.625,876.781,648.62,644.509,643.308,-0.0188947,-0.0167404
8|719|sample|12|274,29.0,568,8,12,1,84741.625,641.051,641.005,642.093,641.005,-0.133303,-0.131386
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,78574.6,78678.1,78668.3,78676.4,1.22394,1.22319
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84179.8,84528.6,84525.3,84523.0,0.19343,0.193594
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,83090.4,84177.1,84166.2,84159.6,0.103266,0.10375
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,79664.3,82980.3,82945.6,82926.1,0.438826,0.440356
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,69834.6,79332.2,79225.6,79169.6,-0.0318109,-0.0275546
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,46482.6,68919.7,68622.8,68478.4,0.658819,0.672847
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,13915.2,44558.7,43952.0,43680.3,0.811297,0.852624
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,1033.1,11353.9,10896.0,10711.8,-0.440686,-0.361471
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,78574.6,78678.1,78668.5,78677.1,1.38336,1.38256
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84179.8,84528.6,84526.1,84525.4,0.0489088,0.0489627
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,83090.4,84177.1,84168.9,84166.9,0.0646101,0.0647542
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,79664.5,82980.5,82954.2,82948.9,0.29763,0.298032
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,69834.7,79332.4,79250.8,79237.7,0.125741,0.12676
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,46482.6,68919.7,68690.8,68662.5,0.208519,0.211081
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,13915.2,44558.7,44087.0,44045.3,0.898822,0.905202
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,1033.1,11353.9,10994.3,10975.3,-0.280031,-0.271838
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,77951.3,78465.6,78459.9,78466.4,0.907531,0.90696
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,82099.0,83812.9,83823.0,83815.5,0.521636,0.522221
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,76816.7,81957.7,81987.4,81965.9,0.288744,0.290407
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,62357.6,76307.5,76390.2,76331.3,0.608278,0.613392
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,32955.8,61059.0,61256.1,61118.7,0.542991,0.557618
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,5476.6,30819.6,31109.9,30912.0,-0.475446,-0.441493
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,697.665,4496.26,4602.94,4531.72,0.2787,0.34192
8|719|sample|5|274,48.0,870,8,5,1,84741.625,641.005,655.042,657.17,655.407,0.381259,0.384611
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,77951.3,78465.6,78438.1,78444.7,0.937594,0.937016
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,82099.0,83812.9,83749.8,83742.6,1.196,1.19662
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,76816.7,81957.7,81762.6,81742.0,0.544146,0.545806
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,62357.6,76307.5,75734.7,75679.1,0.706622,0.711562
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,32955.8,61059.0,59628.8,59502.7,0.682046,0.696102
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,5476.6,30819.6,28645.3,28475.7,-0.06674,-0.033163
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,697.665,4496.26,3718.72,3667.66,-0.205128,-0.157574
8|719|sample|6|274,48.0,772,8,6,1,84741.625,641.005,655.042,649.5,648.112,0.219926,0.222506
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,78553.0,78460.9,78452.1,78457.4,1.41313,1.41263
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84106.9,83797.0,83796.9,83785.4,0.467768,0.468664
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,82864.4,81909.0,81907.2,81873.3,0.854028,0.856879
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,78986.8,76165.5,76156.3,76061.5,0.69281,0.701176
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,67999.7,60706.7,60673.6,60448.1,0.443536,0.467439
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,42849.2,30285.4,30219.1,29891.9,0.025189,0.0880867
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,11062.0,4303.65,4274.07,4160.08,-0.0687636,0.0321511
8|719|sample|7|274,6.0,676,8,7,1,84741.625,849.724,653.344,654.09,652.034,0.0392841,0.0429952
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,78553.0,78460.9,78449.9,78454.9,1.30426,1.3038
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84106.9,83797.0,83789.3,83777.0,0.648838,0.649822
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,82864.4,81909.0,81883.9,81847.5,0.204811,0.20759
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,78986.8,76165.5,76088.3,75986.4,0.709923,0.718939
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,67999.7,60706.7,60504.4,60262.1,0.328591,0.353923
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,42849.2,30285.4,29961.7,29611.0,-0.00490406,0.0627611
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,11062.0,4303.65,4180.26,4059.96,-0.0502148,0.0581552
8|719|sample|8|274,6.0,680,8,8,1,84741.625,849.724,653.344,653.24,651.176,0.0479915,0.051724
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,78192.2,77914.5,77871.3,77887.1,1.70978,1.70822
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,82898.6,81976.9,81861.4,81886.1,0.631414,0.629408
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,79185.6,76456.5,76115.0,76191.1,0.905981,0.899078
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,68534.8,61431.0,60567.8,60767.3,0.696755,0.674918
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,43887.0,31390.9,30042.2,30362.3,0.378622,0.314552
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,11832.8,4711.51,4194.5,4316.88,-0.135836,-0.240649
8|719|sample|9|274,5.7,674,7,9,1,84741.625,934.792,682.2,677.802,677.88,-0.00677144,-0.00691049
8|719|sample|9|274,28.5,644,8,9,1,84741.625,641.057,641.005,642.093,641.005,0.00343078,0.00539076
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,78731.2,78731.3,78722.4,78731.3,1.31016,1.30934
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84708.5,84708.5,84708.5,84708.5,0.415542,0.415544
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84708.5,84708.5,84708.5,84708.5,0.136462,0.136464
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84708.5,84708.5,84708.5,84708.5,-0.00182497,-0.00182332
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84708.5,84708.5,84708.5,84708.5,0.181914,0.181916
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84708.5,84708.5,84708.5,84708.5,-0.230157,-0.230155
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84708.5,84708.5,84708.5,84708.5,-0.586325,-0.586324
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,78731.2,78731.3,78722.4,78731.3,-0.279387,-0.280036
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.52197,1.52197
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.64108,1.64108
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.4955,1.4955
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.45139,1.45139
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.43815,1.43815
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.51315,1.51315
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.56609,1.56609
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.4955,1.4955
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,85123.4,85568.5,85578.5,85587.8,-0.283599,-0.28423
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,90246.2,91807.3,91872.4,91872.6,-0.969384,-0.969398
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,86201.4,90969.3,91171.5,91172.9,-1.15706,-1.15714
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,74598.8,88278.0,88894.4,88900.4,-2.79922,-2.79944
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,47748.7,80347.1,82114.6,82136.8,-4.30425,-4.30476
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,12830.7,59934.8,64129.3,64195.2,-4.61632,-4.61794
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,958.907,24568.2,30166.1,30277.7,-3.88179,-3.88983
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,641.062,2208.0,3566.31,3604.06,1.79341,1.74621
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,85116.2,85081.9,84950.5,84951.1,-0.256506,-0.256542
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,90222.0,90176.0,89768.5,89740.9,-0.635559,-0.633877
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,86095.3,85956.5,84739.1,84660.8,-0.489354,-0.484182
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,74374.1,73987.8,70747.7,70552.6,-0.981741,-0.967696
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,47348.5,46520.6,40483.8,40156.4,-1.30551,-1.26773
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,12539.2,11756.3,7864.44,7693.84,0.0149632,0.116686
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,941.316,870.4,724.762,719.898,2.41688,2.42874
8|488|sample|11|322,29.0,842,8,11,1,92253.875,641.055,640.942,642.017,640.927,0.359804,0.361878
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,85116.2,85081.9,84896.2,84905.1,0.055836,0.055195
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,83856.2,83793.3,83238.2,83247.5,-0.358048,-0.358683
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,80021.7,79873.5,78238.6,78251.3,-0.192499,-0.193449
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,69130.5,68755.1,64451.6,64478.6,-0.696906,-0.69914
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,44018.7,43239.1,35397.4,35450.9,-1.51204,-1.51868
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,11674.4,10944.4,6171.73,6203.71,0.174014,0.15124
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,897.854,831.837,673.505,673.087,1.39166,1.39258
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,641.055,640.942,642.017,640.927,1.11906,1.12137
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,85540.1,85672.7,85660.4,85669.9,0.615855,0.615118
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,91641.9,92159.6,92149.2,92149.9,0.0556631,0.0556213
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,90455.2,92071.1,92038.4,92040.6,0.492752,0.492598
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,86722.9,91680.8,91578.3,91585.4,0.720352,0.719826
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,76014.9,90464.8,90146.5,90169.6,0.854488,0.852724
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,50576.4,86750.7,85792.6,85864.6,0.00844392,0.00334963
