parameter,value,CV
h_mab_virus_65.0|292_run_id_1056,2.28968451656491,
h_mab_virus_65.0|292_run_id_1159,1.90023188087902,
h_mab_virus_65.0|292_run_id_1197,2.71305140752893,
h_mab_virus_65.0|292_run_id_152,2.59027371639597,
h_mab_virus_65.0|292_run_id_411,3.35272154757003,
h_mab_virus_65.0|292_run_id_462,1.9002318277945,
h_mab_virus_65.0|322_run_id_1056,0.851352735051428,
h_mab_virus_65.0|322_run_id_1159,0.461900099365535,
h_mab_virus_65.0|322_run_id_1197,1.27471962601545,
h_mab_virus_65.0|322_run_id_152,1.15194193488248,
h_mab_virus_65.0|322_run_id_411,1.91438976605654,
h_mab_virus_65.0|322_run_id_462,0.461900046281017,
h_mab_virus_69.0|103_run_id_1056,6.16153340199634,
h_mab_virus_69.0|103_run_id_1159,5.77208076631045,
h_mab_virus_69.0|103_run_id_1197,6.58490029296037,
h_mab_virus_69.0|103_run_id_152,6.4621226018274,
h_mab_virus_69.0|103_run_id_411,7.22457043300146,
h_mab_virus_69.0|103_run_id_462,5.77208071322593,
h_mab_virus_69.0|274_run_id_1056,3.29786433457018,
h_mab_virus_69.0|274_run_id_1159,2.90841169888429,
h_mab_virus_69.0|274_run_id_1197,3.7212312255342,
h_mab_virus_69.0|274_run_id_152,3.59845353440123,
h_mab_virus_69.0|274_run_id_411,4.36090136557529,
h_mab_virus_69.0|274_run_id_462,2.90841164579977,
h_mab_virus_69.0|276_run_id_1056,-0.126580486732599,
h_mab_virus_69.0|276_run_id_1159,-0.516033122418492,
h_mab_virus_69.0|276_run_id_1197,0.296786404231422,
h_mab_virus_69.0|276_run_id_152,0.174008713098453,
h_mab_virus_69.0|276_run_id_411,0.936456544272514,
h_mab_virus_69.0|276_run_id_462,-0.51603317550301,
h_mab_virus_69.0|292_run_id_1056,-2.79180753849451,
h_mab_virus_69.0|292_run_id_1159,-3.1812601741804,
h_mab_virus_69.0|292_run_id_1197,-2.36844064753049,
h_mab_virus_69.0|292_run_id_152,-2.49121833866346,
h_mab_virus_69.0|292_run_id_411,-1.7287705074894,
h_mab_virus_69.0|292_run_id_462,-3.18126022726492,
h_mab_virus_69.0|322_run_id_1056,3.10096132555563,
h_mab_virus_69.0|322_run_id_1159,2.71150868986974,
h_mab_virus_69.0|322_run_id_1197,3.52432821651966,
h_mab_virus_69.0|322_run_id_152,3.40155052538669,
h_mab_virus_69.0|322_run_id_411,4.16399835656075,
h_mab_virus_69.0|322_run_id_462,2.71150863678522,
h_mab_virus_70.0|274_run_id_1056,0.44643857980293,
h_mab_virus_70.0|274_run_id_1159,0.0569859441170367,
h_mab_virus_70.0|274_run_id_1197,0.869805470766951,
h_mab_virus_70.0|274_run_id_152,0.747027779633982,
h_mab_virus_70.0|274_run_id_411,1.50947561080804,
h_mab_virus_70.0|274_run_id_462,0.0569858910325189,
eta_alpha_run_id_1056,-3.25466382490538e-12,
eta_alpha_run_id_1159,0.041594708836814,
eta_alpha_run_id_1197,0.0282100854572661,
eta_alpha_run_id_152,0.0538270408462669,
eta_alpha_run_id_411,0.0457509711646404,
eta_alpha_run_id_462,3.78054251110217e-06,
omega_f,2.3648845579674,1635.40159500071
omega_h,4.25251529314951e-08,3.17202058887781e-06
omega_L_gap,3.12911923855597e-07,-1.29195675212912e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,34.6409577567888,
bsample,0.149627770621609,
avc,0.000123087686125872,
bvc,0.0445528208085295,
