id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,24834.2,23909.7,8974.91,8815.08,0.100971,0.220828
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,9072.36,7501.96,2595.86,2556.76,0.666915,0.769975
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,2959.84,2226.98,1169.74,1162.2,-0.962186,-0.93125
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1321.58,1076.59,873.951,872.85,-0.471267,-0.465074
411|12,100,796,8,12,60744.9,910.018,0.183344,899.588,809.72,772.761,773.049,0.154652,0.152688
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54558.6,53587,52362.3,52354.5,0.241152,0.242169
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,54277,54635.1,48968,48842.7,-0.527599,-0.511887
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,45398.3,46532.9,31037.8,30768.7,-0.853396,-0.802787
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,25969.5,25300.5,10918.1,10762.4,0.883498,0.990634
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,9487.1,7938.37,3104.77,3064.81,-0.14577,-0.0665174
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,3095.87,2357.42,1310.17,1302.24,-0.200157,-0.166612
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1383.35,1141.01,939.986,938.66,-0.45631,-0.449253
411|11,100,802,8,11,60744.9,910.018,0.183344,943.689,861.247,824.589,824.689,-0.142948,-0.143568
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93039,91181.1,90856.4,90853.8,0.196237,0.196432
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95173.1,94335.5,92245.7,92222.3,-0.222062,-0.220423
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,94811.9,93569.4,81977.7,81859.5,-0.582783,-0.574001
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,85926.2,82808.1,46272.4,46036.9,-0.159873,-0.126665
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47052.5,47246.5,12625.6,12522.9,1.30441,1.36873
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,10040.4,13002.7,2770.89,2750.91,-1.12832,-1.0911
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1859.78,2818.01,1009.9,1006.7,-1.03312,-1.01852
152|8,131,656,8,8,96485.2,695.259,0.10151,804.364,985.915,706.982,706.505,-0.363054,-0.359839
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93075.1,91236.2,90956.9,90954.8,0.0101193,0.0102734
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95209.1,94390.5,92588.8,92568.3,-0.125123,-0.123678
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,94847.4,93623.2,83482.6,83376.4,-0.372317,-0.364298
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,85958.3,82855.5,49353.4,49120.8,-0.643518,-0.615042
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47070.1,47273.6,14032.3,13921,1.32915,1.39212
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,10044.2,13010.2,3048.84,3026.59,-1.03261,-0.994031
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1860.49,2819.66,1054.93,1051.35,-0.337333,-0.319616
152|7,131,662,8,7,96485.2,695.259,0.10151,804.676,986.512,714.157,713.621,-0.368601,-0.365024
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93089.8,91281.6,91220.7,91220.6,0.423883,0.42389
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95339.1,94689.8,94295.5,94287.6,-0.0334042,-0.0328489
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95964.9,95510.1,93039.8,92989.2,-0.198467,-0.194944
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,94559.6,93203.5,80038.2,79800.6,-0.982898,-0.965976
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,82221.7,78967.9,41968.4,41560.8,-0.375247,-0.313717
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,38735.9,40005.5,10805.7,10649.6,-0.0409922,0.0542769
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,7418.9,9999.26,2399.67,2370.63,0.752679,0.835674
152|6,34,918,8,6,96485.2,695.259,0.10151,1481.4,2191.46,920.892,916.384,-0.0167737,0.00940815
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93053.7,91226.4,91156.5,91155.2,0.23164,0.231742
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95303,94634.7,94181.4,94165.2,0.0195763,0.0207294
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95928.9,95455.2,92625.2,92524,0.052816,0.0601616
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,94524.2,93150.2,78326.5,77869.6,-0.652729,-0.617452
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,82191,78922.7,39199.9,38491.3,0.198317,0.324255
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,38721.4,39982.5,9781.48,9530.63,-0.530951,-0.372856
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,7416.09,9993.44,2210.35,2164.62,0.562846,0.701157
152|5,34,924,8,5,96485.2,695.259,0.10151,1480.82,2190.13,891.142,884.062,0.195606,0.239263
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89509.1,85784,84751.7,84724,-0.397508,-0.39546
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91674.1,89000.5,82670.2,82498.4,-1.26312,-1.25186
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91575,88634.4,60144.2,59581.2,-1.27489,-1.22398
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,84563.6,79966.6,21996.1,21545.1,-0.451629,-0.322591
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,50301.9,48767.1,4869.93,4759.34,1.10055,1.27303
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,11585.2,14389.9,1343.47,1324.63,-0.396648,-0.320531
152|12,22.3,570,7,12,96485.2,695.259,0.10151,2059.06,3102.91,752.007,749.04,-1.23678,-1.2203
152|12,111.5,678,8,12,96485.2,695.259,0.10151,804.811,1001.36,634.978,634.542,0.331826,0.33536
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91786.3,89267.2,88367,88333.9,-0.108017,-0.105563
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93948.6,92473.7,86905,86702.4,-0.464869,-0.45038
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,93826.9,92045.2,65905.5,65186.6,-0.904559,-0.84106
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,86637.1,83030.1,25839.3,25176.5,0.160901,0.339455
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51535.3,50635.3,5821.92,5648.28,0.558733,0.772603
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,11870.1,14943.6,1526.75,1496.74,-0.770666,-0.667999
152|11,22.3,672,7,11,96485.2,695.259,0.10151,2110.15,3224,802.189,797.439,-0.841715,-0.814751
152|11,111.5,632,8,11,96485.2,695.259,0.10151,825.286,1042.02,663.947,663.233,-0.238434,-0.233291
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92634.8,90584.6,90329,90323.5,0.0510711,0.0514764
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94883.3,93988.4,92346.1,92303.6,-0.256502,-0.253547
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95502.4,94785.2,85257.6,85029.6,-0.53798,-0.52155
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,94040.5,92367.2,54910.4,54325,-0.476615,-0.410008
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,81358.9,77803.5,17191.9,16852.4,0.623364,0.768538
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,37671.1,39000.1,3731.43,3658.35,-0.451009,-0.33392
152|10,7,1220,7,10,96485.2,695.259,0.10151,7145.66,9750.86,1166.4,1154.36,0.256275,0.316562
152|10,35,690,8,10,96485.2,695.259,0.10151,1443.67,2158.27,727.581,725.741,-0.261878,-0.24953
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92942.3,91055,90845.6,90842.9,0.153174,0.153376
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95190.7,94458.5,93110.3,93085.7,-0.60583,-0.604228
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95809.1,95253,87308.4,87171.7,-0.69676,-0.68739
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,94341.7,92821.1,59657.9,59260.5,-0.493115,-0.451775
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,81619.5,78185.9,20113.3,19842.9,-0.0359171,0.0536412
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,37792.1,39192.6,4381.34,4319.5,0.876057,0.978767
152|9,7,1028,7,9,96485.2,695.259,0.10151,7168.81,9799.63,1276.99,1266.68,-1.10311,-1.06472
152|9,35,722,8,9,96485.2,695.259,0.10151,1448.46,2169.48,747.481,745.903,-0.173948,-0.163438
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92628.3,90567.1,90349.3,90337.1,-0.18381,-0.182941
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94825.8,93867.2,92422.2,92334.4,-0.28616,-0.280092
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95004.4,93977.9,85370.7,84887.8,-0.642831,-0.608567
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,90034.1,87500.6,54429.5,53185.9,-1.00766,-0.875538
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,61106.2,59353,16470.2,15784.1,0.230825,0.527023
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,16539.8,19416.3,3484.96,3344.4,-0.760595,-0.527799
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,2814.59,4075.69,1111.26,1088.96,1.34754,1.48313
152|3,83,840,8,3,96485.2,695.259,0.10151,912.841,1169.51,716.945,713.643,0.867101,0.893475
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92935.8,91037.5,90834.3,90834.3,0.117253,0.117257
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95133,94336.7,92988.2,92980.2,-0.172723,-0.172165
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95309.6,94441.7,86364.6,86318,-0.797289,-0.794118
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,90322.5,87930.6,56229.4,56101.8,-0.692626,-0.679057
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,61301.9,59644.7,17437.7,17362,0.673018,0.704644
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,16592.9,19512.2,3686.77,3670.89,0.0703264,0.0978075
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,2823.71,4096.08,1146.2,1143.67,-0.447244,-0.435786
152|4,83,902,8,4,96485.2,695.259,0.10151,915.871,1175.58,725.035,724.668,1.23643,1.23946
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121071,121093,121077,121077,-0.128768,-0.128742
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121899,122088,121720,121708,-0.443002,-0.442432
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,120754,122215,114221,113995,-1.73532,-1.72552
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,109223,117081,46119,45294.1,-0.490537,-0.378321
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59732.5,58858.6,3756,3670.95,0.579912,0.738197
1056|8,5.24,716,6,8,122610,713.746,0.0353313,12634.9,5321.63,847.147,843.305,-0.812571,-0.791585
1056|8,26.2,656,7,8,122610,713.746,0.0353313,2215.08,916.339,716.546,716.38,-0.426811,-0.425719
1056|8,131,828,8,8,122610,713.746,0.0353313,879.288,713.723,705.165,705.158,0.876431,0.876488
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121087,121109,121093,121092,0.031196,0.0312416
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121915,122104,121723,121703,-0.332567,-0.33157
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,120770,122231,113974,113587,-1.47907,-1.4614
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,109237,117097,45172.6,43830,-0.467879,-0.278482
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59740.3,58866.3,3658.45,3524.01,0.425301,0.679773
1056|7,5.24,700,6,7,122610,713.746,0.0353313,12636.6,5322.32,842.829,836.767,-0.888507,-0.855625
1056|7,26.2,682,7,7,122610,713.746,0.0353313,2215.37,916.458,716.449,716.187,-0.242867,-0.241092
1056|7,131,978,8,7,122610,713.746,0.0353313,879.404,713.817,705.25,705.239,1.94591,1.94601
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121106,121109,121108,121108,0.201958,0.201961
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122082,122114,122086,122085,0.225148,0.225205
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122195,122460,121829,121805,-0.139501,-0.138247
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,120185,122184,109116,108684,-0.759356,-0.735839
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,104482,113713,32094.1,31272.5,-0.0730033,0.0993908
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,49221.7,43842.1,2506.59,2444.8,0.208481,0.367579
1056|6,6.8,696,7,6,122610,713.746,0.0353313,9342.84,3515.5,789.068,786.337,-0.609455,-0.593157
1056|6,34,792,8,6,122610,713.746,0.0353313,1761.02,827.655,708.358,708.241,0.594766,0.595672
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121090,121094,121092,121092,0.337667,0.33767
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122066,122098,122067,122066,0.34957,0.349651
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122179,122444,121738,121706,0.325511,0.32736
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,120170,122168,107735,107155,-0.523825,-0.490563
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,104468,113698,29612.3,28658.8,0.267772,0.497181
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,49215.3,43836.3,2323.08,2255.02,-0.337694,-0.164005
1056|5,6.8,672,7,5,122610,713.746,0.0353313,9341.62,3515.04,780.876,777.876,-0.718738,-0.701012
1056|5,34,838,8,5,122610,713.746,0.0353313,1760.78,827.546,707.918,707.789,0.925423,0.926463
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119512,119530,119338,119329,-0.878476,-0.878061
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120377,120526,116378,116199,-1.48932,-1.48137
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119537,120702,67663.9,66370.8,-2.13976,-2.05155
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,110162,116804,7178.09,6916.75,0.891062,1.16799
1056|12,0.892,754,5,12,122610,713.746,0.0353313,65460.3,67447.9,1013,999.897,-1.39087,-1.33456
1056|12,4.46,634,6,12,122610,713.746,0.0353313,14975.4,7113.25,717.756,717.162,-0.589677,-0.585858
1056|12,22.3,642,7,12,122610,713.746,0.0353313,2539.41,1006.07,702.299,702.272,-0.431556,-0.431376
1056|12,111.5,824,8,12,122610,713.746,0.0353313,909.378,709.5,695.848,695.846,0.92356,0.92357
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120519,120537,120396,120391,-0.844627,-0.844415
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121383,121534,118453,118360,-1.2656,-1.26136
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,120533,121708,77398.9,76539.6,-1.65974,-1.6035
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,111079,117776,9477.77,9233.75,0.801383,0.994338
1056|11,0.892,906,5,11,122610,713.746,0.0353313,66005.2,68009.4,1136.1,1123.39,-1.12443,-1.07232
1056|11,4.46,610,6,11,122610,713.746,0.0353313,15100.2,7172.52,728.946,728.368,-0.82767,-0.824147
1056|11,22.3,712,7,11,122610,713.746,0.0353313,2560.64,1014.48,708.403,708.377,0.0255771,0.025763
1056|11,111.5,888,8,11,122610,713.746,0.0353313,917.042,715.479,701.722,701.721,1.334,1.33401
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120904,120908,120901,120901,-0.0560641,-0.0560607
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121879,121912,121754,121752,0.0598909,0.0599685
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121983,122256,118838,118808,-1.05173,-1.05034
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,119895,121922,74728.5,74473.5,-1.13582,-1.11689
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,103703,112720,8694.54,8629.27,0.928025,0.984097
1056|10,1.4,774,6,10,122610,713.746,0.0353313,48013.1,42480.2,1096.42,1093.07,-1.62269,-1.60987
1056|10,7,638,7,10,122610,713.746,0.0353313,9021.5,3511.63,727.079,726.927,-0.621053,-0.620091
1056|10,35,822,8,10,122610,713.746,0.0353313,1718.25,832.308,704.62,704.613,0.838001,0.838056
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121040,121044,121038,121038,-0.0462994,-0.0462974
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122015,122048,121911,121911,-0.35497,-0.354929
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122119,122392,119428,119412,-0.859476,-0.85866
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,120028,122057,78998.8,78838,-1.36615,-1.35534
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,103819,112846,9872.82,9824.3,1.02069,1.05787
1056|9,1.4,788,6,9,122610,713.746,0.0353313,48066.5,42527.4,1158.31,1155.76,-1.7807,-1.77171
1056|9,7,614,7,9,122610,713.746,0.0353313,9031.56,3515.54,730.643,730.527,-0.810212,-0.809508
1056|9,35,832,8,9,122610,713.746,0.0353313,1720.18,833.244,705.536,705.531,0.901971,0.902013
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121032,121044,121035,121035,0.158462,0.158474
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121941,122045,121829,121824,0.280381,0.280655
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,121481,122308,117562,117460,-0.660877,-0.655673
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,114907,120174,63217.3,62559.2,-0.808781,-0.747213
