rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|152|vc|7|2|322,1,0.0977942,0.988849,0.226563,840.886,0.132502,0.298119,False,69.0|322,152
1,8|152|vc|8|2|322,1,0.0977942,0.988849,1.39872,840.886,0.132502,0.298119,False,69.0|322,152
1,9|411|cc|1|1|274,1,0.0977942,1.09955,1.77598,840.886,0.231965,0.298119,False,69.0|274,411
1,9|411|cc|2|1|274,1,0.0977942,1.09955,3.59617,840.886,0.231965,0.298119,False,69.0|274,411
1,9|411|cc|3|1|274,1,0.0977942,1.09955,0.0423866,840.886,0.231965,0.298119,False,69.0|274,411
1,9|411|cc|4|1|274,1,0.0977942,1.09955,3.63418,840.886,0.231965,0.298119,False,69.0|274,411
1,9|411|cc|5|1|274,1,0.0977942,1.09955,0.197875,840.886,0.231965,0.298119,False,69.0|274,411
1,9|411|cc|6|1|274,1,0.0977942,1.09955,8.84901,840.886,0.231965,0.298119,False,69.0|274,411
1,9|411|cc|7|1|274,1,0.0977942,1.09955,1.99601,840.886,0.231965,0.298119,False,69.0|274,411
1,9|411|cc|8|1|274,1,0.0977942,1.09955,0.0721542,840.886,0.231965,0.298119,False,69.0|274,411
1,9|411|sample|10|274,1,0.0976186,1.99142,0.041702,840.886,0.231965,0.298119,True,70.0|274,411
1,9|411|sample|11|274,1,0.0976186,1.99142,0.0784101,840.886,0.231965,0.298119,True,70.0|274,411
1,9|411|sample|12|274,1,0.0976186,1.99143,0.082434,840.886,0.231965,0.298119,True,70.0|274,411
1,9|411|sample|3|274,1,0.0976186,1.99142,0.107081,840.886,0.231965,0.298119,True,70.0|274,411
1,9|411|sample|4|274,1,0.0976186,1.99142,0.040833,840.886,0.231965,0.298119,True,70.0|274,411
1,9|411|sample|5|274,1,0.0976186,1.99142,0.0581336,840.886,0.231965,0.298119,True,70.0|274,411
1,9|411|sample|6|274,1,0.0976186,1.99143,0.0347779,840.886,0.231965,0.298119,True,70.0|274,411
1,9|411|sample|7|274,1,0.0976186,1.99142,0.0759567,840.886,0.231965,0.298119,True,70.0|274,411
1,9|411|sample|8|274,1,0.0976186,1.99142,0.0915064,840.886,0.231965,0.298119,True,70.0|274,411
1,9|411|sample|9|274,1,0.0976186,1.99143,0.056449,840.886,0.231965,0.298119,True,70.0|274,411
1,9|411|vc|1|2|274,1,0.0977942,1.09955,4.57447,840.886,0.231965,0.298119,False,69.0|274,411
1,9|411|vc|2|2|274,1,0.0977942,1.09955,5.47039,840.886,0.231965,0.298119,False,69.0|274,411
1,9|411|vc|3|2|274,1,0.0977942,1.09955,0.843148,840.886,0.231965,0.298119,False,69.0|274,411
1,9|411|vc|4|2|274,1,0.0977942,1.09955,1.24162,840.886,0.231965,0.298119,False,69.0|274,411
1,9|411|vc|5|2|274,1,0.0977942,1.09955,0.0237053,840.886,0.231965,0.298119,False,69.0|274,411
1,9|411|vc|6|2|274,1,0.0977942,1.09955,831.469,840.886,0.231965,0.298119,False,69.0|274,411
1,9|411|vc|7|2|274,1,0.0977942,1.09955,1.36374,840.886,0.231965,0.298119,False,69.0|274,411
1,9|411|vc|8|2|274,1,0.0977942,1.09955,0.197067,840.886,0.231965,0.298119,False,69.0|274,411
