id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1197|vc|6|2|103,0,0,4.19761e-09,-0.250733,0,0,0,0,0,-3.10862e-15,-4.58989e-07,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,2.13716e-09,0.134051,0,0,0,0,0,4.44089e-15,3.68299e-07,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,-2.00992e-09,-0.209171,0,0,0,0,0,-3.9968e-15,-6.2999e-08,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,1.83031e-09,-0.4616,0,0,0,0,0,4.44089e-15,-2.95732e-07,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,2.50371e-09,0.174643,0,0,0,0,0,-3.55271e-15,4.32884e-07,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,1.71174e-09,0.100057,0,0,0,0,0,-1.77636e-15,4.56921e-07,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,-1.30412e-10,0.20171,0,0,0,0,0,1.22125e-14,4.4437e-07,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,2.16456e-09,0.000433395,0,0,0,0,0,8.21565e-15,-1.07036e-07,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,-3.80144e-10,0.0452487,0,0,0,0,0,1.55431e-15,2.25736e-07,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,-4.72025e-09,-0.0651662,0,0,0,0,0,3.9968e-15,-3.26865e-07,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,1.98929e-09,0.0774707,0,0,0,0,0,5.77316e-15,3.40121e-07,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,5.65702e-09,-2.70159,0,0,0,0,0,1.09246e-13,-2.58118,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,2.55166e-09,-2.75059,0,0,0,0,0,-7.10543e-14,-2.54869,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,-2.75629e-09,0.148447,0,0,0,0,0,3.9968e-15,-2.55628e-07,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,-5.85573e-10,-0.0138857,0,0,0,0,0,6.66134e-15,1.00317e-07,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,-5.11102e-09,-0.169312,0,0,0,0,0,-7.10543e-15,-3.00274e-07,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,-8.36321e-10,-0.221016,0,0,0,0,0,-4.66294e-15,-1.58496e-07,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,-1.07074e-08,0.208117,0,0,0,0,0,7.54952e-15,4.26825e-07,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,-5.02471e-09,0.0818207,0,0,0,0,0,1.64313e-14,1.29345e-07,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,6.25423e-09,0.0898595,0,0,0,0,0,4.66294e-15,-1.33222e-07,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,1.15245e-09,-0.0642639,0,0,0,0,0,4.44089e-15,1.13446e-07,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,5.22844e-09,-0.155501,0,0,0,0,0,-9.54792e-15,1.64396e-07,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,1.30594e-09,-0.1008,0,0,0,0,0,2.66454e-15,-1.43174e-07,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,-7.25251e-09,-0.308154,0,0,0,0,0,-8.21565e-15,-3.99642e-07,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,2.64119e-09,-0.329627,0,0,0,0,0,-4.44089e-15,1.88639e-07,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,2.88363e-09,0.434052,0,0,0,0,0,-1.42109e-14,-1.8945e-08,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,1.5492e-09,0.475869,0,0,0,0,0,-4.44089e-16,3.31779e-07,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,7.97915e-09,0.075512,0,0,0,0,0,-1.17684e-14,1.31292e-07,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,2.74385e-09,-0.110902,0,0,0,0,0,1.26565e-14,-1.86004e-08,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,-1.31729e-09,-0.0356947,0,0,0,0,0,3.9968e-15,-4.1497e-07,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,2.10032e-09,-2.63586,0,0,0,0,0,9.72555e-14,-2.51502,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,-1.31683e-09,-2.51924,0,0,0,0,0,-5.77316e-14,-2.46099,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,-1.34103e-09,-0.230481,0,0,0,0,0,7.54952e-15,-3.60232e-07,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,-3.30807e-09,0.0957419,0,0,0,0,0,-5.32907e-15,1.51242e-07,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,1.76066e-10,0.21208,0,0,0,0,0,7.32747e-15,3.30082e-07,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,-3.80724e-09,-0.0307784,0,0,0,0,0,-7.54952e-15,-2.27589e-07,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,-7.97393e-09,-0.139764,0,0,0,0,0,-7.77156e-15,1.54632e-07,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,-4.29802e-09,-0.184128,0,0,0,0,0,3.55271e-15,4.45923e-07,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,-6.83194e-09,-0.204481,0,0,0,0,0,-4.66294e-15,3.23506e-07,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,-3.88924e-10,-0.183987,0,0,0,0,0,-1.35447e-14,-3.08645e-08,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,1.56988e-09,0.225627,0,0,0,0,0,1.77636e-15,-3.59944e-07,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,3.78776e-09,0.12223,0,0,0,0,0,-4.44089e-16,2.82671e-07,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,2.82483e-09,-0.237336,0,0,0,0,0,-2.19824e-14,2.21751e-07,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,1.24106e-09,-0.0330662,0,0,0,0,0,0.0,3.83951e-07,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,3.13377e-09,-0.047967,0,0,0,0,0,-1.9984e-15,3.76019e-07,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,3.8911e-09,0.233906,0,0,0,0,0,5.9952e-15,1.7349e-07,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,8.07506e-09,0.00231261,0,0,0,0,0,8.88178e-16,2.02335e-07,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,7.91698e-09,-0.0884819,0,0,0,0,0,-3.9968e-15,-3.33355e-07,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,5.1525e-09,-2.71135,0,0,0,0,0,3.59712e-14,-2.75509,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,-1.12189e-09,-2.66666,0,0,0,0,0,-2.66454e-14,-2.67312,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,-5.85182e-09,0.0354249,0,0,0,0,0,-2.88658e-15,3.06092e-07,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,3.21628e-09,-0.145091,0,0,0,0,0,4.21885e-15,-4.5734e-07,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,5.93508e-09,-0.133766,0,0,0,0,0,1.86517e-14,1.90227e-07,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,-4.95234e-09,0.159001,0,0,0,0,0,2.22045e-15,-1.26354e-07,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,-5.45524e-09,0.0485012,0,0,0,0,0,-3.33067e-15,4.4357e-07,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,2.92229e-09,0.159067,0,0,0,0,0,-1.77636e-15,1.92694e-07,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,8.37439e-10,-0.328227,0,0,0,0,0,1.11022e-15,3.396e-07,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,-2.87858e-09,0.234385,0,0,0,0,0,0.0,-5.54145e-07,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,3.12708e-09,-0.11343,0,0,0,0,0,-6.77236e-15,2.1015e-07,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,2.83516e-09,0.173858,0,0,0,0,0,6.88338e-15,-5.04149e-08,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,1.07634e-09,-0.0417241,0,0,0,0,0,-3.21965e-15,3.21445e-07,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,8.90253e-10,0.014964,0,0,0,0,0,-2.22045e-15,-2.18683e-07,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,3.34878e-09,-0.37959,0,0,0,0,0,-7.43849e-15,-3.96304e-07,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,4.00532e-09,0.119256,0,0,0,0,0,-7.43849e-15,-6.31205e-07,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,-6.64233e-09,-0.14504,0,0,0,0,0,-8.99281e-15,-3.59434e-07,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,1.73484e-09,-0.0276337,0,0,0,0,0,-1.17684e-14,-1.07757e-07,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,-3.81524e-09,-3.10924,0,0,0,0,0,1.46105e-13,-3.11697,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,1.04685e-09,-3.20783,0,0,0,0,0,-1.48992e-13,-3.13534,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,-2.51018e-10,0.365114,0,0,0,0,0,3.9968e-15,-5.19681e-07,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,5.26859e-09,-0.00717053,0,0,0,0,0,-7.77156e-16,3.0144e-07,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,5.32503e-09,-0.0153666,0,0,0,0,0,-3.9968e-15,2.58834e-07,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,-8.81033e-09,-0.00813018,0,0,0,0,0,-1.93179e-14,-2.70765e-07,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,1.00371e-08,0.259176,0,0,0,0,0,6.66134e-16,-2.82368e-07,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,-5.01786e-09,-0.037923,0,0,0,0,0,-8.10463e-15,6.48582e-07,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,5.39188e-09,-0.207855,0,0,0,0,0,-1.29896e-14,6.1458e-08,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,4.48169e-09,-0.0895166,0,0,0,0,0,4.32987e-15,-1.68039e-07,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,-9.98476e-11,-0.378993,0,0,0,0,0,1.11022e-15,2.5266e-07,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,8.09031e-09,-0.266061,0,0,0,0,0,4.44089e-15,-3.79155e-07,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,-3.33208e-09,0.0598207,0,0,0,0,0,9.54792e-15,-3.34538e-07,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,5.0928e-09,0.293237,0,0,0,0,0,4.66294e-15,-2.70483e-07,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,2.79172e-09,-0.152538,0,0,0,0,0,-5.55112e-15,-3.38191e-07,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,8.61048e-09,0.0572403,0,0,0,0,0,-2.22045e-15,2.06594e-07,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,3.87646e-09,-0.196971,0,0,0,0,0,-7.77156e-15,-1.65023e-07,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,-4.12558e-09,0.0550302,0,0,0,0,0,8.21565e-15,-2.84031e-07,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,6.75176e-09,-2.63377,0,0,0,0,0,-5.37348e-14,-2.56012,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,1.14395e-09,-2.70333,0,0,0,0,0,-8.19345e-14,-2.62098,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,-1.71811e-09,-0.346502,0,0,0,0,0,1.11022e-15,2.64888e-07,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,6.13246e-10,0.124492,0,0,0,0,0,-4.21885e-15,2.0406e-07,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,1.1731e-09,-0.284796,0,0,0,0,0,-1.22125e-14,-4.822e-08,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,5.78384e-10,-0.0984768,0,0,0,0,0,4.21885e-15,1.7549e-07,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,4.03793e-09,0.225502,0,0,0,0,0,-6.43929e-15,3.44773e-07,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,-3.53613e-09,-0.0961001,0,0,0,0,0,1.77636e-15,-2.99675e-07,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,-2.20435e-09,0.0353091,0,0,0,0,0,4.66294e-15,1.01798e-07,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,1.1749e-09,0.508406,0,0,0,0,0,3.9968e-15,8.77937e-08,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,-5.09179e-10,0.13712,0,0,0,0,0,-1.17684e-14,5.86632e-07,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,4.16625e-09,0.57512,0,0,0,0,0,7.32747e-15,-8.53872e-08,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,-6.7734e-09,0.171117,0,0,0,0,0,-8.54872e-15,4.11944e-08,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,1.97855e-09,0.0592124,0,0,0,0,0,-5.21805e-15,2.89695e-07,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,1.1871e-09,0.176691,0,0,0,0,0,-9.10383e-15,2.37203e-07,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,-6.5014e-09,0.169343,0,0,0,0,0,-3.55271e-15,-4.46693e-07,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,9.6433e-09,0.233523,0,0,0,0,0,2.04281e-14,4.04978e-08,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,-3.33148e-09,0.0130077,0,0,0,0,0,3.10862e-15,3.04766e-07,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,-1.41786e-08,-2.80368,0,0,0,0,0,-5.26246e-14,-2.74178,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,1.56257e-10,-3.02608,0,0,0,0,0,1.50324e-13,-2.81933,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,3.94659e-10,0.166064,0,0,0,0,0,7.43849e-15,-1.12723e-07,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,2.3958e-09,0.137873,0,0,0,0,0,5.21805e-15,4.25551e-07,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,-2.56667e-09,0.276741,0,0,0,0,0,2.88658e-15,3.8141e-07,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,4.31213e-09,0.304726,0,0,0,0,0,8.88178e-16,-4.56995e-07,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,-8.3081e-10,0.280528,0,0,0,0,0,9.21485e-15,-1.23813e-07,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,-3.27845e-09,0.0563831,0,0,0,0,0,8.88178e-15,6.79421e-08,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,7.05232e-09,0.0979912,0,0,0,0,0,-7.32747e-15,1.49815e-07,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,3.72168e-09,-0.010646,0,0,0,0,0,4.21885e-15,-6.56368e-08,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,1.97563e-09,-0.312548,0,0,0,0,0,-1.11022e-15,2.77337e-07,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,3.36605e-09,-0.0182322,0,0,0,0,0,8.65974e-15,3.40403e-07,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,-3.27182e-10,0.0900201,0,0,0,0,0,3.9968e-15,-3.14834e-07,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,-2.78251e-09,0.490531,0,0,0,0,0,1.17684e-14,-3.45503e-08,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,-1.11717e-09,-0.00566046,0,0,0,0,0,-4.88498e-15,1.12676e-07,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,-8.35845e-11,-0.324879,0,0,0,0,0,1.39888e-14,5.49683e-08,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,7.84568e-09,0.0468172,0,0,0,0,0,3.77476e-15,-4.75271e-07,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,4.81325e-09,-0.0597727,0,0,0,0,0,-1.26565e-14,-1.32573e-07,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,3.3463e-09,-2.96271,0,0,0,0,0,6.4837e-14,-2.90725,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,7.5981e-09,-2.6539,0,0,0,0,0,-6.77236e-14,-2.53958,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,2.72862e-09,-2.53506,0,0,0,0,0,-3.08642e-14,-2.52985,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,-1.96226e-09,-2.47102,0,0,0,0,0,-1.07914e-13,-2.4515,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,9.43877e-10,-3.0019,0,0,0,0,0,1.30784e-13,-2.79788,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,5.45778e-09,-2.97565,0,0,0,0,0,-1.01252e-13,-2.87865,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,-7.31226e-09,-2.96032,0,0,0,0,0,-7.9492e-14,-2.88078,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,-3.70416e-10,-2.60404,0,0,0,0,0,6.63913e-14,-2.56132,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,7.96657e-09,-2.63748,0,0,0,0,0,1.90736e-13,-2.58565,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,-2.07216e-09,-2.94112,0,0,0,0,0,-1.24345e-13,-2.85191,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,-9.50177e-10,0.248062,0,0,0,0,0,-9.54792e-15,2.99268e-07,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,3.06445e-09,-0.253894,0,0,0,0,0,3.55271e-15,2.44987e-07,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,-3.38424e-09,0.155931,0,0,0,0,0,5.9952e-15,1.11843e-07,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,1.24662e-11,0.311924,0,0,0,0,0,-6.43929e-15,-6.92531e-08,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,3.39308e-09,-0.160312,0,0,0,0,0,9.10383e-15,1.48987e-07,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,-3.07796e-09,0.357771,0,0,0,0,0,-3.33067e-15,-4.50272e-07,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,-3.18956e-09,-0.0106445,0,0,0,0,0,-4.88498e-15,4.68808e-07,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,3.73923e-09,-0.154402,0,0,0,0,0,8.65974e-15,2.41361e-07,0,0,0,False,69.0|274,411
