id,time,ysample,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,5,2918,5,8,5,0.1870813277260632,60814.5933828144,910,31666,2666.89,3365.31,3296.73,-0.569957,-0.491845
411|6,0.002286236854138,62015,0.002286236854138,1,6,0.1870813277260632,60814.5933828144,910,56932.4,56895.4,56909.1,56907.9,0.414208,0.414316
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,0.1870813277260632,60814.5933828144,910,59527.6,59344.3,59410.1,59404.2,0.164615,0.165087
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,0.1870813277260632,60814.5933828144,910,60450.1,59600.3,59902.4,59875.5,0.149756,0.151893
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,0.1870813277260632,60814.5933828144,910,60669.6,56937.4,58220.5,58105.4,-0.309491,-0.300954
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,0.1870813277260632,60814.5933828144,910,60280.2,46408.3,50564.6,50171.8,-0.16348,-0.128629
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,0.1870813277260632,60814.5933828144,910,58256.5,25171.8,31487.4,30812.5,-0.275374,-0.180638
411|6,1.66666666666667,12240,1.66666666666667,7,6,0.1870813277260632,60814.5933828144,910,50671.3,8520.71,11829.9,11435.7,0.157165,0.318581
411|6,5,3840,5,8,6,0.1870813277260632,60814.5933828144,910,31688.7,2668.18,3561.89,3451.39,0.336212,0.483732
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,0.1870813277260632,60814.5933828144,910,56825,54474,53992.4,53922.2,-0.354621,-0.349076
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,0.1870813277260632,60814.5933828144,910,59169.1,49401.3,47705.6,47469.6,-0.15678,-0.134634
411|8,0.411522633744856,29492,0.411522633744856,3,8,0.1870813277260632,60814.5933828144,910,58953.8,31299.6,28457.5,28094.9,0.167019,0.228445
411|8,1.23456790123457,12168,1.23456790123457,4,8,0.1870813277260632,60814.5933828144,910,54454.9,11956.1,10333.3,10143,0.802265,0.901696
411|8,3.7037037037037,3114,3.7037037037037,5,8,0.1870813277260632,60814.5933828144,910,39748.4,3713.6,3243.16,3190.32,-0.17029,-0.102157
411|8,11.1111111111111,1024,11.1111111111111,6,8,0.1870813277260632,60814.5933828144,910,17969.7,1539.31,1430.35,1418.4,-1.10509,-1.08014
411|8,33.3333333333333,882,33.3333333333333,7,8,0.1870813277260632,60814.5933828144,910,5610.52,1046.37,1022.7,1020.15,-0.502796,-0.494656
411|8,100,778,100,8,8,0.1870813277260632,60814.5933828144,910,1951.4,939.158,934.223,933.701,-0.599099,-0.597354
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,0.1870813277260632,60814.5933828144,910,56866.2,54513.5,53700.9,53691.7,-0.194061,-0.193301
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,0.1870813277260632,60814.5933828144,910,59210.2,49435.4,46627.1,46600.1,0.0852459,0.0879693
411|7,0.411522633744856,28239,0.411522633744856,3,7,0.1870813277260632,60814.5933828144,910,58994,31320.7,26796.4,26762.2,0.247201,0.253385
411|7,1.23456790123457,11458,1.23456790123457,4,7,0.1870813277260632,60814.5933828144,910,54491.8,11963.7,9468.68,9454.07,0.947087,0.955477
411|7,3.7037037037037,2676,3.7037037037037,5,7,0.1870813277260632,60814.5933828144,910,39775.2,3715.53,3001.97,2998.65,-0.461398,-0.457156
411|7,11.1111111111111,1026,11.1111111111111,6,7,0.1870813277260632,60814.5933828144,910,17981.6,1539.75,1375.12,1374.52,-0.981224,-0.979895
411|7,33.3333333333333,928,33.3333333333333,7,7,0.1870813277260632,60814.5933828144,910,5613.83,1046.47,1010.75,1010.66,-0.298466,-0.298146
411|7,100,848,100,8,7,0.1870813277260632,60814.5933828144,910,1952.17,939.179,931.739,931.727,-0.321792,-0.321748
411|9,0.002286236854138,52761,0.002286236854138,1,9,0.1870813277260632,60814.5933828144,910,56763.8,56727,56734.4,56733.2,-0.323329,-0.32324
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,0.1870813277260632,60814.5933828144,910,59359,59176.3,59211.9,59206.2,-0.0484198,-0.0479834
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,0.1870813277260632,60814.5933828144,910,60281.5,59434.2,59597.4,59571.7,-0.470268,-0.468476
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,0.1870813277260632,60814.5933828144,910,60501.3,56779.7,57466.7,57358.3,-0.123056,-0.114563
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,0.1870813277260632,60814.5933828144,910,60113,46280.2,48436.8,48089.4,0.0658244,0.0996166
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,0.1870813277260632,60814.5933828144,910,58094.2,25103.1,28150.8,27633.5,0.0488355,0.135713
411|9,1.66666666666667,10662,1.66666666666667,7,9,0.1870813277260632,60814.5933828144,910,50528.2,8498.83,9987.61,9724.1,0.304836,0.435114
411|9,5,3030,5,8,9,0.1870813277260632,60814.5933828144,910,31596,2662.9,3053.49,2983.65,-0.0327277,0.0659743
411|10,0.002286236854138,53166,0.002286236854138,1,10,0.1870813277260632,60814.5933828144,910,56412,56375.6,56390.3,56388.5,-0.263961,-0.263822
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,0.1870813277260632,60814.5933828144,910,59007.2,58825.7,58896.2,58887.5,0.214176,0.214884
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,0.1870813277260632,60814.5933828144,910,59929.9,59087.7,59411.2,59371.5,-0.409071,-0.40626
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,0.1870813277260632,60814.5933828144,910,60150.2,56450.6,57826.5,57655.7,-0.229752,-0.216752
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,0.1870813277260632,60814.5933828144,910,59764.1,46012.9,50495,49905.9,-0.374718,-0.324657
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,0.1870813277260632,60814.5933828144,910,57755.5,24959.9,31864.7,30829.6,-0.170415,-0.0217204
411|10,1.66666666666667,13846,1.66666666666667,7,10,0.1870813277260632,60814.5933828144,910,50229.6,8453.19,12123.2,11504.7,0.644591,0.922014
411|10,5,3124,5,8,10,0.1870813277260632,60814.5933828144,910,31402.8,2651.87,3648.83,3473.49,-0.62042,-0.432465
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,0.1870813277260632,60814.5933828144,910,52787,50607.2,49786.9,49596.6,-0.229616,-0.212792
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,0.1870813277260632,60814.5933828144,910,55148.5,46055.9,43222.3,42606.5,-0.354432,-0.292903
411|12,0.411522633744856,26409,0.411522633744856,3,12,0.1870813277260632,60814.5933828144,910,55011.3,29236.2,24703.1,23845,0.316822,0.493122
411|12,1.23456790123457,9114,1.23456790123457,4,12,0.1870813277260632,60814.5933828144,910,50836.5,11209.9,8726.25,8311.72,0.199827,0.433418
411|12,3.7037037037037,2878,3.7037037037037,5,12,0.1870813277260632,60814.5933828144,910,37123.9,3524.27,2815.79,2703.64,0.0933594,0.271506
411|12,11.1111111111111,968,11.1111111111111,6,12,0.1870813277260632,60814.5933828144,910,16811.1,1496.65,1333.38,1308,-1.05355,-0.996098
411|12,33.3333333333333,796,33.3333333333333,7,12,0.1870813277260632,60814.5933828144,910,5286.19,1037.03,1001.66,996.217,-0.747046,-0.730381
411|12,100,796,100,8,12,0.1870813277260632,60814.5933828144,910,1876.27,937.127,929.786,928.664,-0.514943,-0.511101
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,0.1870813277260632,60814.5933828144,910,55389.4,53099.3,52776,52635.8,0.129766,0.1424
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,0.1870813277260632,60814.5933828144,910,57739.7,48211.9,47062.4,46581.1,-0.193882,-0.148223
411|11,0.411522633744856,27045,0.411522633744856,3,11,0.1870813277260632,60814.5933828144,910,57552.1,30566,28601,27834.3,-0.249971,-0.130257
411|11,1.23456790123457,12392,1.23456790123457,4,11,0.1870813277260632,60814.5933828144,910,53168.5,11690.8,10548.3,10132.1,0.790198,1.00731
411|11,3.7037037037037,3032,3.7037037037037,5,11,0.1870813277260632,60814.5933828144,910,38815.4,3646.29,3312.58,3194.99,-0.362769,-0.217875
411|11,11.1111111111111,1264,11.1111111111111,6,11,0.1870813277260632,60814.5933828144,910,17557.8,1524.14,1446.67,1419.79,-0.492072,-0.426314
411|11,33.3333333333333,860,33.3333333333333,7,11,0.1870813277260632,60814.5933828144,910,5495.21,1043.05,1026.21,1020.43,-0.592351,-0.574295
411|11,100,802,100,8,11,0.1870813277260632,60814.5933828144,910,1924.69,938.436,934.926,933.733,-0.50946,-0.505386
783|3,0.00128,68212.8,0.00128,1,3,0.1361414512255062,67826.8686521656,572.004,64230.5,64160.6,64230.8,64230.9,0.286368,0.286364
783|3,0.0064,68155.2,0.0064,2,3,0.1361414512255062,67826.8686521656,572.004,66349.3,65847.1,66350.3,66350.7,0.125674,0.125645
783|3,0.032,68608.8,0.032,3,3,0.1361414512255062,67826.8686521656,572.004,67074.6,63695.7,67093.1,67095.6,0.104376,0.104194
783|3,0.16,64072.8,0.16,4,3,0.1361414512255062,67826.8686521656,572.004,66917.8,49006.2,67162.7,67179.2,-0.212553,-0.213634
783|3,0.8,57218.4,0.8,5,3,0.1361414512255062,67826.8686521656,572.004,63343.2,18883.1,65945.4,66046.3,-0.611363,-0.617493
783|3,4,44143.2,4,6,3,0.1361414512255062,67826.8686521656,572.004,42129,3986.91,58375.4,58877,-1.12572,-1.1555
783|3,20,28238.4,20,7,3,0.1361414512255062,67826.8686521656,572.004,10486.1,1078.45,32672.8,33666.8,-0.624353,-0.741924
783|3,100,11044.8,100,8,3,0.1361414512255062,67826.8686521656,572.004,1756.08,643.536,8265.87,8633.18,1.50932,1.25582
783|4,0.00128,69595.2,0.00128,1,4,0.1361414512255062,67826.8686521656,572.004,64517.9,64447.7,64518.2,64518.2,0.363497,0.363496
783|4,0.0064,69638.4,0.0064,2,4,0.1361414512255062,67826.8686521656,572.004,66636.6,66132.2,66638.1,66638.1,0.208007,0.208009
783|4,0.032,67262.4,0.032,3,4,0.1361414512255062,67826.8686521656,572.004,67361.7,63968.3,67383.8,67383.5,-0.00832336,-0.00830002
783|4,0.16,63900,0.16,4,4,0.1361414512255062,67826.8686521656,572.004,67203.2,49214.5,67473.6,67469.8,-0.244697,-0.244455
783|4,0.8,56001.6,0.8,5,4,0.1361414512255062,67826.8686521656,572.004,63613.2,18961.9,66390.3,66356.1,-0.722916,-0.720905
783|4,4,42962.4,4,6,4,0.1361414512255062,67826.8686521656,572.004,42308.4,4001.65,59527.3,59285.4,-1.28498,-1.27136
783|4,20,26215.2,20,7,4,0.1361414512255062,67826.8686521656,572.004,10529.4,1080.65,34856.9,34170.9,-1.14109,-1.07144
783|4,100,11448,100,8,4,0.1361414512255062,67826.8686521656,572.004,1761.42,643.855,9181.82,8824.79,1.11162,1.33724
783|5,0.00128,67507.2,0.00128,1,5,0.1361414512255062,67826.8686521656,572.004,64621.9,64551.6,64621.6,64621.7,0.206273,0.206267
783|5,0.0064,64807.2,0.0064,2,5,0.1361414512255062,67826.8686521656,572.004,66740.7,66235.4,66737.3,66737.8,-0.133616,-0.133648
783|5,0.032,65296.8,0.032,3,5,0.1361414512255062,67826.8686521656,572.004,67465.7,64066.9,67454.1,67457,-0.147761,-0.147956
783|5,0.16,59824.8,0.16,4,5,0.1361414512255062,67826.8686521656,572.004,67306.5,49289.9,67344.7,67362.1,-0.5159,-0.516958
783|5,0.8,43956,0.8,5,5,0.1361414512255062,67826.8686521656,572.004,63711,18990.4,64962.3,65055.7,-1.49376,-1.49825
783|5,4,33624,4,6,5,0.1361414512255062,67826.8686521656,572.004,42373.4,4006.98,52001.3,52334,-1.63081,-1.64983
783|5,20,17287.2,20,7,5,0.1361414512255062,67826.8686521656,572.004,10545.1,1081.45,21978.3,22282.1,-0.97791,-1.02722
783|5,100,6449.76,100,8,5,0.1361414512255062,67826.8686521656,572.004,1763.35,643.97,4705.13,4758.32,1.625,1.5588
783|6,0.00128,72936,0.00128,1,6,0.1361414512255062,67826.8686521656,572.004,64655.6,64585.2,64655.4,64655.4,0.591617,0.591619
783|6,0.0064,71100,0.0064,2,6,0.1361414512255062,67826.8686521656,572.004,66774.4,66268.9,66771.7,66771.5,0.299482,0.299497
783|6,0.032,65887.2,0.032,3,6,0.1361414512255062,67826.8686521656,572.004,67499.4,64098.9,67492.3,67490.4,-0.109875,-0.109748
783|6,0.16,59457.6,0.16,4,6,0.1361414512255062,67826.8686521656,572.004,67340,49314.4,67409.1,67393.1,-0.544991,-0.544023
783|6,0.8,43984.8,0.8,5,6,0.1361414512255062,67826.8686521656,572.004,63742.7,18999.6,65194.4,65071.9,-1.50287,-1.49699
783|6,4,31118.4,4,6,6,0.1361414512255062,67826.8686521656,572.004,42394.5,4008.71,52926.8,52287.5,-1.90162,-1.86833
783|6,20,17712,20,7,6,0.1361414512255062,67826.8686521656,572.004,10550.2,1081.71,23120.2,22203.3,-1.07238,-0.926894
783|6,100,6401.52,100,8,6,0.1361414512255062,67826.8686521656,572.004,1763.98,644.007,5015.45,4736.47,1.2153,1.54117
783|7,0.00128,67154.4,0.00128,1,7,0.1361414512255062,67826.8686521656,572.004,64655.6,64585.2,63763.4,63729.1,0.245648,0.248264
783|7,0.0064,54813.6,0.0064,2,7,0.1361414512255062,67826.8686521656,572.004,66774.4,66268.9,60870.9,60621.8,-0.459559,-0.44246
783|7,0.032,37951.2,0.032,3,7,0.1361414512255062,67826.8686521656,572.004,67499.4,64098.9,40453.3,39599.5,-0.28499,-0.191766
783|7,0.16,14299.2,0.16,4,7,0.1361414512255062,67826.8686521656,572.004,67340,49314.4,12345,11774.7,0.718341,0.971884
783|7,0.8,1840.32,0.8,5,7,0.1361414512255062,67826.8686521656,572.004,63742.7,18999.6,2570.21,2444.18,-1.18987,-1.03004
783|7,4,763.2,4,6,7,0.1361414512255062,67826.8686521656,572.004,42394.5,4008.71,867.511,846.5,-0.423368,-0.344425
783|7,20,651.672,20,7,7,0.1361414512255062,67826.8686521656,572.004,10550.2,1081.71,615.18,611.882,0.190072,0.208023
783|7,100,652.968,100,8,7,0.1361414512255062,67826.8686521656,572.004,1763.98,644.007,578.923,578.424,0.402036,0.404985
783|8,0.00128,63050.4,0.00128,1,8,0.1361414512255062,67826.8686521656,572.004,64621.9,64551.6,63859.9,63839.9,-0.0585523,-0.0571228
783|8,0.0064,58111.2,0.0064,2,8,0.1361414512255062,67826.8686521656,572.004,66740.7,66235.4,61641.8,61482.1,-0.264528,-0.253212
783|8,0.032,39211.2,0.032,3,8,0.1361414512255062,67826.8686521656,572.004,67465.7,64066.9,42954.9,42319.3,-0.401742,-0.338511
783|8,0.16,16286.4,0.16,4,8,0.1361414512255062,67826.8686521656,572.004,67306.5,49289.9,13963.6,13457.6,0.756749,0.955581
783|8,0.8,2345.04,0.8,5,8,0.1361414512255062,67826.8686521656,572.004,63711,18990.4,2901.49,2780.75,-0.812544,-0.661361
783|8,4,787.68,4,6,8,0.1361414512255062,67826.8686521656,572.004,42373.4,4006.98,917.854,897.117,-0.506052,-0.43296
783|8,20,566.928,20,7,8,0.1361414512255062,67826.8686521656,572.004,10545.1,1081.45,622.417,619.101,-0.286689,-0.270558
783|8,100,548.928,100,8,8,0.1361414512255062,67826.8686521656,572.004,1763.35,643.97,579.935,579.425,-0.168155,-0.165491
783|10,0.00128,76608,0.00128,1,10,0.1361414512255062,67826.8686521656,572.004,64230.5,64160.6,64230.9,64230.9,0.890112,0.890116
783|10,0.0064,70869.6,0.0064,2,10,0.1361414512255062,67826.8686521656,572.004,66349.3,65847.1,66351,66350.7,0.314618,0.314646
783|10,0.032,68104.8,0.032,3,10,0.1361414512255062,67826.8686521656,572.004,67074.6,63695.7,67098.3,67095.5,0.0693038,0.0694999
783|10,0.16,65124,0.16,4,10,0.1361414512255062,67826.8686521656,572.004,66917.8,49006.2,67198.9,67178.1,-0.142659,-0.141269
783|10,0.8,59119.2,0.8,5,10,0.1361414512255062,67826.8686521656,572.004,63343.2,18883.1,66188.5,66039.1,-0.493421,-0.484085
783|10,4,42307.2,4,6,10,0.1361414512255062,67826.8686521656,572.004,42129,3986.91,59723.8,58837,-1.34663,-1.29723
783|10,20,27712.8,20,7,10,0.1361414512255062,67826.8686521656,572.004,10486.1,1078.45,35800.7,33576,-1.04003,-0.803499
783|10,100,11037.6,100,8,10,0.1361414512255062,67826.8686521656,572.004,1756.08,643.536,9649.67,8594.39,0.648726,1.27783
783|9,0.00128,74160,0.00128,1,9,0.1361414512255062,67826.8686521656,572.004,64517.9,64447.7,64518.3,64518.3,0.69032,0.690324
783|9,0.0064,70380,0.0064,2,9,0.1361414512255062,67826.8686521656,572.004,66636.6,66132.2,66638.6,66638.2,0.259389,0.259419
783|9,0.032,62517.6,0.032,3,9,0.1361414512255062,67826.8686521656,572.004,67361.7,63968.3,67386.9,67383.9,-0.33385,-0.333656
783|9,0.16,69746.4,0.16,4,9,0.1361414512255062,67826.8686521656,572.004,67203.2,49214.5,67495.3,67472.8,0.154094,0.155683
783|9,0.8,56138.4,0.8,5,9,0.1361414512255062,67826.8686521656,572.004,63613.2,18961.9,66536.2,66376.2,-0.721972,-0.712568
783|9,4,43509.6,4,6,9,0.1361414512255062,67826.8686521656,572.004,42308.4,4001.65,60351.7,59398,-1.28872,-1.23518
783|9,20,28951.2,20,7,9,0.1361414512255062,67826.8686521656,572.004,10529.4,1080.65,36900.4,34433,-0.991959,-0.73269
783|9,100,11426.4,100,8,9,0.1361414512255062,67826.8686521656,572.004,1761.42,643.855,10151,8939.57,0.56747,1.25193
783|12,0.00128,56412,0.00128,1,12,0.1361414512255062,67826.8686521656,572.004,61319.1,61252.8,58234.7,58077,-0.144513,-0.132366
783|12,0.0064,44661.6,0.0064,2,12,0.1361414512255062,67826.8686521656,572.004,63438.1,62958.5,46429.5,45677.2,-0.175603,-0.102526
783|12,0.032,22356,0.032,3,12,0.1361414512255062,67826.8686521656,572.004,64165.3,60934.6,18386.9,17539.8,0.98662,1.25412
783|12,0.16,2838.96,0.16,4,12,0.1361414512255062,67826.8686521656,572.004,64026.2,46895.5,3964.93,3734.18,-1.23183,-1.03575
783|12,0.8,601.272,0.8,5,12,0.1361414512255062,67826.8686521656,572.004,60607.4,18085.2,1085.54,1045.73,-1.65064,-1.5606
783|12,4,473.256,4,6,12,0.1361414512255062,67826.8686521656,572.004,40311,3837.57,647.176,640.89,-0.874466,-0.84864
783|12,20,409.608,20,7,12,0.1361414512255062,67826.8686521656,572.004,10047.4,1056.08,583.611,582.644,-0.939617,-0.93545
783|12,100,416.808,100,8,12,0.1361414512255062,67826.8686521656,572.004,1701.97,640.312,574.51,574.366,-0.860711,-0.860071
783|11,0.00128,65894.4,0.00128,1,11,0.1361414512255062,67826.8686521656,572.004,63447.7,63378.8,60223.7,60137.3,0.434826,0.442085
783|11,0.0064,47419.2,0.0064,2,11,0.1361414512255062,67826.8686521656,572.004,65566.5,65070.4,47850.3,47393.9,-0.0415516,0.00246027
783|11,0.032,23608.8,0.032,3,11,0.1361414512255062,67826.8686521656,572.004,66292.3,62953.3,18847.3,18293.7,1.15511,1.32783
783|11,0.16,2632.32,0.16,4,11,0.1361414512255062,67826.8686521656,572.004,66140.3,48438.6,4044.11,3884.66,-1.51621,-1.39651
783|11,0.8,606.096,0.8,5,11,0.1361414512255062,67826.8686521656,572.004,62607.6,18668.6,1097.26,1068.53,-1.65986,-1.59618
783|11,4,537.696,4,6,11,0.1361414512255062,67826.8686521656,572.004,41640.2,3946.75,648.876,644.179,-0.557983,-0.537137
783|11,20,480.6,20,7,11,0.1361414512255062,67826.8686521656,572.004,10368.2,1072.43,583.858,583.114,-0.557432,-0.553897
783|11,100,448.488,100,8,11,0.1361414512255062,67826.8686521656,572.004,1741.53,642.67,574.547,574.433,-0.687975,-0.687448
491|10,0.000042624,46100.6,0.000042624,1,10,0.522270930886887,57587.6804133002,254.219875,45826.1,45822.5,45773.5,45770.1,0.0329573,0.0333012
491|10,0.00021312,58358.3,0.00021312,2,10,0.522270930886887,57587.6804133002,254.219875,52771.5,52748.7,52224.3,52188.5,0.542023,0.545559
491|10,0.0010656,49385.7,0.0010656,3,10,0.522270930886887,57587.6804133002,254.219875,55285.6,55068.7,50346.8,50053,-0.0880729,-0.0615105
491|10,0.005328,29975.4,0.005328,4,10,0.522270930886887,57587.6804133002,254.219875,56097.4,54103,29275.5,28394.2,0.109882,0.25586
491|10,0.02664,6151.6,0.02664,5,10,0.522270930886887,57587.6804133002,254.219875,56069.1,41695.3,6032.8,5716.16,0.0873633,0.337143
491|10,0.1332,676.403,0.1332,6,10,0.522270930886887,57587.6804133002,254.219875,54995.4,13181.3,924.369,884.495,-0.958735,-0.832223
491|10,0.666,423.514,0.666,7,10,0.522270930886887,57587.6804133002,254.219875,50282.8,1921.23,324.111,319.997,0.769095,0.806453
491|10,3.33,334.516,3.33,8,10,0.522270930886887,57587.6804133002,254.219875,31337.4,414.027,261.633,261.255,0.629498,0.63321
491|9,0.000042624,41177.5,0.000042624,1,9,0.522270930886887,57587.6804133002,254.219875,46766,46762.5,46711.4,46711.4,-0.546372,-0.546368
491|9,0.00021312,52388.7,0.00021312,2,9,0.522270930886887,57587.6804133002,254.219875,53711.4,53688.4,53143.6,53143.3,-0.0655593,-0.0655334
491|9,0.0010656,46491.9,0.0010656,3,9,0.522270930886887,57587.6804133002,254.219875,56225.6,56005.1,51111.6,51111.3,-0.417048,-0.417028
491|9,0.005328,31322.2,0.005328,4,9,0.522270930886887,57587.6804133002,254.219875,57037.3,55009.4,29484.3,29490.5,0.2865,0.285469
491|9,0.02664,6345.43,0.02664,5,9,0.522270930886887,57587.6804133002,254.219875,57008.6,42392.9,6026.98,6031.82,0.234401,0.230662
491|9,0.1332,794.885,0.1332,6,9,0.522270930886887,57587.6804133002,254.219875,55930.4,13402.2,922.667,923.609,-0.494756,-0.498012
491|9,0.666,427.518,0.666,7,9,0.522270930886887,57587.6804133002,254.219875,51178.2,1951.05,323.976,324.109,0.801295,0.800093
491|9,3.33,336.973,3.33,8,9,0.522270930886887,57587.6804133002,254.219875,31978.5,417.302,261.638,261.654,0.650675,0.650519
491|12,0.000042624,41486.9,0.000042624,1,12,0.522270930886887,57587.6804133002,254.219875,36303.2,36298.7,36297.8,36297.7,0.658198,0.658219
491|12,0.00021312,52406.9,0.00021312,2,12,0.522270930886887,57587.6804133002,254.219875,43248.6,43228.5,43218.4,43216.6,0.980041,0.980283
491|12,0.0010656,49303.8,0.0010656,3,12,0.522270930886887,57587.6804133002,254.219875,45762.8,45582.1,45482.9,45464.5,0.387367,0.389391
491|12,0.005328,36736.7,0.005328,4,12,0.522270930886887,57587.6804133002,254.219875,46575.1,44919.5,44047.5,43890.1,-0.765182,-0.751375
491|12,0.02664,18300.1,0.02664,5,12,0.522270930886887,57587.6804133002,254.219875,46551.6,34627.9,30306.8,29630.4,-1.82131,-1.75758
491|12,0.1332,5950.49,0.1332,6,12,0.522270930886887,57587.6804133002,254.219875,45522.8,10944.2,7745.3,7359.38,-1.03808,-0.856063
491|12,0.666,1494.22,0.666,7,12,0.522270930886887,57587.6804133002,254.219875,41211.2,1619.09,1140.15,1087.57,1.16031,1.38402
491|12,3.33,542.178,3.33,8,12,0.522270930886887,57587.6804133002,254.219875,24842.2,380.842,335.872,331.035,1.5655,1.61498
491|11,0.000042624,44171.4,0.000042624,1,11,0.522270930886887,57587.6804133002,254.219875,43265.5,43261.7,43261.4,43261.2,0.0969652,0.0969819
491|11,0.00021312,56738.5,0.00021312,2,11,0.522270930886887,57587.6804133002,254.219875,50210.9,50188.9,50185.8,50183.9,0.60241,0.602604
491|11,0.0010656,49103.6,0.0010656,3,11,0.522270930886887,57587.6804133002,254.219875,52725.1,52517.9,52487.9,52469.8,-0.297558,-0.296065
