id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,72666,20335.9,38623.8,37692,0.864706,1.01241
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,25539,4847.06,14144.3,13533.7,0.357893,0.604565
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,2746.32,1078.11,2913.37,2758.83,-1.13892,-0.916487
152|8,26.2,818,7,8,96485.2,695.259,0.10151,763.163,706.607,850.934,836.712,-0.197763,-0.114271
152|8,131,656,8,8,96485.2,695.259,0.10151,668.544,676.525,682.313,681.714,-0.197056,-0.192734
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92378.5,81974.7,87511.9,87433.2,0.209216,0.214004
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94461.5,69638.5,81035.5,80865.3,0.618921,0.630977
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,91717,46711.8,65425.5,65115.4,1.04603,1.07534
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,72698,20341.9,40339.6,39939.3,0.536992,0.593588
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,25550.2,4848.47,15324.8,15051.9,0.514871,0.616858
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,2747.53,1078.42,3235.01,3163.3,-1.09461,-1.0036
152|7,26.2,990,7,7,96485.2,695.259,0.10151,763.504,706.815,883.368,876.773,0.616801,0.659871
152|7,131,662,8,7,96485.2,695.259,0.10151,668.852,676.728,684.004,683.745,-0.164375,-0.162501
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92462.8,87887.8,90824.1,90761.9,0.348637,0.352377
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95015.4,81854.3,88450.7,88307.3,0.310353,0.319153
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95176.8,66942.9,80059.7,79757.4,0.651659,0.673498
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,90535,42371.9,62829.8,62297.1,0.439423,0.486873
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,66459.1,16811.9,36855.9,36208.2,0.380313,0.478518
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,18857,3674.4,12953.1,12552.4,-0.873805,-0.738588
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1919.82,931.252,2598.21,2504.44,0.192321,0.390843
152|6,34,918,8,6,96485.2,695.259,0.10151,709.937,686.375,807.641,799.74,0.69821,0.755591
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92420.3,87861.4,90658.5,90591.5,0.206597,0.210525
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94973,81830.2,88105.6,87951.7,0.368408,0.377996
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95134.7,66923.4,79363.4,79040.9,0.901088,0.92562
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,90495,42359.5,61625.1,61064.3,0.748648,0.802448
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,66429.8,16807,35399,34735.2,0.717553,0.828908
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,18848.6,3673.32,12046.9,11654.1,-1.2983,-1.16981
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1918.97,930.978,2381.03,2293.93,0.0750442,0.27192
152|5,34,924,8,5,96485.2,695.259,0.10151,709.61,686.169,788.17,781.159,0.880591,0.934353
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88191.6,81847.4,81770,81546.5,-0.129542,-0.115891
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90397.1,69792,69640.7,69209.2,-0.193605,-0.162961
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88397.4,47937.1,47708.1,47075.5,0.0984155,0.168405
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,72728.1,21999.5,21787.3,21237.4,-0.303315,-0.178867
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,28863.2,5621.88,5532.09,5325.11,0.164325,0.369322
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,3314.11,1193.41,1178.66,1150.3,0.309294,0.442869
152|12,22.3,570,7,12,96485.2,695.259,0.10151,759.815,705.304,704.24,702.632,-0.973999,-0.964537
152|12,111.5,678,8,12,96485.2,695.259,0.10151,639.369,671.94,671.895,671.845,0.0464256,0.046815
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90874.2,82812,83587.1,83487.6,0.204657,0.210993
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93065.8,70605,72120.7,71925.7,0.618045,0.633568
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,90979.5,48493.2,50779.2,50484.5,0.621352,0.654801
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,74845.3,22254.4,24350.2,24080.2,0.4442,0.506471
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,29703.4,5687,6544.37,6435.83,-0.168934,-0.0856148
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,3410.92,1207.25,1337.47,1322.03,-0.0514511,0.00763259
152|11,22.3,672,7,11,96485.2,695.259,0.10151,782.247,713.52,721.761,720.923,-0.352285,-0.346757
152|11,111.5,632,8,11,96485.2,695.259,0.10151,658.817,679.859,680.152,680.13,-0.361745,-0.361591
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91925.9,88248.6,88902.1,88756,0.121787,0.130395
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94474.9,81262.2,82666.6,82351.6,0.378682,0.399677
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94613.7,65817.7,68415.1,67827.6,0.743953,0.794656
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,89841.2,41211.4,44746.6,43933.7,0.711576,0.819285
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,65338.3,16220.6,18930.1,18290.6,-0.0305406,0.147062
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,18094.1,3573.04,4438.82,4228.75,-1.12216,-0.924068
152|10,7,1220,7,10,96485.2,695.259,0.10151,1841.5,929.571,1032.48,1007.28,0.928046,1.07911
152|10,35,690,8,10,96485.2,695.259,0.10151,703.235,692.429,697.886,696.581,-0.0577398,-0.0482776
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92288.3,88386.7,89319.5,89265.8,0.206718,0.209916
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94836.9,81388,83397.7,83281.4,0.0766636,0.0839076
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94972.5,65919.2,69658.4,69439.4,0.625241,0.643327
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,90180.8,41274.8,46428.3,46119.6,0.969676,1.01037
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,65585.3,16245.5,20286.4,20036.4,-0.0711318,-0.00826368
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,18162.7,3578.55,4912.67,4828.47,0.0762676,0.166709
152|9,7,1028,7,9,96485.2,695.259,0.10151,1848.55,931.01,1095.14,1085.19,-0.313255,-0.269305
152|9,35,722,8,9,96485.2,695.259,0.10151,706.008,693.514,702.457,701.992,0.142161,0.145634
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91886.3,85703.1,89360.9,89235.4,-0.0859393,-0.07887
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94214.4,75827.6,83797.6,83514.8,0.283991,0.302262
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,92966.3,55576.8,70013.6,69461.6,0.519882,0.564615
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80746.6,28073.8,46033.4,45238.5,0.0171621,0.107242
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,39150.4,7768.7,19138.7,18506.2,-0.558452,-0.402894
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,5358.49,1468.26,4227.99,4031.03,-1.40916,-1.22834
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,883.337,727.712,972.909,952.152,2.14855,2.30678
152|3,83,840,8,3,96485.2,695.259,0.10151,668.982,680.976,691.052,690.15,1.10134,1.10945
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92248.6,85858.6,89393.6,89367,0.173673,0.175248
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94575.3,75963.3,83655.8,83596.1,0.422873,0.426822
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,93318.8,55675.8,69567.4,69452.6,0.474972,0.484206
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,81051.8,28123.7,45288.2,45128,0.574262,0.594438
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,39298.4,7782.52,18505.9,18387.1,0.196335,0.230616
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,5378.81,1470.88,4022.36,3990.44,-0.373934,-0.336049
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,886.721,729.015,951.127,948.654,0.552662,0.567423
152|4,83,902,8,4,96485.2,695.259,0.10151,671.62,682.211,691.209,691.161,1.55826,1.55873
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120174,120660,120464,120457,-0.0731343,-0.0728316
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120935,121600,119901,119839,-0.267008,-0.264495
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,116755,119284,106056,105608,-1.03841,-1.02116
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,92341.5,98891.7,45972.3,44893.1,-0.361816,-0.247679
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,32343.2,32075.8,3864.04,3693.18,0.314669,0.56563
1056|8,5.24,716,6,8,122610,713.746,0.0353313,3332.03,2268.82,783.985,778.81,-0.443099,-0.412094
1056|8,26.2,656,7,8,122610,713.746,0.0353313,808.936,741.981,711.294,711.182,-0.397216,-0.396473
1056|8,131,828,8,8,122610,713.746,0.0353313,703.524,703.2,702.66,702.658,0.911468,0.911488
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120198,120680,120476,120468,0.0501852,0.0505011
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120959,121620,119848,119785,-0.178831,-0.176224
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,116779,119304,105553,105100,-0.815879,-0.797385
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,92359.7,98907.9,44764.2,43707.9,-0.316213,-0.20037
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,32349.6,32081.1,3692.12,3531.64,0.295994,0.541644
1056|7,5.24,700,6,7,122610,713.746,0.0353313,3332.69,2269.19,779.677,774.863,-0.522177,-0.493672
1056|7,26.2,682,7,7,122610,713.746,0.0353313,809.096,742.104,711.329,711.225,-0.210682,-0.209964
1056|7,131,978,8,7,122610,713.746,0.0353313,703.666,703.317,702.776,702.773,2.0011,2.00112
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120308,120715,120682,120681,0.173303,0.173329
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121669,121927,121636,121631,0.192004,0.192234
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121190,121923,119438,119394,-0.00673766,-0.00483442
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,115063,118166,99792.4,99496.2,-0.158754,-0.14401
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,84418.7,91021.8,33490,32985.4,-0.266849,-0.192768
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,23874,22426.1,2406.45,2349.03,0.393991,0.528515
1056|6,6.8,696,7,6,122610,713.746,0.0353313,2291.85,1560.18,745.645,743.906,-0.340205,-0.329056
1056|6,34,792,8,6,122610,713.746,0.0353313,757.198,719.298,703.389,703.349,0.643707,0.644033
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120284,120695,120657,120657,0.278032,0.278027
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121645,121906,121572,121573,0.289675,0.289628
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121166,121903,119045,119054,0.37059,0.370183
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,115040,118147,97354.1,97406.3,0.100713,0.0979234
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,84402.1,91006.9,29891.1,29925,0.156744,0.150769
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,23869.3,22422.4,2096.61,2089.24,0.237346,0.256227
1056|5,6.8,672,7,5,122610,713.746,0.0353313,2291.4,1559.93,738.493,737.977,-0.460074,-0.45682
1056|5,34,838,8,5,122610,713.746,0.0353313,757.046,719.178,703.145,703.129,0.979982,0.980123
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117833,109056,107841,107801,-0.199951,-0.198153
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118735,113187,103354,103053,-0.640813,-0.627782
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,115407,112473,59377.2,58320.7,-1.15755,-1.08595
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,94737.5,96240.6,7426.47,7091.76,0.508828,0.774006
1056|12,0.892,754,5,12,122610,713.746,0.0353313,37496.8,36635.3,867.361,853.664,-0.667825,-0.596554
1056|12,4.46,634,6,12,122610,713.746,0.0353313,4165.63,2929.22,673.977,673.643,-0.303085,-0.300701
1056|12,22.3,642,7,12,122610,713.746,0.0353313,832.785,713.287,660.812,660.805,-0.145463,-0.145408
1056|12,111.5,824,8,12,122610,713.746,0.0353313,690.964,636.049,635.062,635.061,1.52021,1.52021
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119357,113476,112429,112402,-0.330781,-0.329628
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120251,117596,109048,108838,-0.612443,-0.603741
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,116874,116793,67854.5,67012.1,-0.733048,-0.678026
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,95939.8,99921.1,9816.42,9466.94,0.429738,0.634234
1056|11,0.892,906,5,11,122610,713.746,0.0353313,37972.7,38036.4,979.706,963.359,-0.38442,-0.304235
1056|11,4.46,610,6,11,122610,713.746,0.0353313,4218.58,3041.74,701.537,701.119,-0.666719,-0.664073
1056|11,22.3,712,7,11,122610,713.746,0.0353313,843.419,741.073,686.586,686.576,0.189137,0.18921
1056|11,111.5,888,8,11,122610,713.746,0.0353313,699.9,661.828,660.801,660.801,1.75684,1.75685
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120003,115132,114995,114994,0.21727,0.217309
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121358,119479,118308,118300,0.196059,0.196386
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120847,120537,111270,111215,-0.512953,-0.510663
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,114534,116712,66182.9,65959.5,-0.323791,-0.307589
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,83249.8,88393.5,8904.21,8798.72,0.59095,0.659297
1056|10,1.4,774,6,10,122610,713.746,0.0353313,22973.3,21493,948.579,942.239,-0.940406,-0.912356
1056|10,7,638,7,10,122610,713.746,0.0353313,2199.28,1556.05,700.866,700.67,-0.458327,-0.457032
1056|10,35,822,8,10,122610,713.746,0.0353313,751.901,688.091,670.357,670.352,1.15588,1.15593
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120209,115729,115607,115603,0.20291,0.203087
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121564,120075,119032,118999,-0.15487,-0.153502
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121051,121131,112825,112575,-0.397844,-0.387401
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,114727,117285,70373.6,69371.2,-0.549693,-0.483799
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,83390,88827.1,10375.3,9951.71,0.512549,0.751845
1056|9,1.4,788,6,9,122610,713.746,0.0353313,23012,21598.9,1008.62,989.025,-1.11767,-1.03858
1056|9,7,614,7,9,122610,713.746,0.0353313,2203.01,1563.82,705.528,705.041,-0.662887,-0.659812
1056|9,35,832,8,9,122610,713.746,0.0353313,753.191,691.658,673.855,673.844,1.19919,1.19929
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120157,119008,118862,118856,0.217002,0.217255
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121228,121121,119860,119811,0.302259,0.30445
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,118940,120392,110324,109959,-0.204257,-0.187979
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,103096,108427,58948.1,57756.3,-0.295506,-0.196165
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,49898.4,52490.7,6420.7,6114.27,0.274799,0.544651
1056|4,3.32,686,6,4,122610,713.746,0.0353313,6694.87,5003.75,857.992,847.069,-1.02429,-0.971608
