id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,40959.8,52613.1,55326.8,55418.7,-1.42837,-1.44829
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,25445.9,40860.2,46735.5,46947.3,-0.43666,-0.495043
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,10251.4,22172.9,30203.3,30534.2,0.153968,0.00942469
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,2717.28,7052.76,11974.4,12219.8,1.13598,0.864013
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,1030.19,1795.84,2995.49,3065.92,-0.25548,-0.479543
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,55161.2,56560.5,56697.3,56696.3,1.25844,1.25869
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,55294.7,58473.2,58888.9,58886,0.601746,0.602448
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,50928.2,57492.7,58690.1,58681.5,0.721748,0.723816
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,40987.5,52648.7,55830,55806.5,-0.363252,-0.357767
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,25463.1,40887.8,47850.4,47795.3,0.257747,0.273444
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,10258.3,22188,31948.9,31859.2,-0.970588,-0.936008
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,2719.16,7057.63,13304.1,13232.8,-1.00745,-0.94455
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,1030.93,1797.13,3389.52,3367.56,1.35647,1.42949
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,41539.9,51081.1,51769.9,51699.7,-0.498194,-0.480664
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,29406.6,43985.4,45609.6,45441.5,0.138878,0.18877
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,13797.9,27467.7,29931.8,29668.2,-0.193665,-0.0782444
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,4019.64,10294,12021.2,11826.9,0.152489,0.359729
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,1285.32,2654.73,3136.86,3080.01,-0.0728923,0.109839
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,930.694,1109.46,1177.68,1169.42,-0.901134,-0.855711
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,891.711,909.457,916.286,915.45,-0.226383,-0.220949
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,851.75,853.23,853.812,853.74,-0.516113,-0.515645
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,41569.9,51117.9,51406.4,51394.3,0.00953779,0.0126985
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,29426.9,44015.8,44689.3,44660.8,0.83609,0.845126
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,13807.2,27486.3,28486,28443,-0.11406,-0.0943711
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,4022.36,10301,10977.8,10948.1,0.541778,0.576718
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,1286.18,2656.52,2839.29,2831.1,-0.559401,-0.532436
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,931.327,1110.22,1135.58,1134.43,-0.654333,-0.647793
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,892.326,910.085,912.603,912.488,0.101845,0.102609
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,852.364,853.846,854.06,854.05,-0.0412473,-0.0411811
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,54998.7,56393.8,56502.7,56498.8,-0.888465,-0.887604
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,55138.8,58308.4,58639.1,58627.3,-0.0110056,-0.00830385
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,50786.9,57333.2,58283.7,58249.5,-1.0954,-1.08815
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,40874.4,52503.4,55014.4,54922.1,0.224389,0.24729
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,25392.8,40775,46186.6,45976.5,0.850622,0.915429
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,10229.9,22126.4,29445.6,29127.2,-0.445417,-0.306157
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,2711.5,7037.74,11446.1,11220.9,-0.851751,-0.618148
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,1027.9,1791.84,2847.77,2786.01,0.622966,0.847139
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,54659.7,56046.2,56178.3,56178.4,-0.719309,-0.719326
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,54813.8,57964.7,58366.1,58366.3,0.750294,0.750237
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,50492.1,57000.4,58156.5,58157.2,-0.92528,-0.925428
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,40638.3,52200.2,55269.6,55271.5,-0.0777928,-0.0782449
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,25246.1,40539.5,47244,47248.4,-0.240443,-0.241662
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,10170.5,21998,31352.7,31359.8,-0.281606,-0.284532
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,2695.51,6996.25,12933.2,12938.8,0.886889,0.881129
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,1021.56,1780.79,3280.65,3282.34,-0.483264,-0.488295
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,38603.5,47470.2,47593.4,47562,-0.079861,-0.0711044
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,27418.2,41011.3,41298.8,41225.4,-0.4514,-0.428494
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,12879.4,25639.2,26062.8,25954.2,0.174128,0.229679
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,3753.39,9612.19,9895.46,9822.26,-0.968016,-0.883184
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,1200.18,2478.89,2554.48,2534.81,1.19333,1.27265
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,868.739,1035.61,1046.02,1043.3,-0.484834,-0.4685
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,831.416,847.963,848.993,848.723,-0.361631,-0.35984
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,791.54,792.916,793.003,792.98,0.021042,0.0212023
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,40495.9,49797.3,50547.9,50495.7,0.982935,0.997772
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,28699.7,42928,44703.5,44577.8,0.113592,0.151532
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,13471.3,26817.6,29524.4,29325.3,-1.1064,-1.02419
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,3924.98,10051.6,11963.1,11813.9,0.447554,0.610138
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,1255.05,2592.21,3129.65,3085.35,-0.311859,-0.172169
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,908.667,1083.21,1159.57,1153.08,0.617112,0.657335
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,870.274,887.594,895.25,894.59,-0.235133,-0.230805
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,830.344,831.787,832.438,832.382,-0.209444,-0.209062
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.538102,0.538102
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.564114,0.564114
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.01282,0.01282
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.350369,0.350369
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.773537,0.773537
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.286451,0.286451
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.633004,0.633004
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,1.3531,1.3531
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.597868,0.597868
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.225644,-0.225644
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.78026,0.78026
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.185061,-0.185061
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.577976,0.577976
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.34455,-0.34455
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.920874,-0.920874
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.265115,-0.265115
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,90818.4,92546.7,91791.8,91781,0.256185,0.257806
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,87486.6,93199.8,90156.3,90113.7,-0.14744,-0.141112
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,71481.4,87765.8,77287.3,77151.7,-0.432543,-0.409583
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,36958.8,68208.8,45538.8,45307.4,-0.111051,-0.043422
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,7138.94,32286.1,13781.4,13655.6,1.24062,1.36741
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,965.597,7843.91,2773.1,2747.83,-1.77341,-1.69629
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,691.157,1681.77,939.612,936.333,-0.794037,-0.773842
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,670.681,784.94,698.562,698.193,-0.313994,-0.311334
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,90853.6,92582.5,91933.3,91926.2,-0.123292,-0.122258
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,87519.7,93235.1,90610,90581.8,0.035956,0.0401745
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,71508.2,87798.7,78666.1,78574.5,0.0262254,0.0419846
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,36972.6,68234.3,47931.3,47765.8,-0.934991,-0.891849
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,7141.61,32298.2,15133.2,15036,1.45889,1.54979
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,965.959,7846.85,3051.4,3030.98,-1.65714,-1.59846
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,691.418,1682.41,976.231,973.542,0.0883559,0.105746
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,670.941,785.244,702.922,702.619,-0.301191,-0.299004
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,92311.5,92936.9,92718.9,92724.7,0.627429,0.626548
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,92557.7,94707.8,93798.6,93822.5,0.00352157,6.86739e-05
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,86587.5,93497.3,89926.7,90018.5,0.0516035,0.0377603
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,67237.5,86065.2,74316.5,74593.3,-1.10358,-1.14958
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,30682.9,63120.8,40414.8,40832,-0.268687,-0.402025
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,4932.12,26696.7,11166.9,11361.1,-0.476436,-0.681494
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,831.946,5965.23,2255.75,2291.46,1.76604,1.60599
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,672.853,1362.54,855.22,859.662,0.427098,0.396007
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92275.8,92900.9,92655.2,92653.2,0.243556,0.243852
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,92522.7,94672,93647.7,93639.4,0.117027,0.11823
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,86555,93462.2,89451.8,89420.4,0.590381,0.595342
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,67212.4,86033.1,72976.2,72883.7,-0.428881,-0.412304
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,30671.5,63097.2,38483.1,38351.6,0.651728,0.699446
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,4930.27,26686.7,10301.9,10244.7,-1.57218,-1.51141
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,831.631,5962.98,2099.56,2089.41,1.33026,1.37722
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,672.592,1362.01,835.678,834.43,0.60675,0.615715
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,87622.9,82972.4,81325.3,81304.2,-0.270274,-0.266843
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,85101.6,75539.2,71826.2,71779.6,-0.904989,-0.896819
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,71244.6,56859.5,50426.5,50349.4,-0.477626,-0.457838
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,39416.1,29258.2,22699.5,22627.6,-1.26571,-1.22819
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,8542.22,8069.75,5320.63,5294.35,0.822938,0.882058
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,1049.09,1487.79,1089.89,1086.57,0.975495,0.997201
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,667.773,705.905,681.572,681.386,-0.830707,-0.82941
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,645.235,646.699,645.804,645.798,0.244467,0.244518
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,89852.1,85083.3,84224,84187.9,0.434729,0.440704
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,87213.1,77413.4,75459.1,75377.9,0.962277,0.977833
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,72996.5,58257.7,54799.2,54658.8,0.52724,0.563004
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,40382.6,29975.6,26303.1,26160.9,0.0817395,0.153391
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,8751.67,8267.62,6639,6580.38,-0.546158,-0.446562
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,1074.88,1524.37,1276.22,1267.92,0.268821,0.316606
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,684.341,723.419,707.75,707.252,-0.262444,-0.258852
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,661.65,663.151,662.566,662.548,-0.229955,-0.229821
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,91842.6,89155.7,88630.8,88623.3,0.364476,0.365636
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,92052.9,85958.4,84668.1,84650,0.658031,0.661058
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,85971.9,74342.2,71591.9,71553.9,1.27676,1.28459
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,66391.9,51343.7,47016.8,46958.9,1.1258,1.14362
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,29858.3,22612.7,18916.3,18869.8,-0.0677183,-0.0361016
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,4707.97,5179.19,3973.02,3959.08,-1.35841,-1.32482
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,818.096,1079.15,941.924,940.454,1.81364,1.8245
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,669.413,685.776,678.671,678.599,0.0844806,0.0850257
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92147.5,89451.6,89335.8,89327,0.544245,0.545625
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,92351.2,86236.9,85950.9,85929.3,-0.204628,-0.201279
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,86248.1,74580.9,73964.6,73918.1,0.768647,0.777595
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,66604.5,51508.1,50514,50439.6,1.25199,1.27353
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,29954,22685.1,21796.2,21730.6,-1.06898,-1.03285
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,4723.09,5195.83,4887.85,4865.6,0.2223,0.273693
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,820.746,1082.65,1045.75,1043.13,-0.110297,-0.0941466
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,96485.2,695.259,0.10151,671.635,688.052,686.082,685.944,0.266772,0.267818
