id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|2,1.10154,-0.735579,12.6208,-177.963,-5.41209e-08,1.08948,-0.735579,0.981681,-177.963,-5.35346e-08,69.0|276,1056
462|6,1.10154,-0.21846,0.24183,-178.171,-0.0399448,1.08948,-0.21846,0.255531,-178.171,-0.0398509,55.0|292,462
462|5,1.10154,-0.21846,0.194375,-178.171,-0.0399448,1.08948,-0.21846,0.224432,-178.171,-0.0398509,55.0|292,462
462|4,1.10154,-0.21846,0.13122,-178.171,-0.0399448,1.08948,-0.21846,0.149097,-178.171,-0.0398509,55.0|292,462
462|3,1.10154,-0.21846,0.102138,-178.171,-0.0399448,1.08948,-0.21846,0.133455,-178.171,-0.0398509,55.0|292,462
462|9,1.10154,1.48027,51.7898,-174.512,0.144262,1.08948,1.48027,52.472,-174.512,0.144818,32.0|292,462
462|10,1.10154,1.48027,52.4784,-174.512,0.144262,1.08948,1.48027,52.3049,-174.512,0.144818,32.0|292,462
462|7,1.10154,1.48027,47.2416,-174.512,0.144262,1.08948,1.48027,46.9679,-174.512,0.144818,32.0|292,462
462|8,1.10154,1.48027,46.134,-174.512,0.144262,1.08948,1.48027,46.4076,-174.512,0.144818,32.0|292,462
462|11,1.10154,1.20521,3.49227,-176.406,-0.039939,1.08948,1.20521,3.52237,-176.406,-0.0398451,22.0|292,462
462|12,1.10154,1.20521,2.93116,-176.406,-0.039939,1.08948,1.20521,2.88577,-176.406,-0.0398451,22.0|292,462
462|1,1.10154,-3.79026,19.1893,-176.413,-0.0399281,1.08948,-3.79026,1,-176.413,-0.0398344,69.0|292,462
462|2,1.10154,-3.79026,9.85459,-176.413,-0.0399281,1.08948,-3.79026,1,-176.413,-0.0398344,69.0|292,462
1159|8,1.10154,1.29123,3.61448,-175.665,0.160284,1.08948,1.29123,3.66461,-175.665,0.157218,65.0|292,1159
1159|7,1.10154,1.29123,3.46495,-175.665,0.160284,1.08948,1.29123,3.4967,-175.665,0.157218,65.0|292,1159
1159|5,1.10154,1.29123,3.31019,-175.665,0.160284,1.08948,1.29123,3.39373,-175.665,0.157218,65.0|292,1159
1159|6,1.10154,1.29123,3.3238,-175.665,0.160284,1.08948,1.29123,3.39969,-175.665,0.157218,65.0|292,1159
1159|11,1.10154,1.30618,22.5418,-175.001,-0.0143025,1.08948,1.30618,24.6167,-175.001,-0.0141079,28.0|292,1159
1159|12,1.10154,1.30618,26.1996,-175.001,-0.0143025,1.08948,1.30618,27.8588,-175.001,-0.0141079,28.0|292,1159
1159|9,1.10154,1.30618,9.20454,-175.001,-0.0143025,1.08948,1.30618,7.00776,-175.001,-0.0141079,28.0|292,1159
1159|10,1.10154,1.30618,6.33367,-175.001,-0.0143025,1.08948,1.30618,6.33783,-175.001,-0.0141079,28.0|292,1159
1159|4,1.10154,1.20522,2.76794,-171.828,-0.0145239,1.08948,1.20522,2.76169,-171.828,-0.0143371,22.0|292,1159
1159|3,1.10154,1.20522,2.86445,-171.828,-0.0145239,1.08948,1.20522,2.94267,-171.828,-0.0143371,22.0|292,1159
1159|1,1.10154,-3.79026,9.9154,-171.835,-0.014513,1.08948,-3.79026,1,-171.835,-0.0143264,69.0|292,1159
1159|2,1.10154,-3.79026,8.41169,-171.835,-0.014513,1.08948,-3.79026,1,-171.835,-0.0143264,69.0|292,1159
1197|7,1.10142,1.15143,23.7752,-179.96,0.162423,1.08937,1.15143,24.2038,-179.96,0.16233,65.0|103,1197
1197|8,1.10142,1.15143,23.3685,-179.96,0.162423,1.08937,1.15143,24.0147,-179.96,0.16233,65.0|103,1197
1197|6,1.10142,1.15143,22.7552,-179.96,0.162423,1.08937,1.15143,22.8709,-179.96,0.16233,65.0|103,1197
1197|5,1.10142,1.15143,22.3877,-179.96,0.162423,1.08937,1.15143,22.419,-179.96,0.16233,65.0|103,1197
1197|12,1.10142,1.43602,53.2326,-178.158,0.000870951,1.08937,1.43602,54.8765,-178.158,0.0008366,28.0|103,1197
1197|10,1.10142,1.43602,35.4797,-178.158,0.000870951,1.08937,1.43602,35.2533,-178.158,0.0008366,28.0|103,1197
1197|9,1.10142,1.43602,37.9893,-178.158,0.000870951,1.08937,1.43602,37.846,-178.158,0.0008366,28.0|103,1197
1197|3,1.10142,1.155,31.1854,-170.549,0.000870938,1.08937,1.155,32.0226,-170.549,0.000836587,22.0|103,1197
1197|4,1.10142,1.155,32.5682,-170.549,0.000870938,1.08937,1.155,34.2592,-170.549,0.000836587,22.0|103,1197
1197|11,1.10142,1.43602,54.7032,-178.158,0.000870951,1.08937,1.43602,55.3069,-178.158,0.0008366,28.0|103,1197
1197|1,1.10142,5.9759,22.9035,-175.976,0.000870931,1.08937,5.9759,1.00743,-175.976,0.000836581,69.0|103,1197
1197|2,1.10142,5.9759,21.7288,-175.976,0.000870931,1.08937,5.9759,1,-175.976,0.000836581,69.0|103,1197
