rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|152|cc|4|1|322,47426.4,-1.90566,2.28106e-07,13.1729,0.32637,2.41696,False,69.0|322,152
1,8|152|cc|5|1|322,47426.4,-1.90564,2.28106e-07,13.1729,0.32637,2.41696,False,69.0|322,152
1,8|152|cc|6|1|322,47426.4,-1.90564,2.28106e-07,13.1729,0.32637,2.41696,False,69.0|322,152
1,8|152|cc|7|1|322,47426.4,-1.90566,2.28106e-07,13.1729,0.32637,2.41696,False,69.0|322,152
1,8|152|cc|8|1|322,47426.4,-1.90564,2.28106e-07,13.1729,0.32637,2.41696,False,69.0|322,152
1,8|152|sample|3|322,47426.4,-4.48683,2.27891e-07,13.1737,0.32637,2.41696,True,22.0|322,152
1,8|152|sample|4|322,47426.4,-4.48683,2.27891e-07,13.1737,0.32637,2.41696,True,22.0|322,152
1,8|152|vc|1|2|322,47426.4,-1.90566,2.28106e-07,13.1729,0.32637,2.41696,False,69.0|322,152
1,8|152|vc|2|2|322,47426.4,-1.90563,2.28106e-07,13.1729,0.32637,2.41696,False,69.0|322,152
1,8|152|vc|3|2|322,47426.4,-1.90564,2.28106e-07,13.1729,0.32637,2.41696,False,69.0|322,152
1,8|152|vc|4|2|322,47426.4,-1.90564,2.28106e-07,13.1729,0.32637,2.41696,False,69.0|322,152
1,8|152|vc|5|2|322,47426.4,-1.90564,2.28106e-07,13.1729,0.32637,2.41696,False,69.0|322,152
1,8|152|vc|6|2|322,47426.4,-1.90564,2.28106e-07,13.1729,0.32637,2.41696,False,69.0|322,152
1,8|152|vc|7|2|322,47426.4,-1.90565,2.28106e-07,13.1729,0.32637,2.41696,False,69.0|322,152
1,8|152|vc|8|2|322,47426.4,-1.90563,2.28106e-07,13.1729,0.32637,2.41696,False,69.0|322,152
1,9|411|cc|1|1|274,47426.4,-1.99543,2.28114e-07,13.1757,0.326669,2.41693,False,69.0|274,411
1,9|411|cc|2|1|274,47426.4,-1.99546,2.28114e-07,13.1757,0.326669,2.41693,False,69.0|274,411
1,9|411|cc|3|1|274,47426.4,-1.99543,2.28114e-07,13.1757,0.326669,2.41693,False,69.0|274,411
1,9|411|cc|4|1|274,47426.4,-1.99544,2.28114e-07,13.1757,0.326669,2.41693,False,69.0|274,411
1,9|411|cc|5|1|274,47426.4,-1.99543,2.28114e-07,13.1757,0.326669,2.41693,False,69.0|274,411
1,9|411|cc|6|1|274,47426.4,-1.99545,2.28114e-07,13.1757,0.326669,2.41693,False,69.0|274,411
1,9|411|cc|7|1|274,47426.4,-1.99542,2.28114e-07,13.1757,0.326669,2.41693,False,69.0|274,411
1,9|411|cc|8|1|274,47426.4,-1.99543,2.28114e-07,13.1757,0.326669,2.41693,False,69.0|274,411
1,9|411|sample|10|274,47426.4,-2.20396,2.2789e-07,13.1738,0.326669,2.41693,True,70.0|274,411
1,9|411|sample|11|274,47426.4,-2.20394,2.2789e-07,13.1738,0.326669,2.41693,True,70.0|274,411
1,9|411|sample|12|274,47426.4,-2.20396,2.2789e-07,13.1738,0.326669,2.41693,True,70.0|274,411
1,9|411|sample|3|274,47426.4,-2.20394,2.2789e-07,13.1738,0.326669,2.41693,True,70.0|274,411
1,9|411|sample|4|274,47426.4,-2.20394,2.2789e-07,13.1738,0.326669,2.41693,True,70.0|274,411
1,9|411|sample|5|274,47426.4,-2.20399,2.2789e-07,13.1738,0.326669,2.41693,True,70.0|274,411
1,9|411|sample|6|274,47426.4,-2.20397,2.2789e-07,13.1738,0.326669,2.41693,True,70.0|274,411
1,9|411|sample|7|274,47426.4,-2.20396,2.2789e-07,13.1738,0.326669,2.41693,True,70.0|274,411
1,9|411|sample|8|274,47426.4,-2.20396,2.2789e-07,13.1738,0.326669,2.41693,True,70.0|274,411
1,9|411|sample|9|274,47426.4,-2.20398,2.2789e-07,13.1738,0.326669,2.41693,True,70.0|274,411
1,9|411|vc|1|2|274,47426.4,-1.99543,2.28114e-07,13.1757,0.326669,2.41693,False,69.0|274,411
1,9|411|vc|2|2|274,47426.4,-1.99544,2.28114e-07,13.1757,0.326669,2.41693,False,69.0|274,411
1,9|411|vc|3|2|274,47426.4,-1.99543,2.28114e-07,13.1757,0.326669,2.41693,False,69.0|274,411
1,9|411|vc|4|2|274,47426.4,-1.99543,2.28114e-07,13.1757,0.326669,2.41693,False,69.0|274,411
1,9|411|vc|5|2|274,47426.4,-1.99544,2.28114e-07,13.1757,0.326669,2.41693,False,69.0|274,411
1,9|411|vc|6|2|274,47426.4,-1.99544,2.28114e-07,13.1757,0.326669,2.41693,False,69.0|274,411
1,9|411|vc|7|2|274,47426.4,-1.99545,2.28114e-07,13.1757,0.326669,2.41693,False,69.0|274,411
1,9|411|vc|8|2|274,47426.4,-1.99545,2.28114e-07,13.1757,0.326669,2.41693,False,69.0|274,411
