id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|863|sample|3|274,0,-3.94382e-07,0,0,0,0,0,-9.81514e-09,0,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,5.59644e-07,0,0,0,0,0,2.29492e-09,0,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,-4.57333e-08,0,0,0,0,0,-2.26297e-08,0,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-3.50082e-07,0,0,0,0,0,-5.84635e-09,0,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,-5.65077e-07,0,0,0,0,0,5.13965e-09,0,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,-9.80941e-08,0,0,0,0,0,-3.62793e-09,0,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,-2.98109e-07,0,0,0,0,0,1.04451e-08,0,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,-2.6295e-07,0,0,0,0,0,-1.97077e-09,0,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,6.24539e-07,0,0,0,0,0,5.38012e-09,0,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,2.22264e-07,0,0,0,0,0,7.49213e-09,0,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-1.25598e-06,0,0,0,0,0,8.99228e-09,0,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,-1.52186e-06,0,0,0,0,0,-7.00119e-09,0,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,3.30643e-08,0,0,0,0,0,3.17006e-09,0,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,-9.17421e-07,0,0,0,0,0,6.79791e-09,0,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,-4.24186e-07,0,0,0,0,0,-2.24583e-08,0,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-7.42396e-07,0,0,0,0,0,-2.263e-08,0,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,6.42058e-07,0,0,0,0,0,4.42396e-08,0,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,1.13426e-06,0,0,0,0,0,-8.76687e-09,0,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,-1.29157e-07,0,0,0,0,0,2.47534e-08,0,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,5.84492e-08,0,0,0,0,0,-1.58881e-09,0,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,5.74756e-07,0,0,0,0,0,2.23718e-08,0,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,2.88958e-07,0,0,0,0,0,9.17676e-09,0,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-4.7035e-07,0,0,0,0,0,2.22462e-08,0,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,5.45343e-07,0,0,0,0,0,-7.04112e-09,0,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,1.44146e-06,0,0,0,0,0,3.11704e-09,0,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,3.87525e-07,0,0,0,0,0,5.51764e-09,0,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,1.95408e-07,0,0,0,0,0,6.49487e-09,0,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,4.84758e-07,0,0,0,0,0,-2.21923e-08,0,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,1.63736e-06,0,0,0,0,0,-4.65965e-09,0,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,1.64092e-08,0,0,0,0,0,-8.06227e-09,0,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,-1.39517e-06,0,0,0,0,0,7.60714e-09,0,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-5.93316e-07,0,0,0,0,0,6.87808e-10,0,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,1.33146e-07,0,0,0,0,0,-1.02635e-08,0,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,-8.98249e-08,0,0,0,0,0,4.64128e-09,0,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,1.02615e-06,0,0,0,0,0,2.60341e-09,0,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-1.6515e-07,0,0,0,0,0,-4.68963e-08,0,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,7.3337e-07,0,0,0,0,0,-2.95842e-09,0,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,-7.69095e-07,0,0,0,0,0,5.28603e-09,0,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,-3.50105e-07,0,0,0,0,0,-9.23236e-09,0,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,9.55769e-07,0,0,0,0,0,9.25526e-09,0,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,-2.82643e-07,0,0,0,0,0,5.68392e-09,0,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,1.17776e-06,0,0,0,0,0,-5.20815e-09,0,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,3.73162e-07,0,0,0,0,0,4.65881e-09,0,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,-2.58095e-07,0,0,0,0,0,3.95798e-09,0,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,-2.80109e-08,0,0,0,0,0,-2.41639e-09,0,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,-8.62631e-07,0,0,0,0,0,3.70606e-09,0,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,1.43949e-06,0,0,0,0,0,1.15549e-08,0,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,3.4696e-07,0,0,0,0,0,-1.05364e-08,0,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,-1.51394e-06,0,0,0,0,0,7.78247e-09,0,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,4.5098e-07,0,0,0,0,0,-1.66643e-09,0,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-5.37453e-07,0,0,0,0,0,8.97661e-09,0,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-1.26593e-06,0,0,0,0,0,-5.87381e-09,0,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,2.60115e-07,0,0,0,0,0,-2.23152e-09,0,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-7.66406e-07,0,0,0,0,0,-5.88908e-09,0,0,0,0,False,69.0|274,411
