id,importanceSampling
8|152|8|152|vc|8|2|322|2|322|69.0,19.796399
8|1056|8|1056|sample|8|276|8|276|65.0,139.813789
8|1056|8|1056|sample|7|276|7|276|65.0,140.597521
8|1056|8|1056|sample|6|276|6|276|65.0,143.523053
8|1056|8|1056|sample|5|276|5|276|65.0,146.000956
8|1056|8|1056|sample|12|276|12|276|28.0,133.433467
8|1056|8|1056|sample|11|276|11|276|28.0,132.424174
8|1056|8|1056|sample|10|276|10|276|28.0,139.106706
8|1056|8|1056|sample|9|276|9|276|28.0,138.978178
8|1056|8|1056|sample|4|276|4|276|22.0,140.407427
8|1056|8|1056|sample|3|276|3|276|22.0,139.294850
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.709424
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.738612
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.696488
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.715297
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.764194
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.722415
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.815279
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.893269
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.553905
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.704168
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.442171
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.847472
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.396526
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.304394
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.308526
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.890496
8|462|8|462|sample|6|292|6|292|55.0,163.811033
8|462|8|462|sample|5|292|5|292|55.0,168.564311
8|462|8|462|sample|4|292|4|292|55.0,174.405178
8|462|8|462|sample|3|292|3|292|55.0,170.747770
8|462|8|462|sample|9|292|9|292|32.0,141.828250
8|462|8|462|sample|10|292|10|292|32.0,142.871288
8|462|8|462|sample|7|292|7|292|32.0,154.394159
8|462|8|462|sample|8|292|8|292|32.0,149.311290
8|462|8|462|sample|11|292|11|292|22.0,163.062094
8|462|8|462|sample|12|292|12|292|22.0,176.941216
8|462|8|462|cc|1|1|292|1|292|69.0,17.111165
8|462|8|462|cc|2|1|292|1|292|69.0,12.916561
8|462|8|462|cc|3|1|292|1|292|69.0,12.536576
8|462|8|462|cc|4|1|292|1|292|69.0,13.831182
8|462|8|462|cc|5|1|292|1|292|69.0,14.989251
8|462|8|462|cc|6|1|292|1|292|69.0,15.799369
8|462|8|462|cc|7|1|292|1|292|69.0,16.082210
8|462|8|462|cc|8|1|292|1|292|69.0,25.532026
8|462|8|462|vc|1|2|292|2|292|69.0,20.457746
8|462|8|462|vc|2|2|292|2|292|69.0,20.647976
8|462|8|462|vc|3|2|292|2|292|69.0,20.784219
8|462|8|462|vc|4|2|292|2|292|69.0,20.665467
8|462|8|462|vc|5|2|292|2|292|69.0,21.159022
8|462|8|462|vc|6|2|292|2|292|69.0,20.618518
8|462|8|462|vc|7|2|292|2|292|69.0,20.414909
8|462|8|462|vc|8|2|292|2|292|69.0,20.809494
8|1159|8|1159|sample|8|292|8|292|65.0,156.635752
8|1159|8|1159|sample|7|292|7|292|65.0,159.195220
8|1159|8|1159|sample|5|292|5|292|65.0,158.893232
8|1159|8|1159|sample|6|292|6|292|65.0,158.371515
8|1159|8|1159|sample|11|292|11|292|28.0,132.908294
8|1159|8|1159|sample|12|292|12|292|28.0,133.977315
8|1159|8|1159|sample|9|292|9|292|28.0,154.302412
8|1159|8|1159|sample|10|292|10|292|28.0,162.531161
8|1159|8|1159|sample|4|292|4|292|22.0,145.916157
8|1159|8|1159|sample|3|292|3|292|22.0,145.116547
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.659849
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.975577
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.918781
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.197963
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.327498
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.090050
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.362019
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.974727
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.165174
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.512723
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.059287
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.656543
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.942475
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.571775
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.941117
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.138190
8|1197|8|1197|sample|7|103|7|103|65.0,135.812625
8|1197|8|1197|sample|8|103|8|103|65.0,134.000225
8|1197|8|1197|sample|6|103|6|103|65.0,137.835148
8|1197|8|1197|sample|5|103|5|103|65.0,136.270004
8|1197|8|1197|sample|12|103|12|103|28.0,130.819903
8|1197|8|1197|sample|10|103|10|103|28.0,149.866770
8|1197|8|1197|sample|9|103|9|103|28.0,152.154374
8|1197|8|1197|sample|3|103|3|103|22.0,131.329434
8|1197|8|1197|sample|4|103|4|103|22.0,134.050824
8|1197|8|1197|sample|11|103|11|103|28.0,137.050274
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.723349
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.862261
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.034778
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.627928
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.815917
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.793516
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.668247
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.350725
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.779205
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.263057
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.512878
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.865260
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.201703
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.481719
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.358087
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.720164
