id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.180816,-1.1637e-09,-7.20255e-09,0.0382894,-5.60461e-08,-1.66533e-15,-1.32117e-14,3.48006e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.0896276,-2.21199e-09,1.35142e-08,-0.0430183,-6.49475e-08,-4.10783e-15,-2.22045e-15,-4.73358e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.0115037,-1.285e-09,2.71284e-09,-0.341329,1.9911e-07,7.21645e-15,2.88658e-15,4.42088e-08,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.0691053,2.94719e-09,-1.11017e-08,-0.104961,9.61452e-08,-1.18794e-14,1.93179e-14,-2.61785e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0535092,-5.8094e-09,2.35232e-09,0.178822,2.14968e-07,2.10942e-15,-3.55271e-15,6.08282e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.11025,-2.49545e-10,-1.08864e-09,0.065047,9.24185e-08,3.9968e-15,5.9952e-15,3.16083e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.165042,-5.65977e-09,-1.50752e-08,0.228534,-2.45568e-07,-1.25455e-14,1.65423e-14,-2.03418e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.198504,3.53083e-09,2.87767e-09,-0.0570805,-7.95014e-08,-1.11022e-15,-5.44009e-15,-2.21848e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.13635,2.95622e-09,8.14862e-09,0.16369,2.21598e-07,9.99201e-16,-2.03171e-14,1.26707e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0567205,1.78684e-09,4.83619e-09,0.253515,-1.38825e-07,4.55191e-15,-3.59712e-14,-1.9379e-08,69.0|103,1197
