id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,93055.4,84879.2,87350,87155.2,0.466811,0.493872
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,85044.2,68637.7,74419.7,73949.2,0.687187,0.765463
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,53904.1,38522.5,47254,46488.2,-0.653201,-0.473729
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,10731.1,10982.5,16462,15916.5,0.274834,0.664006
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,978.737,1819.59,2869.13,2750.38,-1.00172,-0.65843
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,690.734,749.365,824.803,815.751,1.07984,1.14476
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,671.794,674.09,677.121,676.925,-0.107663,-0.106282
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,92978.3,91645.8,91997.3,92005.8,0.636371,0.635229
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,94768.5,91000.3,92044,92069.5,0.225242,0.221949
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,93169.1,83730.8,86572.8,86643.3,0.497357,0.487475
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,82245,64712.3,71017.2,71180.1,-0.455466,-0.481015
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,46133,33153.1,41651.1,41891,-0.566942,-0.629685
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,7060.84,8314.84,12733.1,12875.3,-1.71383,-1.81717
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,826.461,1411.99,2112.12,2134.57,2.22609,2.12506
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,672.896,707.634,755.705,753.573,1.10318,1.11905
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92942.3,91610.2,91865.6,91888.3,0.311856,0.308901
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,94732.6,90965.9,91723,91790.5,0.347476,0.338646
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,93134.2,83699.4,85752.8,85938.1,1.03287,1.00556
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,82214.2,64688.1,69193.3,69612.5,0.245156,0.173761
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,46115.8,33140.7,39054,39643,0.387183,0.21079
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,7058.2,8311.73,11248.9,11571.7,-2.17986,-2.42679
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,826.148,1411.46,1858.42,1906.49,2.31605,2.0811
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,672.636,707.36,741.211,738.075,1.25296,1.27679
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89157.1,84937.1,81834.1,81854.8,-0.303942,-0.306798
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,89902.1,79721.5,72322.8,72370.1,-0.854913,-0.86195
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,83394.3,64013.8,50358.6,50437.9,-0.397255,-0.414803
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,56275.8,37204.9,22196,22267.9,-0.86501,-0.898768
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,13108,12302.2,5234.06,5259.82,0.902484,0.850115
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,1088.35,2401.68,1137.07,1140.98,0.629156,0.606233
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,666.452,799.459,691.577,692.277,-0.858164,-0.862746
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,646.042,653.473,647.021,647.473,0.224671,0.221326
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91425.3,87097.9,84691.8,84728.1,0.308383,0.303267
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,92132.6,81699.5,75910.2,75994.9,0.755736,0.741944
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,85445,65587.9,54668.6,54817.3,0.483693,0.451032
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,57655.7,38117.2,25635.3,25781.8,0.368076,0.301593
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,13429.4,12603.8,6442.38,6500.24,-0.181564,-0.271289
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,1115.11,2460.73,1319.3,1327.87,0.0241123,-0.0197566
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,682.987,819.295,720.571,721.123,-0.336988,-0.340708
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,662.478,670.098,664.587,664.52,-0.233804,-0.233329
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92520.6,90288.3,88994.7,89027.7,0.265247,0.260825
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94298.8,88545.9,85196.5,85280.8,0.491527,0.479547
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,92640.9,79540.8,71972.7,72155.6,1.03377,1.00174
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,81479.6,59410.8,46692,46971.7,1.05891,0.984051
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,45032.6,30117.7,18349.5,18565.6,0.28487,0.151512
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,6696.51,8288.31,3923.69,3986.24,-1.10473,-1.23924
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,811.822,1606.24,981.165,987.779,1.43652,1.39204
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,669.513,731.709,686.642,686.337,0.0237741,0.0259382
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92827.7,90588,89672.8,89698.8,0.423568,0.420067
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94604.3,88832.7,86452.2,86519.2,-0.242905,-0.251731
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,92938.5,79796.2,74353.7,74502.5,0.598521,0.57412
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,81740.6,59601.1,50213.1,50453.3,1.15632,1.0959
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,45176.8,30214.2,21134.2,21338.7,-0.601983,-0.704401
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,6718.02,8314.93,4775.61,4842.71,0.430735,0.289971
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,814.452,1611.45,1085.83,1094.51,-0.330167,-0.378144
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,96485.2,695.259,0.10151,671.735,734.138,694.79,695.489,0.191698,0.186695
