rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|9,0,-1.41701e-08,2.01555,9.90278e-09,-0.0219123,28.0|276,1056
1,1056|4,0,-2.93431e-08,1.42963,1.13481e-08,0.000436244,22.0|276,1056
1,1056|3,0,-1.37299e-08,1.58659,6.67343e-08,-0.0158959,22.0|276,1056
1,1056|1,0,4.23403e-09,-3.00583,-6.05164e-08,-0.0628151,69.0|276,1056
1,1056|2,0,1.63625e-08,-3.93928,-3.60311e-09,-0.0502457,69.0|276,1056
1,462|6,0,1.61723e-08,-1.38694,-4.05216e-08,-0.000428864,55.0|292,462
1,462|5,0,-3.12647e-08,-3.02762,1.90508e-08,0.0680852,55.0|292,462
1,462|4,0,-4.88125e-09,-1.87924,2.42684e-08,0.0768925,55.0|292,462
1,462|3,0,2.43054e-08,-2.04032,5.86036e-08,0.00996785,55.0|292,462
1,462|9,0,1.28674e-08,3.29972,8.73368e-08,0.0196938,32.0|292,462
1,462|10,0,-2.47463e-08,3.34413,-7.74457e-09,0.0765454,32.0|292,462
1,462|7,0,-1.99778e-08,3.13788,-5.19042e-08,0.0972708,32.0|292,462
1,462|8,0,1.71009e-08,3.16443,5.15033e-09,-0.0280466,32.0|292,462
1,462|11,0,6.33658e-09,0.817887,9.45059e-08,-0.0595144,22.0|292,462
1,462|12,0,-2.40104e-08,0.594669,8.82566e-08,-0.0759269,22.0|292,462
1,462|1,0,9.28946e-11,-2.41517,1.01252e-08,-0.0496302,69.0|292,462
1,462|2,0,2.14741e-08,-1.16334,-1.77317e-08,-0.0418169,69.0|292,462
1,1159|8,0,-3.15128e-08,0.807606,-2.85057e-08,-0.0564623,65.0|292,1159
1,1159|7,0,6.98507e-10,0.814729,4.37807e-08,0.0356541,65.0|292,1159
1,1159|5,0,-1.54129e-08,0.858134,4.92817e-08,0.0224733,65.0|292,1159
1,1159|6,0,-1.41671e-08,0.815381,-2.74506e-08,-0.083167,65.0|292,1159
1,1159|11,0,2.93637e-08,2.52956,7.04299e-08,0.0649186,28.0|292,1159
1,1159|12,0,-2.34763e-08,1.91907,5.43469e-08,-0.0442649,28.0|292,1159
1,1159|9,0,2.31948e-08,1.62006,5.73695e-09,0.0623368,28.0|292,1159
1,1159|10,0,-4.28049e-09,1.34482,4.36763e-08,-0.0647002,28.0|292,1159
1,1159|4,0,-2.91612e-08,0.68905,-4.29884e-08,0.0483705,22.0|292,1159
1,1159|3,0,-8.09089e-09,0.741326,6.5234e-08,0.0257737,22.0|292,1159
1,1159|1,0,1.53532e-08,-0.438045,7.69587e-08,-0.00245044,69.0|292,1159
1,1159|2,0,-1.96405e-09,3.14046,-4.79827e-08,-0.00434991,69.0|292,1159
1,1197|7,0,1.27777e-09,2.6768,-3.57666e-08,0.0954117,65.0|103,1197
1,1197|8,0,-7.48687e-09,2.60906,5.20901e-08,-0.122022,65.0|103,1197
1,1197|6,0,2.54083e-08,2.6404,-4.45667e-08,-0.0320144,65.0|103,1197
1,1197|5,0,-5.68225e-09,2.48992,-9.07872e-08,-0.0167742,65.0|103,1197
1,1197|12,0,5.77722e-09,3.31233,1.32203e-08,-0.0204815,28.0|103,1197
1,1197|10,0,2.12787e-08,2.86361,1.60305e-08,0.0431768,28.0|103,1197
1,1197|9,0,-3.05693e-08,3.02803,-1.54846e-08,-0.0489274,28.0|103,1197
1,1197|3,0,3.69846e-10,2.81844,-5.83617e-09,-0.00861516,22.0|103,1197
1,1197|4,0,-4.90109e-08,2.83687,9.95431e-08,0.108065,22.0|103,1197
1,1197|11,0,1.87523e-08,3.28428,1.36616e-08,-0.00308961,28.0|103,1197
1,1197|1,0,3.05518e-08,1.24932,1.72426e-09,0.0128064,69.0|103,1197
1,1197|2,0,-2.9047e-08,-0.586146,-3.39928e-08,-0.00140696,69.0|103,1197
