parameter,value,CV
h_mab_virus_28.0|322_run_id_1197,0.707566137819372,
h_mab_virus_28.0|322_run_id_152,0.615585246261002,
h_mab_virus_28.0|322_run_id_411,0.615656165210999,
h_mab_virus_28.0|322_run_id_462,0.615653419019472,
h_mab_virus_32.0|292_run_id_1056,0.76161593514342,
h_mab_virus_32.0|292_run_id_1159,0.761615933231237,
h_mab_virus_32.0|292_run_id_1197,0.853598556623879,
h_mab_virus_32.0|292_run_id_152,0.761617665065509,
h_mab_virus_32.0|292_run_id_411,0.761688584015505,
h_mab_virus_32.0|292_run_id_462,0.761685837823978,
h_mab_virus_55.0|292_run_id_1056,0.362397985941869,
h_mab_virus_55.0|292_run_id_1159,0.362397984029687,
h_mab_virus_55.0|292_run_id_1197,0.454380607422328,
h_mab_virus_55.0|292_run_id_152,0.362399715863958,
h_mab_virus_55.0|292_run_id_411,0.362470634813954,
h_mab_virus_55.0|292_run_id_462,0.362467888622427,
h_mab_virus_65.0|103_run_id_1056,0.66257001425523,
h_mab_virus_65.0|103_run_id_1159,0.662570012343048,
h_mab_virus_65.0|103_run_id_1197,0.754552635735689,
h_mab_virus_65.0|103_run_id_152,0.662571744177319,
h_mab_virus_65.0|103_run_id_411,0.662642663127315,
h_mab_virus_65.0|103_run_id_462,0.662639916935788,
h_mab_virus_65.0|276_run_id_1056,0.942524085152287,
h_mab_virus_65.0|276_run_id_1159,0.942524083240105,
h_mab_virus_65.0|276_run_id_1197,1.03450670663275,
h_mab_virus_65.0|276_run_id_152,0.942525815074376,
h_mab_virus_65.0|276_run_id_411,0.942596734024372,
h_mab_virus_65.0|276_run_id_462,0.942593987832845,
h_mab_virus_65.0|292_run_id_1056,0.761616002797463,
h_mab_virus_65.0|292_run_id_1159,0.76161600088528,
h_mab_virus_65.0|292_run_id_1197,0.853598624277921,
h_mab_virus_65.0|292_run_id_152,0.761617732719551,
h_mab_virus_65.0|292_run_id_411,0.761688651669547,
h_mab_virus_65.0|292_run_id_462,0.76168590547802,
h_mab_virus_65.0|322_run_id_1056,0.761617708560158,
h_mab_virus_65.0|322_run_id_1159,0.761617706647975,
h_mab_virus_65.0|322_run_id_1197,0.853600330040616,
h_mab_virus_65.0|322_run_id_152,0.761619438482246,
h_mab_virus_65.0|322_run_id_411,0.761690357432243,
h_mab_virus_65.0|322_run_id_462,0.761687611240716,
h_mab_virus_69.0|103_run_id_1056,0.780759081789306,
h_mab_virus_69.0|103_run_id_1159,0.780759079877123,
h_mab_virus_69.0|103_run_id_1197,0.872741703269765,
h_mab_virus_69.0|103_run_id_152,0.780760811711395,
h_mab_virus_69.0|103_run_id_411,0.780831730661391,
h_mab_virus_69.0|103_run_id_462,0.780828984469864,
h_mab_virus_69.0|274_run_id_1056,2.17523886218561,
h_mab_virus_69.0|274_run_id_1159,2.17523886027343,
h_mab_virus_69.0|274_run_id_1197,2.26722148366607,
h_mab_virus_69.0|274_run_id_152,2.1752405921077,
h_mab_virus_69.0|274_run_id_411,2.1753115110577,
h_mab_virus_69.0|274_run_id_462,2.17530876486617,
h_mab_virus_69.0|276_run_id_1056,0.745221278605069,
h_mab_virus_69.0|276_run_id_1159,0.745221276692886,
h_mab_virus_69.0|276_run_id_1197,0.837203900085527,
h_mab_virus_69.0|276_run_id_152,0.745223008527158,
h_mab_virus_69.0|276_run_id_411,0.745293927477154,
h_mab_virus_69.0|276_run_id_462,0.745291181285627,
h_mab_virus_69.0|292_run_id_1056,0.731734122868028,
h_mab_virus_69.0|292_run_id_1159,0.731734120955845,
h_mab_virus_69.0|292_run_id_1197,0.823716744348486,
h_mab_virus_69.0|292_run_id_152,0.731735852790116,
h_mab_virus_69.0|292_run_id_411,0.731806771740112,
h_mab_virus_69.0|292_run_id_462,0.731804025548585,
h_mab_virus_69.0|322_run_id_1056,0.761611529738276,
h_mab_virus_69.0|322_run_id_1159,0.761611527826093,
h_mab_virus_69.0|322_run_id_1197,0.853594151218734,
h_mab_virus_69.0|322_run_id_152,0.761613259660365,
h_mab_virus_69.0|322_run_id_411,0.761684178610361,
h_mab_virus_69.0|322_run_id_462,0.761681432418834,
h_mab_virus_70.0|274_run_id_1056,1.03861136623298,
h_mab_virus_70.0|274_run_id_1159,1.0386113643208,
h_mab_virus_70.0|274_run_id_1197,1.13059398771344,
h_mab_virus_70.0|274_run_id_152,1.03861309615507,
h_mab_virus_70.0|274_run_id_411,1.03868401510507,
h_mab_virus_70.0|274_run_id_462,1.03868126891354,
s_mab_virus_22.0|103,1,
s_mab_virus_22.0|276,1,
s_mab_virus_22.0|292,1,
s_mab_virus_22.0|322,1,
s_mab_virus_28.0|103,1,
s_mab_virus_28.0|276,1,
s_mab_virus_28.0|292,1,
s_mab_virus_28.0|322,1,
s_mab_virus_32.0|292,1,
s_mab_virus_55.0|292,1,
s_mab_virus_65.0|103,1,
s_mab_virus_65.0|276,1,
s_mab_virus_65.0|292,1,
s_mab_virus_65.0|322,1,
s_mab_virus_69.0|103,1,
s_mab_virus_69.0|274,1,
s_mab_virus_69.0|276,1,
s_mab_virus_69.0|292,1,
s_mab_virus_69.0|322,1,
s_mab_virus_70.0|274,1,
L_gap_mab_virus_22.0|103_run_id_1056,-155.803840879804,
L_gap_mab_virus_22.0|103_run_id_1159,-168.110709634255,
L_gap_mab_virus_22.0|103_run_id_1197,-170.54917112806,
L_gap_mab_virus_22.0|103_run_id_152,-171.310489313873,
L_gap_mab_virus_22.0|103_run_id_411,-168.782089911377,
L_gap_mab_virus_22.0|103_run_id_462,-172.688849922079,
L_gap_mab_virus_22.0|276_run_id_1056,-176.554049975991,
L_gap_mab_virus_22.0|276_run_id_1159,-188.860918730442,
L_gap_mab_virus_22.0|276_run_id_1197,-191.299380224247,
L_gap_mab_virus_22.0|276_run_id_152,-192.06069841006,
L_gap_mab_virus_22.0|276_run_id_411,-189.532299007564,
L_gap_mab_virus_22.0|276_run_id_462,-193.439059018266,
L_gap_mab_virus_22.0|292_run_id_1056,-159.521252089497,
L_gap_mab_virus_22.0|292_run_id_1159,-171.828120843948,
L_gap_mab_virus_22.0|292_run_id_1197,-174.266582337753,
L_gap_mab_virus_22.0|292_run_id_152,-175.027900523566,
L_gap_mab_virus_22.0|292_run_id_411,-172.49950112107,
L_gap_mab_virus_22.0|292_run_id_462,-176.406261131772,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767327444814,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074196199265,
L_gap_mab_virus_22.0|322_run_id_1197,-173.51265769307,
L_gap_mab_virus_22.0|322_run_id_152,-174.273975878883,
L_gap_mab_virus_22.0|322_run_id_411,-171.745576476386,
L_gap_mab_virus_22.0|322_run_id_462,-175.652336487089,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413019571009,
L_gap_mab_virus_28.0|103_run_id_1159,-175.71988832546,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158349819264,
L_gap_mab_virus_28.0|103_run_id_152,-178.919668005078,
L_gap_mab_virus_28.0|103_run_id_411,-176.391268602581,
L_gap_mab_virus_28.0|103_run_id_462,-180.298028613284,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617750055389,
L_gap_mab_virus_28.0|276_run_id_1159,-189.92461880984,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363080303645,
L_gap_mab_virus_28.0|276_run_id_152,-193.124398489458,
L_gap_mab_virus_28.0|276_run_id_411,-190.595999086962,
L_gap_mab_virus_28.0|276_run_id_462,-194.502759097664,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694270584005,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001139338456,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439600832261,
L_gap_mab_virus_28.0|292_run_id_152,-178.200919018074,
L_gap_mab_virus_28.0|292_run_id_411,-175.672519615577,
L_gap_mab_virus_28.0|292_run_id_462,-179.57927962628,
L_gap_mab_virus_28.0|322_run_id_1056,-157.71827146233,
L_gap_mab_virus_28.0|322_run_id_1159,-170.02514021678,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463601710585,
L_gap_mab_virus_28.0|322_run_id_152,-173.224919896398,
L_gap_mab_virus_28.0|322_run_id_411,-170.696520493902,
L_gap_mab_virus_28.0|322_run_id_462,-174.603280504604,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627120936622,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933989691073,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372451184878,
L_gap_mab_virus_32.0|292_run_id_152,-173.133769370691,
L_gap_mab_virus_32.0|292_run_id_411,-170.605369968194,
L_gap_mab_virus_32.0|292_run_id_462,-174.512129978897,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285821129089,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592689883539,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031151377344,
L_gap_mab_virus_55.0|292_run_id_152,-176.792469563157,
L_gap_mab_virus_55.0|292_run_id_411,-174.264070160661,
L_gap_mab_virus_55.0|292_run_id_462,-178.170830171364,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214319958767,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521188713218,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959650207023,
L_gap_mab_virus_65.0|103_run_id_152,-180.720968392836,
L_gap_mab_virus_65.0|103_run_id_411,-178.19256899034,
L_gap_mab_virus_65.0|103_run_id_462,-182.099329001042,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462630608115,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769499362565,
L_gap_mab_virus_65.0|276_run_id_1197,-189.20796085637,
L_gap_mab_virus_65.0|276_run_id_152,-189.969279042183,
L_gap_mab_virus_65.0|276_run_id_411,-187.440879639687,
L_gap_mab_virus_65.0|276_run_id_462,-191.347639650389,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358201061632,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665069816083,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103531309888,
L_gap_mab_virus_65.0|292_run_id_152,-178.864849495701,
L_gap_mab_virus_65.0|292_run_id_411,-176.336450093204,
L_gap_mab_virus_65.0|292_run_id_462,-180.243210103907,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302851858275,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609720612726,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048182106531,
L_gap_mab_virus_65.0|322_run_id_152,-178.809500292344,
L_gap_mab_virus_65.0|322_run_id_411,-176.281100889847,
L_gap_mab_virus_65.0|322_run_id_462,-180.18786090055,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230250705851,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537119460302,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975580954107,
L_gap_mab_virus_69.0|103_run_id_152,-176.73689913992,
L_gap_mab_virus_69.0|103_run_id_411,-174.208499737424,
L_gap_mab_virus_69.0|103_run_id_462,-178.115259748126,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714179701498,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021048455949,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459509949753,
L_gap_mab_virus_69.0|274_run_id_152,-177.220828135566,
L_gap_mab_virus_69.0|274_run_id_411,-174.69242873307,
L_gap_mab_virus_69.0|274_run_id_462,-178.599188743773,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962668248904,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269537003354,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707998497159,
L_gap_mab_virus_69.0|276_run_id_152,-193.469316682972,
L_gap_mab_virus_69.0|276_run_id_411,-190.940917280476,
L_gap_mab_virus_69.0|276_run_id_462,-194.847677291179,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528257274707,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835126029158,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273587522962,
L_gap_mab_virus_69.0|292_run_id_152,-175.034905708776,
L_gap_mab_virus_69.0|292_run_id_411,-172.506506306279,
L_gap_mab_virus_69.0|292_run_id_462,-176.413266316982,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933561187867,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240429942318,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678891436122,
L_gap_mab_virus_69.0|322_run_id_152,-174.440209621936,
L_gap_mab_virus_69.0|322_run_id_411,-171.911810219439,
L_gap_mab_virus_69.0|322_run_id_462,-175.818570230142,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871751089683,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178619844134,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617081337938,
L_gap_mab_virus_70.0|274_run_id_152,-178.378399523751,
L_gap_mab_virus_70.0|274_run_id_411,-175.850000121255,
L_gap_mab_virus_70.0|274_run_id_462,-179.756760131958,
eta_alpha_mab_virus_22.0|103_run_id_1056,-2.90378946115757e-05,
eta_alpha_mab_virus_22.0|103_run_id_1159,-2.90371840598079e-05,
eta_alpha_mab_virus_22.0|103_run_id_1197,-2.90494548045063e-05,
eta_alpha_mab_virus_22.0|103_run_id_152,-2.29286662270711e-05,
eta_alpha_mab_virus_22.0|103_run_id_411,-2.95010180793727e-05,
eta_alpha_mab_virus_22.0|103_run_id_462,-2.90376569461265e-05,
eta_alpha_mab_virus_22.0|276_run_id_1056,0.000368713944450534,
eta_alpha_mab_virus_22.0|276_run_id_1159,0.000368714655002302,
eta_alpha_mab_virus_22.0|276_run_id_1197,0.000368702384257604,
eta_alpha_mab_virus_22.0|276_run_id_152,0.000374823172835039,
eta_alpha_mab_virus_22.0|276_run_id_411,0.000368250820982737,
eta_alpha_mab_virus_22.0|276_run_id_462,0.000368714182115984,
eta_alpha_mab_virus_22.0|292_run_id_1056,-2.91209041267706e-05,
eta_alpha_mab_virus_22.0|292_run_id_1159,-2.91201935750028e-05,
eta_alpha_mab_virus_22.0|292_run_id_1197,-2.91324643197012e-05,
eta_alpha_mab_virus_22.0|292_run_id_152,-2.3011675742266e-05,
eta_alpha_mab_virus_22.0|292_run_id_411,-2.95840275945676e-05,
eta_alpha_mab_virus_22.0|292_run_id_462,-2.91206664613214e-05,
eta_alpha_mab_virus_22.0|322_run_id_1056,0.00145736187743813,
eta_alpha_mab_virus_22.0|322_run_id_1159,0.00145736258798989,
eta_alpha_mab_virus_22.0|322_run_id_1197,0.0014573503172452,
eta_alpha_mab_virus_22.0|322_run_id_152,0.00146347110582263,
eta_alpha_mab_virus_22.0|322_run_id_411,0.00145689875397033,
eta_alpha_mab_virus_22.0|322_run_id_462,0.00145736211510358,
eta_alpha_mab_virus_28.0|103_run_id_1056,-2.98322154617515e-05,
eta_alpha_mab_virus_28.0|103_run_id_1159,-2.98315049099837e-05,
eta_alpha_mab_virus_28.0|103_run_id_1197,-2.98437756546821e-05,
eta_alpha_mab_virus_28.0|103_run_id_152,-2.3722987077247e-05,
eta_alpha_mab_virus_28.0|103_run_id_411,-3.02953389295485e-05,
eta_alpha_mab_virus_28.0|103_run_id_462,-2.98319777963023e-05,
eta_alpha_mab_virus_28.0|276_run_id_1056,-2.91343939291675e-05,
eta_alpha_mab_virus_28.0|276_run_id_1159,-2.91336833773997e-05,
eta_alpha_mab_virus_28.0|276_run_id_1197,-2.91459541220981e-05,
eta_alpha_mab_virus_28.0|276_run_id_152,-2.3025165544663e-05,
eta_alpha_mab_virus_28.0|276_run_id_411,-2.95975173969645e-05,
eta_alpha_mab_virus_28.0|276_run_id_462,-2.91341562637184e-05,
eta_alpha_mab_virus_28.0|292_run_id_1056,-2.90991436088071e-05,
eta_alpha_mab_virus_28.0|292_run_id_1159,-2.90984330570393e-05,
eta_alpha_mab_virus_28.0|292_run_id_1197,-2.91107038017377e-05,
eta_alpha_mab_virus_28.0|292_run_id_152,-2.29899152243026e-05,
eta_alpha_mab_virus_28.0|292_run_id_411,-2.95622670766041e-05,
eta_alpha_mab_virus_28.0|292_run_id_462,-2.9098905943358e-05,
eta_alpha_mab_virus_28.0|322_run_id_1056,-2.97846864701962e-05,
eta_alpha_mab_virus_28.0|322_run_id_1159,-2.97839759184285e-05,
eta_alpha_mab_virus_28.0|322_run_id_1197,-2.97962466631268e-05,
eta_alpha_mab_virus_28.0|322_run_id_152,-2.36754580856917e-05,
eta_alpha_mab_virus_28.0|322_run_id_411,-3.02478099379933e-05,
eta_alpha_mab_virus_28.0|322_run_id_462,-2.97844488047471e-05,
eta_alpha_mab_virus_32.0|292_run_id_1056,-2.89942987796738e-05,
eta_alpha_mab_virus_32.0|292_run_id_1159,-2.8993588227906e-05,
eta_alpha_mab_virus_32.0|292_run_id_1197,-2.90058589726044e-05,
eta_alpha_mab_virus_32.0|292_run_id_152,-2.28850703951693e-05,
eta_alpha_mab_virus_32.0|292_run_id_411,-2.94574222474708e-05,
eta_alpha_mab_virus_32.0|292_run_id_462,-2.89940611142246e-05,
eta_alpha_mab_virus_55.0|292_run_id_1056,-0.00079783218787568,
eta_alpha_mab_virus_55.0|292_run_id_1159,-0.000797831477323912,
eta_alpha_mab_virus_55.0|292_run_id_1197,-0.000797843748068611,
eta_alpha_mab_virus_55.0|292_run_id_152,-0.000791722959491176,
eta_alpha_mab_virus_55.0|292_run_id_411,-0.000798295311343477,
eta_alpha_mab_virus_55.0|292_run_id_462,-0.000797831950210231,
eta_alpha_mab_virus_65.0|103_run_id_1056,-2.90368569028093e-05,
eta_alpha_mab_virus_65.0|103_run_id_1159,-2.90361463510416e-05,
eta_alpha_mab_virus_65.0|103_run_id_1197,-2.90484170957399e-05,
eta_alpha_mab_virus_65.0|103_run_id_152,-2.29276285183048e-05,
eta_alpha_mab_virus_65.0|103_run_id_411,-2.94999803706064e-05,
eta_alpha_mab_virus_65.0|103_run_id_462,-2.90366192373602e-05,
eta_alpha_mab_virus_65.0|276_run_id_1056,0.000423010467232116,
eta_alpha_mab_virus_65.0|276_run_id_1159,0.000423011177783883,
eta_alpha_mab_virus_65.0|276_run_id_1197,0.000422998907039185,
eta_alpha_mab_virus_65.0|276_run_id_152,0.00042911969561662,
eta_alpha_mab_virus_65.0|276_run_id_411,0.000422547343764319,
eta_alpha_mab_virus_65.0|276_run_id_462,0.000423010704897565,
eta_alpha_mab_virus_65.0|292_run_id_1056,-2.90450899820171e-05,
eta_alpha_mab_virus_65.0|292_run_id_1159,-2.90443794302493e-05,
eta_alpha_mab_virus_65.0|292_run_id_1197,-2.90566501749477e-05,
eta_alpha_mab_virus_65.0|292_run_id_152,-2.29358615975125e-05,
eta_alpha_mab_virus_65.0|292_run_id_411,-2.95082134498141e-05,
eta_alpha_mab_virus_65.0|292_run_id_462,-2.90448523165679e-05,
eta_alpha_mab_virus_65.0|322_run_id_1056,2.08026764992853e-05,
eta_alpha_mab_virus_65.0|322_run_id_1159,2.08033870510531e-05,
eta_alpha_mab_virus_65.0|322_run_id_1197,2.07911163063547e-05,
eta_alpha_mab_virus_65.0|322_run_id_152,2.69119048837898e-05,
eta_alpha_mab_virus_65.0|322_run_id_411,2.03395530314883e-05,
eta_alpha_mab_virus_65.0|322_run_id_462,2.08029141647344e-05,
eta_alpha_mab_virus_69.0|103_run_id_1056,-2.89979141137849e-05,
eta_alpha_mab_virus_69.0|103_run_id_1159,-2.89972035620171e-05,
eta_alpha_mab_virus_69.0|103_run_id_1197,-2.90094743067155e-05,
eta_alpha_mab_virus_69.0|103_run_id_152,-2.28886857292804e-05,
eta_alpha_mab_virus_69.0|103_run_id_411,-2.94610375815819e-05,
eta_alpha_mab_virus_69.0|103_run_id_462,-2.89976764483358e-05,
eta_alpha_mab_virus_69.0|274_run_id_1056,-2.81048014090116e-05,
eta_alpha_mab_virus_69.0|274_run_id_1159,-2.81040908572439e-05,
eta_alpha_mab_virus_69.0|274_run_id_1197,-2.81163616019422e-05,
eta_alpha_mab_virus_69.0|274_run_id_152,-2.19955730245071e-05,
eta_alpha_mab_virus_69.0|274_run_id_411,-2.85679248768087e-05,
eta_alpha_mab_virus_69.0|274_run_id_462,-2.81045637435625e-05,
eta_alpha_mab_virus_69.0|276_run_id_1056,-2.90370720512151e-05,
eta_alpha_mab_virus_69.0|276_run_id_1159,-2.90363614994473e-05,
eta_alpha_mab_virus_69.0|276_run_id_1197,-2.90486322441457e-05,
eta_alpha_mab_virus_69.0|276_run_id_152,-2.29278436667105e-05,
eta_alpha_mab_virus_69.0|276_run_id_411,-2.95001955190121e-05,
eta_alpha_mab_virus_69.0|276_run_id_462,-2.90368343857659e-05,
eta_alpha_mab_virus_69.0|292_run_id_1056,-2.90354905679628e-05,
eta_alpha_mab_virus_69.0|292_run_id_1159,-2.90347800161951e-05,
eta_alpha_mab_virus_69.0|292_run_id_1197,-2.90470507608934e-05,
eta_alpha_mab_virus_69.0|292_run_id_152,-2.29262621834583e-05,
eta_alpha_mab_virus_69.0|292_run_id_411,-2.94986140357599e-05,
eta_alpha_mab_virus_69.0|292_run_id_462,-2.90352529025137e-05,
eta_alpha_mab_virus_69.0|322_run_id_1056,-3.8885528247845e-05,
eta_alpha_mab_virus_69.0|322_run_id_1159,-3.88848176960773e-05,
eta_alpha_mab_virus_69.0|322_run_id_1197,-3.88970884407756e-05,
eta_alpha_mab_virus_69.0|322_run_id_152,-3.27762998633405e-05,
eta_alpha_mab_virus_69.0|322_run_id_411,-3.93486517156421e-05,
eta_alpha_mab_virus_69.0|322_run_id_462,-3.88852905823959e-05,
eta_alpha_mab_virus_70.0|274_run_id_1056,-2.31729251740166e-05,
eta_alpha_mab_virus_70.0|274_run_id_1159,-2.31722146222488e-05,
eta_alpha_mab_virus_70.0|274_run_id_1197,-2.31844853669472e-05,
eta_alpha_mab_virus_70.0|274_run_id_152,-1.70636967895121e-05,
eta_alpha_mab_virus_70.0|274_run_id_411,-2.36360486418136e-05,
eta_alpha_mab_virus_70.0|274_run_id_462,-2.31726875085675e-05,
omega_f,0.607786803794017,66.848573490292
omega_s,1.75673351269292,457.075605159595
omega_L_gap,1.90629776693885e-08,-1.22352424444368e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,51.4686528062291,
bsample,0.0804039861840702,
avc,2.22044604925031e-16,
bvc,0.0425352367513227,
