id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,40320.7,43448.3,30868.4,30499.8,-0.543292,-0.402502
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,28395.9,27531.5,12075,11856.4,0.0910014,0.310132
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,17013.4,13114.3,3013.96,2981.5,0.340504,0.455029
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,9096.27,5410.35,1147.51,1148.72,-0.859334,-0.867136
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4679.43,2384.59,912.475,913.273,-0.244125,-0.250386
411|8,100,778,8,8,60744.9,910.018,0.183344,2481.26,1316.31,853.422,853.553,-0.62806,-0.629096
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,52007.6,54702.4,52264.6,52287,-0.193136,-0.198322
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,48897.1,52868.3,46085.8,46140,0.373498,0.358641
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,40348.1,43477.8,29581.5,29651.8,-0.55248,-0.580049
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28415.1,27550.1,11006.5,11023,0.482133,0.463836
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,17024.9,13123.1,2661.85,2649.76,0.0532812,0.0991849
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,9102.45,5414.02,1088.98,1084.52,-0.453035,-0.422012
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4682.66,2386.23,906.115,905.411,0.176031,0.181777
411|7,100,848,8,7,60744.9,910.018,0.183344,2483.05,1317.26,853.35,853.273,-0.0445562,-0.0439119
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56181.2,56619.3,56540.5,56540.8,-0.822068,-0.822135
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58018.3,58974.7,58718.7,58719.6,-0.0267466,-0.0269495
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57309.2,59206.1,58410.4,58413.2,-1.02833,-1.02888
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54156.9,57409.9,55076.1,55081.8,0.191722,0.190434
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,47612.5,51725,45772.5,45766.5,0.899166,0.90089
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37102.4,39355.8,28423.9,28335.2,0.0111476,0.0492696
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24484.8,22524.1,11068.5,10889.4,-0.431795,-0.245266
411|9,5,3030,8,9,60744.9,910.018,0.183344,13528,9688.31,3078.66,2965.67,-0.162754,0.221905
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55834.9,56270.4,56237.9,56229.3,-0.671706,-0.669938
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57676.3,58627,58521.1,58493.3,0.653156,0.659313
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,56976.6,58862.5,58529,58443.1,-0.920881,-0.904131
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,53844.2,57078.4,56063.3,55815.4,-0.244413,-0.190875
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,47337.6,51426.4,48565.1,47964.5,-0.548774,-0.401858
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,36887.1,39127.4,32627.5,31704.1,-0.726567,-0.392273
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,24340.5,22391.3,13354.9,12815.4,0.436399,0.952639
411|10,5,3124,8,10,60744.9,910.018,0.183344,13444.6,9628.59,3303.99,3250.55,-0.567582,-0.404544
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,48296.9,50799.4,47981,47863.9,-0.171895,-0.142291
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,45559.9,49260,41638.1,41364.9,-0.511605,-0.434022
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,37637,40556.4,25947.9,25592,0.215701,0.387333
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26515.4,25708.2,9759.81,9597.73,-0.77232,-0.587645
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15886.7,12245.7,2639.36,2626.87,0.905039,0.956046
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,8490.83,5050.23,1096.54,1101.62,-0.920538,-0.954135
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,4363.08,2223.37,860.416,862.128,-0.533906,-0.547474
411|12,100,796,8,12,60744.9,910.018,0.183344,2305.89,1223.27,794.767,795.094,0.010688,0.00784939
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,50664.2,53289.4,50994.9,50902.5,0.786449,0.810171
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,47688.9,51561.9,45216.1,44992.9,-0.0358272,0.0248355
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39366.5,42420.2,29588.7,29276.7,-1.04656,-0.927778
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27727.3,26883.3,11760,11612.1,0.633881,0.791717
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16612.8,12805.5,3136.17,3134.12,-0.343073,-0.336517
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8881.02,5282.31,1192.66,1201.88,0.484124,0.419455
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4566.96,2327.27,904.172,906.701,-0.355749,-0.375499
411|11,100,802,8,11,60744.9,910.018,0.183344,2418.91,1283.23,833.868,834.305,-0.268894,-0.272504
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92352.2,92350.4,91201.1,91122.3,0.315515,0.326473
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92911.7,92911.1,89083.9,88809,0.0123443,0.0506057
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,88326.2,88326.1,76893.1,76111.7,-0.334317,-0.211095
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,74090.6,74090.6,48153.3,46867,-0.762976,-0.446885
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47701.8,47701.8,15048.4,14476,0.0686722,0.542176
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,21762.3,21762.2,2290.73,2304.42,-0.113409,-0.170727
152|8,26.2,818,7,8,96485.2,695.259,0.10151,7951.3,7951.19,770.287,783.494,0.420737,0.301453
152|8,131,656,8,8,96485.2,695.259,0.10151,2871.41,2871.32,673.583,674.81,-0.166464,-0.177913
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92388,92386.2,91249.9,91204.2,-0.0209692,-0.0147894
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92946.8,92946.2,89168,89000.3,0.233066,0.256774
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,88359.3,88359.2,77121.2,76625.3,0.271554,0.353107
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,74118.3,74118.3,48861,48013.5,-1.07585,-0.877957
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47719.6,47719.6,16144.8,15728.7,0.536628,0.86643
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,21770.5,21770.4,2740.38,2737.88,-0.72987,-0.721204
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7954.31,7954.19,830.953,842.003,1.34465,1.24191
152|7,131,662,8,7,96485.2,695.259,0.10151,2872.53,2872.44,678.34,679.809,-0.15414,-0.167808
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92839.8,92837.9,92253.5,92254.4,0.63831,0.638175
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94484.9,94484.3,92497.8,92490.8,0.176957,0.177908
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93229.4,93229.3,86900,86848.7,0.478789,0.486367
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,87050,87050,69807.8,69616.1,-0.278023,-0.244837
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,70541.5,70541.6,38544,38209.5,0.334866,0.444814
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42874.8,42874.7,11857.9,11658.8,-1.11442,-0.931136
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,18531.4,18531.2,2570.03,2524.14,0.488068,0.675493
152|6,34,918,8,6,96485.2,695.259,0.10151,6569.28,6569.09,905.734,899.389,0.0986838,0.15035
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92803.8,92802,92232.2,92201.7,0.280124,0.284308
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94449.2,94448.5,92510.3,92397.5,0.260056,0.275444
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93194.4,93194.3,86997.9,86626.5,0.902739,0.959507
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,87017.4,87017.5,69978.9,69053.3,0.11889,0.285653
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,70515.2,70515.2,38331.3,37178.8,0.650638,1.04948
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42858.7,42858.6,11204.8,10797.5,-2.32971,-1.9698
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,18524.4,18524.2,2242.11,2224.02,0.750369,0.833653
152|5,34,924,8,5,96485.2,695.259,0.10151,6566.74,6566.55,831.867,839.697,0.778448,0.708528
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88924,87977.3,81993.3,81489.8,-0.345623,-0.271484
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89731.2,87645.7,72653,71729.4,-0.958924,-0.812441
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,85887.8,82148.1,50901,49735,-0.548742,-0.273559
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,73333.7,69176.1,22767.7,22049.2,-1.20807,-0.852484
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,48782.5,48398.2,5524.71,5385.48,0.373804,0.669827
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,22970.4,26862.1,1200.21,1197.49,0.336486,0.355366
152|12,22.3,570,7,12,96485.2,695.259,0.10151,8491.73,12404.4,698.328,699.509,-1.19245,-1.20236
152|12,111.5,678,8,12,96485.2,695.259,0.10151,3031.51,5272.2,647.11,647.261,0.298459,0.29696
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91185.6,90214.9,85188.5,84928.6,0.253086,0.291621
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91956.8,89819.7,76999.3,76574.6,0.615893,0.68769
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,87999.2,84167.6,56376.2,55910.7,0.12603,0.22945
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,75131.2,70871.9,26902.2,26637.3,-0.196528,-0.0776532
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,49978.3,49584.6,6597.95,6503.38,-0.463859,-0.305353
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,23535.1,27522.5,1257.31,1231.33,0.437157,0.615888
152|11,22.3,672,7,11,96485.2,695.259,0.10151,8702.35,12712.1,707.457,704.24,-0.327244,-0.298261
152|11,111.5,632,8,11,96485.2,695.259,0.10151,3108.61,5406.29,662.587,662.379,-0.292023,-0.29008
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92380.7,91847.2,89259.6,89031.7,0.243674,0.275916
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94015,92757.4,85841.9,85372.4,0.424407,0.494613
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92725,90102.2,73298.3,72503.7,0.854122,0.998518
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,86451.6,82179.4,48546.1,47618.7,0.614938,0.865748
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,69791.6,66116.3,19524.9,18950.6,-0.436608,-0.0848455
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,42155.3,43307.2,4117.91,3953.65,-1.70927,-1.32567
152|10,7,1220,7,10,96485.2,695.259,0.10151,18127.1,22530.6,975.139,951.345,1.88538,2.09951
152|10,35,690,8,10,96485.2,695.259,0.10151,6417.04,9936.13,682.444,680.444,0.0710584,0.0899997
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92687.2,92151.9,90004,89744.9,0.401885,0.438687
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94319.5,93057.8,87272.5,86709.5,-0.371146,-0.293386
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93022.7,90391.6,76075.4,75054.6,0.341517,0.513859
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,86728.4,82442.5,52667.8,51418.2,0.599871,0.912811
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,70015,66328,22564.5,21945.3,-1.37237,-1.06903
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,42290.7,43446.2,4775.28,4792.77,0.483954,0.442346
152|9,7,1028,7,9,96485.2,695.259,0.10151,18185.8,22603.6,995.325,1029.67,0.248485,-0.0124452
152|9,35,722,8,9,96485.2,695.259,0.10151,6438.33,9969.1,681.844,685.538,0.377792,0.342078
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92141.8,91872.7,90050.6,89879.9,-0.300694,-0.277801
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93197.3,92646.5,87075,86606.6,0.19567,0.263494
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90093.3,88985.6,73889.4,72866.3,0.54194,0.722589
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,79141.1,77616.6,46535,45270.2,-0.0914935,0.248637
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,55716.4,55212.4,16996.3,16568.1,0.0357623,0.346103
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,27891,29124.9,3680.84,3766.26,-1.78124,-1.98779
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,10605.8,11987.9,1031.63,1083.52,2.60657,2.15376
152|3,83,840,8,3,96485.2,695.259,0.10151,3738.7,4502.87,699.635,710.135,1.30303,1.19618
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92447.5,92182.2,90635,90648,0.244862,0.243053
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93499.2,92951.1,88189.1,88248.2,0.334619,0.326117
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90382.5,89275.6,76140.4,76324.7,-0.0172428,-0.0469723
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,79394.5,77868.8,49725.3,50022.6,0.161188,0.087236
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,55894.8,55391.8,18799.4,18881.4,0.267193,0.213791
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,27980.6,29219.8,3924.52,3849.49,-0.535447,-0.336566
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,10640.2,12027.3,1020.19,992.036,0.253273,0.47217
152|4,83,902,8,4,96485.2,695.259,0.10151,3751.1,4518.04,695.637,691.394,1.92143,1.96719
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120176,120785,119415,119508,-0.0698852,-0.0795319
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118999,120767,114826,115092,-0.128157,-0.156419
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,112482,116629,93728.3,94186.3,-1.21584,-1.27004
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,94155.1,99848.6,41674.2,41691.3,0.306498,0.301346
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60559.1,60300.6,4175.61,4055.3,-0.190097,0.123704
1056|8,5.24,716,6,8,122610,713.746,0.0353313,27585.3,21834.3,745.822,743.143,-0.267615,-0.244048
1056|8,26.2,656,7,8,122610,713.746,0.0353313,10028.1,6054.13,710.822,710.812,-0.504704,-0.504622
1056|8,131,828,8,8,122610,713.746,0.0353313,3572.87,1908.67,704.813,704.813,1.13916,1.13916
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120191,120801,119504,119523,0.223058,0.221074
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119014,120783,115150,115100,0.0541806,0.0595513
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,112497,116645,94740.8,94145.4,-0.78782,-0.714643
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,94167.4,99861.7,42795.7,41410.7,-0.229568,0.172518
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60567,60308.5,4015.12,3860.81,-0.29154,0.124878
1056|7,5.24,700,6,7,122610,713.746,0.0353313,27588.9,21837.2,732.892,736.835,-0.297948,-0.332709
1056|7,26.2,682,7,7,122610,713.746,0.0353313,10029.4,6054.93,710.85,710.874,-0.265595,-0.265812
1056|7,131,978,8,7,122610,713.746,0.0353313,3573.34,1908.93,704.907,704.907,2.52522,2.52523
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120780,121010,120634,120661,0.424713,0.421765
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120986,121734,120062,120147,0.633227,0.623982
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,118707,120783,113623,113818,0.615884,0.593579
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,110627,115231,88503.1,88637.4,1.14252,1.12208
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,89614.9,94967,33488.6,33151.2,-0.636874,-0.519047
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54499.1,52833.9,2585.49,2540.27,0.0250984,0.202302
1056|6,6.8,696,7,6,122610,713.746,0.0353313,23592.3,17831.8,721.453,722.087,-0.232497,-0.238179
1056|6,34,792,8,6,122610,713.746,0.0353313,8389.36,4890.47,704.925,704.929,0.805155,0.805112
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120764,120994,120622,120647,0.67697,0.674223
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120970,121718,120063,120138,0.865628,0.857371
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,118691,120767,113672,113824,1.52396,1.50537
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,110613,115216,88585.8,88572.9,1.48969,1.4917
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,89603.2,94954.4,32956.3,32384.9,-0.795289,-0.593876
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54492,52826.9,2235.14,2160.29,-0.177971,0.149711
1056|5,6.8,672,7,5,122610,713.746,0.0353313,23589.2,17829.4,715.182,715.285,-0.39627,-0.397179
1056|5,34,838,8,5,122610,713.746,0.0353313,8388.26,4889.82,704.816,704.816,1.23161,1.23161
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118730,118729,110353,110075,-0.754352,-0.725032
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117822,117821,92143.7,91315.4,-0.234809,-0.124891
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,112103,112100,50019.6,48623,-1.00499,-0.680891
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,95510,95506.3,8324.42,7880.58,-0.219788,0.416616
1056|12,0.892,754,5,12,122610,713.746,0.0353313,63477.9,63477.6,779.261,780.839,-0.221343,-0.234914
1056|12,4.46,634,6,12,122610,713.746,0.0353313,29858,29861.5,703.813,703.826,-0.646068,-0.646181
1056|12,22.3,642,7,12,122610,713.746,0.0353313,10997.9,11001,701.678,701.679,-0.55316,-0.553166
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3886.59,3888.14,695.833,695.834,1.19318,1.19317
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119730,119729,112567,112247,-0.814776,-0.781784
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118806,118804,96497.4,95567.6,-0.0664979,0.0530551
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,113036,113033,56656.9,55172.6,0.317592,0.65679
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,96304.3,96300.6,11025.9,10839.4,-0.409316,-0.213904
1056|11,0.892,906,5,11,122610,713.746,0.0353313,64005.9,64005.5,818.31,868.148,0.747801,0.312124
1056|11,4.46,610,6,11,122610,713.746,0.0353313,30106.5,30110.1,709.664,709.745,-0.918325,-0.91901
1056|11,22.3,712,7,11,122610,713.746,0.0353313,11089.7,11092.9,707.538,707.538,0.04118,0.041177
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3919.32,3920.88,701.693,701.693,1.72687,1.72686
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120572,120572,118370,118379,0.158325,0.157342
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120762,120761,113460,113461,1.02324,1.02309
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118430,118429,96014.8,95937.2,0.525673,0.536082
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,110206,110202,55173,54880.6,1.51886,1.59234
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,88935,88931.8,10619.4,10387.6,-0.75704,-0.511595
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53748.7,53749.8,845.497,836.156,-0.598549,-0.523648
1056|10,7,638,7,10,122610,713.746,0.0353313,23147,23150.7,709.74,709.733,-0.660983,-0.660929
1056|10,35,822,8,10,122610,713.746,0.0353313,8218.4,8221.05,703.848,703.848,1.09339,1.09338
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120708,120707,118599,118636,0.166823,0.162876
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120897,120896,113899,113990,0.165641,0.15557
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118562,118560,97031.6,97194,0.892425,0.870297
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,110328,110325,57085,57118.1,1.23199,1.22415
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,89033.8,89030.5,11915.4,11629.7,-0.494722,-0.216568
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53808.4,53809.5,918.023,881.498,-1.03785,-0.764221
1056|9,7,614,7,9,122610,713.746,0.0353313,23172.8,23176.6,710.638,710.558,-0.889796,-0.889112
1056|9,35,832,8,9,122610,713.746,0.0353313,8227.63,8230.29,704.639,704.639,1.17791,1.17791
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120395,120865,120082,120064,0.394344,0.396319
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119844,121270,117662,117535,0.976414,0.990855
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,115192,118835,103380,102725,0.303007,0.383729
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,100984,107306,57656.5,56119.1,-0.451754,-0.127123
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71043.4,73488.8,6785.36,6688.74,-0.0324321,0.131109
