id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,19955.9,25256.0,25256.0,25256.0,1.47031,1.47031
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,12083.3,15823.8,15823.8,15823.8,1.36811,1.36812
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,5879.75,7846.58,7846.65,7846.58,0.569861,0.569873
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,50692.4,54255.7,54255.8,54255.7,0.324946,0.324949
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,50186.4,55933.6,55933.7,55933.6,0.380806,0.380807
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,37961.4,44471.0,44471.1,44471.0,0.769981,0.769985
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,26039.0,32092.0,32092.1,32092.0,1.23403,1.23403
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,16400.2,21081.3,21081.5,21081.3,1.54044,1.54046
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,9721.3,12854.9,12855.1,12854.9,0.8223,0.822323
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,5572.75,7474.47,7474.66,7474.47,0.234737,0.234765
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,2673.21,3582.77,3582.96,3582.77,0.299348,0.299405
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,50692.4,54255.7,54255.8,54255.7,0.290138,0.290141
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,50186.4,55933.6,55933.7,55933.6,0.409637,0.40964
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,37961.4,44471.0,44471.2,44471.0,0.744563,0.744569
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,26039.0,32092.0,32092.2,32092.0,1.33583,1.33585
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,16400.2,21081.3,21081.6,21081.3,1.52295,1.52299
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,9721.3,12854.9,12855.2,12854.9,1.10595,1.10599
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,5572.75,7474.47,7474.81,7474.47,0.661297,0.661365
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,2673.21,3582.77,3583.1,3582.77,0.154865,0.154954
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,58273.9,56914.2,56914.3,56914.2,0.21754,0.217541
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,63013.5,60541.8,60541.8,60541.8,0.425207,0.425206
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,53477.1,50197.2,50197.1,50197.2,0.562572,0.56257
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,41608.1,37972.9,37972.8,37972.9,0.960313,0.960309
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,29352.6,26049.2,26049.1,26049.2,1.73781,1.7378
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,18911.9,16407.7,16407.6,16407.7,1.71523,1.71521
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,11378.1,9726.19,9726.07,9726.19,0.671326,0.671308
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,5519.46,4688.17,4688.06,4688.17,-0.566474,-0.566481
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,58273.9,56914.2,56914.3,56914.2,0.233111,0.233113
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,63013.5,60541.8,60541.8,60541.8,0.2903,0.290301
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,53477.1,50197.2,50197.2,50197.2,0.642287,0.64229
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,41608.1,37972.9,37973.0,37972.9,1.0353,1.0353
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,29352.6,26049.2,26049.4,26049.2,1.54933,1.54935
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,18911.9,16407.7,16407.9,16407.7,1.86338,1.86341
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,11378.1,9726.19,9726.37,9726.19,0.47262,0.472646
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,5519.46,4688.17,4688.35,4688.17,-0.528391,-0.528376
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,52981.7,50935.9,50936.0,50935.9,0.437643,0.437645
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,53824.1,50565.2,50565.2,50565.2,0.580509,0.580509
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,42005.0,38370.7,38370.7,38370.7,1.00398,1.00398
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,29725.0,26401.6,26401.6,26401.6,1.71449,1.71449
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,19201.7,16669.3,16669.3,16669.3,1.74995,1.74996
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,11572.9,9896.14,9896.16,9896.14,0.377434,0.377437
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,6687.17,5676.87,5676.89,5676.86,-0.642099,-0.642098
8|84|sample|9|162,28.5,600,8,9,1,78856.625,3203.63,2722.43,2722.45,2722.42,-0.622618,-0.622616
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,66030.3,66029.6,66029.7,66029.6,0.113993,0.113994
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0508665,0.0508665
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0531372,0.0531372
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0362638,0.0362638
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0528956,0.0528956
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.083671,0.083671
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.00167171,0.00167171
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,66030.3,66029.6,66029.7,66029.6,-0.0766037,-0.0766023
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.12235,1.12235
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.15391,1.15391
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.19951,1.19951
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.28018,1.28018
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.23809,1.23809
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.28368,1.28368
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.30824,1.30824
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.25563,1.25563
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,56932.0,50884.4,50884.5,50884.4,0.810514,0.810517
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,57834.6,46377.3,46377.4,46377.3,0.953402,0.953404
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,45130.4,33115.0,33115.1,33115.0,1.60015,1.60016
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,31930.8,21551.2,21551.3,21551.2,2.05905,2.05906
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,20619.5,13050.5,13050.6,13050.5,1.35227,1.35229
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,12419.4,7553.65,7553.75,7553.65,-0.395876,-0.395868
8|719|sample|10|274,5.7,632,7,10,1,84741.625,7167.83,4288.15,4288.25,4288.14,-0.725222,-0.725217
8|719|sample|10|274,28.5,612,8,10,1,84741.625,3425.21,2128.86,2128.96,2128.85,-0.543696,-0.54368
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,56854.6,51288.5,51288.6,51288.5,0.704339,0.70434
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,57708.4,46926.0,46926.0,46926.0,0.928592,0.928592
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,44985.8,33643.2,33643.2,33643.2,1.47574,1.47574
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,31794.8,21971.6,21971.5,21971.6,1.9546,1.95459
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,20513.5,13337.7,13337.6,13337.7,0.803974,0.803967
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,12348.0,7730.21,7730.15,7730.21,-0.623627,-0.623629
8|719|sample|11|274,5.8,638,7,11,1,84741.625,7124.41,4389.79,4389.72,4389.79,-0.728863,-0.728866
8|719|sample|11|274,29.0,584,8,11,1,84741.625,3404.4,2177.5,2177.43,2177.49,-0.560944,-0.560953
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,56854.6,51288.5,51288.5,51288.5,0.794355,0.794352
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,48328.6,40535.4,40535.3,40535.4,1.20092,1.20091
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,37678.5,29066.5,29066.3,29066.5,1.95524,1.95522
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,26636.4,18988.8,18988.5,18988.8,2.28542,2.28537
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,17192.8,11534.0,11533.6,11534.0,0.904906,0.904851
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,10357.5,6692.25,6691.85,6692.24,-0.68336,-0.683375
8|719|sample|12|274,5.8,634,7,12,1,84741.625,5984.77,3808.0,3807.58,3808.0,-0.69897,-0.698995
8|719|sample|12|274,29.0,568,8,12,1,84741.625,3404.4,2177.5,2177.07,2177.49,-0.566524,-0.566586
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,63136.2,67415.9,67416.0,67415.9,0.383437,0.383438
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,68670.7,72945.7,72945.7,72945.7,0.186302,0.186301
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,58775.1,64919.6,64919.5,64919.6,0.302961,0.302959
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,46217.8,53760.3,53760.2,53760.3,0.621501,0.621498
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,32962.3,40607.3,40607.1,40607.3,0.89026,0.890253
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,21430.2,27813.0,27812.8,27813.0,1.63417,1.63415
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,12968.1,17493.0,17492.7,17493.0,1.72874,1.7287
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,6301.79,8958.14,8957.88,8958.14,0.0980895,0.0980602
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,63136.2,67415.9,67416.0,67415.9,0.412704,0.412705
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,68670.7,72945.7,72945.7,72945.7,0.160019,0.160019
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,58775.1,64919.6,64919.6,64919.6,0.295136,0.295136
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,46217.8,53760.3,53760.3,53760.3,0.58752,0.58752
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,32962.3,40607.3,40607.3,40607.3,0.938934,0.938935
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,21430.2,27813.0,27813.0,27813.0,1.46287,1.46287
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,12968.1,17493.0,17493.0,17493.0,1.77166,1.77166
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,6301.79,8958.14,8958.15,8958.14,0.143061,0.143061
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,54471.3,60526.4,60526.5,60526.4,0.466506,0.466508
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,53924.5,60746.1,60746.1,60746.1,0.473963,0.473965
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,40783.9,48552.4,48552.5,48552.4,0.729428,0.729432
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,27968.8,35234.7,35234.8,35234.7,1.30922,1.30923
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,17608.2,23256.9,23257.1,23256.9,1.75474,1.75476
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,10429.2,14225.4,14225.6,14225.4,0.928929,0.928956
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,5969.96,8279.75,8279.98,8279.75,-0.363547,-0.363532
8|719|sample|5|274,48.0,870,8,5,1,84741.625,2855.06,4082.32,4082.54,4082.32,-0.665526,-0.665512
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,54471.3,60526.4,60526.5,60526.4,0.472238,0.47224
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,53924.5,60746.1,60746.1,60746.1,0.618527,0.618528
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,40783.9,48552.4,48552.5,48552.4,0.79219,0.792192
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,27968.8,35234.7,35234.8,35234.7,1.323,1.32301
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,17608.2,23256.9,23257.0,23256.9,1.73936,1.73937
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,10429.2,14225.4,14225.5,14225.4,0.914399,0.914414
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,5969.96,8279.75,8279.88,8279.75,-0.518914,-0.518908
8|719|sample|6|274,48.0,772,8,6,1,84741.625,2855.06,4082.32,4082.44,4082.32,-0.685823,-0.685816
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,62620.7,59167.9,59168.0,59167.9,0.604136,0.604138
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,67712.1,58546.9,58547.0,58546.9,0.514747,0.514749
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,57461.5,45952.4,45952.6,45952.4,0.979782,0.979789
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,44703.7,32709.0,32709.2,32709.0,1.50482,1.50483
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,31530.6,21230.1,21230.3,21230.1,1.93504,1.93507
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,20308.0,12832.1,12832.4,12832.1,1.25585,1.25589
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,12210.0,7419.83,7420.1,7419.83,-0.388113,-0.388094
8|719|sample|7|274,6.0,676,8,7,1,84741.625,5914.51,3653.83,3654.09,3653.83,-0.679879,-0.679862
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,62620.7,59167.9,59168.0,59167.9,0.581409,0.581413
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,67712.1,58546.9,58547.0,58546.9,0.555238,0.555242
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,57461.5,45952.4,45952.6,45952.4,0.798198,0.798205
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,44703.7,32709.0,32709.3,32709.0,1.50885,1.50887
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,31530.6,21230.1,21230.3,21230.1,1.87589,1.87592
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,20308.0,12832.1,12832.4,12832.1,1.22602,1.22607
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,12210.0,7419.83,7420.17,7419.83,-0.396785,-0.396761
8|719|sample|8|274,6.0,680,8,8,1,84741.625,5914.51,3653.83,3654.16,3653.83,-0.67897,-0.678948
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,56932.0,50884.4,50884.5,50884.4,0.913874,0.913879
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,57834.6,46377.3,46377.5,46377.3,0.899666,0.899672
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,45130.4,33115.0,33115.2,33115.0,1.55031,1.55033
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,31930.8,21551.2,21551.4,21551.2,1.99927,1.9993
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,20619.5,13050.5,13050.7,13050.5,1.33856,1.3386
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,12419.4,7553.65,7553.94,7553.65,-0.415778,-0.415759
8|719|sample|9|274,5.7,674,7,9,1,84741.625,7167.83,4288.15,4288.44,4288.14,-0.716901,-0.716886
8|719|sample|9|274,28.5,644,8,9,1,84741.625,3425.21,2128.86,2129.14,2128.85,-0.532256,-0.532211
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,70958.1,73186.8,73186.9,73186.8,0.293804,0.293805
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0649097,0.0649097
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0210661,0.0210661
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.000658962,-0.000658962
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0282066,0.0282066
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.03653,-0.03653
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.0924844,-0.0924844
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,70958.1,73186.8,73186.9,73186.8,0.0247017,0.0247026
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.21003,1.21003
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.30473,1.30473
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.18899,1.18899
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.15391,1.15391
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.14339,1.14339
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.20302,1.20302
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.2451,1.2451
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.18899,1.18899
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,61974.7,53950.8,53950.9,53950.8,0.486166,0.486168
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,62954.0,50824.4,50824.5,50824.4,0.492798,0.492801
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,49120.1,36369.1,36369.3,36369.2,0.972761,0.972768
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,34746.5,23708.5,23708.7,23708.6,0.957185,0.957198
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,22429.3,14367.8,14368.0,14367.8,0.60405,0.60407
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,13500.0,8312.49,8312.7,8312.5,0.701713,0.701751
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,7781.4,4709.48,4709.69,4709.48,0.914125,0.914199
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,3708.05,2259.4,2259.6,2259.41,1.07316,1.0733
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,61890.3,52066.8,52066.7,52066.8,0.533911,0.533909
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,62816.6,48228.8,48228.6,48228.7,0.632103,0.632099
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,48962.5,33912.9,33912.8,33912.9,1.22422,1.22421
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,34598.5,21782.1,21781.9,21782.1,1.60798,1.60796
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,22313.9,13065.7,13065.5,13065.7,1.29583,1.2958
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,13422.3,7517.58,7517.32,7517.57,0.0443215,0.0442907
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,7734.12,4253.71,4253.44,4253.7,-0.430236,-0.430264
8|488|sample|11|322,29.0,842,8,11,1,92253.875,3685.4,2048.43,2048.19,2048.43,-0.445768,-0.445816
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,61890.3,52066.8,52067.0,52066.8,0.612668,0.612674
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,52605.9,40394.2,40394.4,40394.2,0.888411,0.888423
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,41008.5,28410.1,28410.5,28410.1,1.5678,1.56783
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,28984.0,18255.2,18255.6,18255.2,1.9746,1.97466
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,18700.3,10958.5,10959.0,10958.5,1.26798,1.26807
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,11257.0,6314.03,6314.51,6314.03,0.0150241,0.0150925
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,6495.31,3581.78,3582.28,3581.78,-0.494322,-0.494266
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,3685.4,2048.43,2048.94,2048.43,-0.290004,-0.289873
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,68730.7,73520.9,73520.9,73520.9,0.269806,0.269807
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,74753.8,84189.2,84189.2,84189.2,0.0996426,0.0996423
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,63978.1,78121.1,78121.1,78121.1,0.260623,0.260622
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,50304.1,68765.0,68764.9,68765.0,0.465846,0.465845
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,35869.8,56091.9,56091.8,56091.9,0.791344,0.791341
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,23312.1,41634.3,41634.2,41634.3,1.00673,1.00672
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,14097.5,28045.0,28044.8,28045.0,1.60468,1.60466
