id,importanceSampling
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.777702
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.867886
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.375747
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.618128
8|1056|8|1056|vc|3|2|276|2|276|69.0,-12.936539
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.795566
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.195870
8|1056|8|1056|vc|6|2|276|2|276|69.0,-13.133553
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.136271
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.033782
8|462|8|462|sample|6|292|6|292|55.0,162.282291
8|462|8|462|sample|5|292|5|292|55.0,165.118127
8|462|8|462|sample|4|292|4|292|55.0,171.074832
8|462|8|462|sample|3|292|3|292|55.0,166.571677
8|462|8|462|sample|9|292|9|292|32.0,145.914055
8|462|8|462|sample|10|292|10|292|32.0,143.272824
8|462|8|462|sample|7|292|7|292|32.0,157.197607
8|462|8|462|sample|8|292|8|292|32.0,152.502501
8|462|8|462|sample|11|292|11|292|22.0,162.777376
8|462|8|462|sample|12|292|12|292|22.0,166.240627
8|462|8|462|cc|1|1|292|1|292|69.0,16.969763
8|462|8|462|cc|2|1|292|1|292|69.0,-20.326396
8|462|8|462|cc|3|1|292|1|292|69.0,12.541115
8|462|8|462|cc|4|1|292|1|292|69.0,13.867769
8|462|8|462|cc|5|1|292|1|292|69.0,14.974079
8|462|8|462|cc|6|1|292|1|292|69.0,15.778274
8|462|8|462|cc|7|1|292|1|292|69.0,16.016182
8|462|8|462|cc|8|1|292|1|292|69.0,25.116819
8|462|8|462|vc|1|2|292|2|292|69.0,20.357871
8|462|8|462|vc|2|2|292|2|292|69.0,20.509079
8|462|8|462|vc|3|2|292|2|292|69.0,20.689582
8|462|8|462|vc|4|2|292|2|292|69.0,-12.745463
8|462|8|462|vc|5|2|292|2|292|69.0,21.064361
8|462|8|462|vc|6|2|292|2|292|69.0,20.449110
8|462|8|462|vc|7|2|292|2|292|69.0,20.260970
8|462|8|462|vc|8|2|292|2|292|69.0,20.798907
8|1159|8|1159|sample|8|292|8|292|65.0,153.052151
8|1159|8|1159|sample|7|292|7|292|65.0,154.771254
8|1159|8|1159|sample|5|292|5|292|65.0,158.671355
8|1159|8|1159|sample|6|292|6|292|65.0,159.299079
8|1159|8|1159|sample|11|292|11|292|28.0,133.225466
8|1159|8|1159|sample|12|292|12|292|28.0,135.589734
8|1159|8|1159|sample|9|292|9|292|28.0,156.947094
8|1159|8|1159|sample|10|292|10|292|28.0,162.267027
8|1159|8|1159|sample|4|292|4|292|22.0,147.729339
8|1159|8|1159|sample|3|292|3|292|22.0,145.851157
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.513294
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.954709
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.925477
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.238341
8|1159|8|1159|cc|5|1|292|1|292|69.0,-20.931320
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.073030
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.287101
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.834009
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.985542
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.350797
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.984274
8|1159|8|1159|vc|4|2|292|2|292|69.0,-12.746394
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.859458
8|1159|8|1159|vc|6|2|292|2|292|69.0,-12.828234
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.886061
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.979695
8|1197|8|1197|sample|7|103|7|103|65.0,132.697423
8|1197|8|1197|sample|8|103|8|103|65.0,130.720767
8|1197|8|1197|sample|6|103|6|103|65.0,137.380302
8|1197|8|1197|sample|5|103|5|103|65.0,109.773488
8|1197|8|1197|sample|12|103|12|103|28.0,98.152935
8|1197|8|1197|sample|10|103|10|103|28.0,141.541333
8|1197|8|1197|sample|9|103|9|103|28.0,141.845568
8|1197|8|1197|sample|3|103|3|103|22.0,100.787636
8|1197|8|1197|sample|4|103|4|103|22.0,134.563875
8|1197|8|1197|sample|11|103|11|103|28.0,134.865209
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.605452
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.830255
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.989679
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.560003
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.822891
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.790027
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.650520
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.208691
8|1197|8|1197|vc|1|2|103|2|103|69.0,-13.615551
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.122875
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.444138
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.801350
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.058599
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.426320
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.272789
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.616241
