id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56836.6,56869.7,56876.3,56875.2,0.527838,0.527961
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,59070.5,59375.8,59411.1,59405.7,0.208224,0.208766
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,57446.6,59908.2,60089.1,60064.7,0.170778,0.173216
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,43677.1,58196.1,59071.3,58967.7,-0.470218,-0.460766
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,15747.4,49602.8,52996.7,52641.1,-0.465409,-0.42909
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,3378.36,28124.5,34358.7,33761.6,-0.805696,-0.716896
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,1222.95,9064.88,12390,12120.5,-0.0692803,0.0563645
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,894.173,2546.94,3339.39,3296.53,0.800014,0.878734
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,46421.2,55323.1,54871.3,54851.8,-0.535152,-0.533266
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,22249.7,51999.2,49990.5,49999,-0.456176,-0.457085
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,5078.57,34766.7,30473.5,30656.6,-0.187213,-0.220816
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,1496.03,13028.7,10370.7,10559.9,0.986332,0.867208
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,986.698,3696.37,2972.87,3043.37,0.250492,0.122744
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,914.516,1458.62,1306.11,1324.92,-1.00832,-1.06337
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,891.633,996.061,965.952,970.407,-0.378322,-0.397041
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,851.777,871.093,865.384,866.361,-0.426694,-0.431115
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,46454.7,55363,54849.5,54679.4,-0.362766,-0.345719
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,22265,52035.1,49771.1,49173.6,-0.267654,-0.199963
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,5082.02,34790.4,30022.6,29119.1,-0.345259,-0.175581
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,1497.04,13037.5,10127.8,9747.78,0.746968,0.996533
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,987.366,3698.87,2912.58,2839.68,-0.427706,-0.302699
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,915.137,1459.62,1294.53,1284.19,-0.966593,-0.935283
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,892.248,996.749,964.259,963.108,-0.16361,-0.158558
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,852.392,871.721,865.579,865.517,-0.0858216,-0.0855274
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56669.1,56702.2,56705.9,56704.5,-0.406424,-0.406289
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58904,59208.4,59227.8,59221,-0.0628266,-0.0621627
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,57287.2,59742,59838.4,59807.4,-0.616294,-0.613576
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,43556.5,58035.5,58486.7,58355.7,-0.254936,-0.242384
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,15703.9,49465.9,51119.3,50692.3,-0.227428,-0.180158
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,3368.98,28046.4,30768.5,30151.3,-0.438038,-0.327932
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,1219.51,9039.33,10327.3,10089.5,0.184424,0.322668
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,891.539,2539.44,2824.98,2788.88,0.38092,0.453168
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56319.8,56352.6,56359.5,56358,-0.331026,-0.330879
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58556.7,58859.4,58896.1,58888.6,0.271044,0.271823
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,56954.7,59395.2,59584,59548.2,-0.533152,-0.529952
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,43305,57700.3,58616.1,58454.1,-0.365561,-0.350381
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,15613.3,49180.2,52748.2,52146.7,-0.703452,-0.644157
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,3349.43,27883.7,34511.4,33375.9,-0.645444,-0.469247
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,1212.32,8986.04,12567.5,11955.6,0.582225,0.903681
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,886.043,2523.79,3382.68,3251.27,-0.408581,-0.208375
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,43139.7,51412.4,50786.8,50651.5,-0.399783,-0.38525
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,20745.2,48483.2,45765.2,45315.3,-0.747787,-0.697241
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,4740.49,32452.3,26916.1,26303.2,-0.109339,0.0233488
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,1396.93,12165.8,8893.94,8668.35,0.140089,0.290797
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,921.343,3451.54,2580.88,2544.49,0.598194,0.679938
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,853.637,1361.53,1180.23,1176.68,-0.82142,-0.8096
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,831.343,928.711,893.279,893.316,-0.464249,-0.464412
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,791.565,809.515,802.874,803.01,-0.0354027,-0.0361012
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,45254.5,53932.7,53612.2,53545.6,0.0705679,0.0779218
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,21714.8,50749.2,49291.8,49096.2,-0.498274,-0.476993
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,4958.37,33943.9,30718.6,30500.9,-0.695168,-0.658589
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,1460.8,12721.9,10656.2,10625.7,0.927853,0.946815
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,963.463,3609.33,3036.54,3052.09,-0.00790452,-0.0348246
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,892.872,1424.1,1302.02,1309.89,-0.136229,-0.163632
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,870.198,972.116,947.807,950.205,-0.401278,-0.411469
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,830.37,849.2,844.56,845.164,-0.211476,-0.214367
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.398472,0.398472
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.411917,0.411917
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00931543,0.00931543
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.254192,0.254192
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.5612,0.5612
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.208146,0.208146
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.462221,0.462221
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,1.00199,1.00199
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.260406,0.260406
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.0982179,-0.0982179
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.339556,0.339556
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.08053,-0.08053
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.251508,0.251508
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.149943,-0.149943
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.400837,-0.400837
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.115473,-0.115473
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,93009.5,92392,92652.2,92631.9,0.0555374,0.056833
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,94394.5,91207.1,92786.9,92659.9,-0.228069,-0.220354
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,80584,74916.5,82055.9,81431.2,-0.516905,-0.475954
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,20599.4,34910.7,46549.7,45309.1,-0.174191,-0.0191901
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,1963.28,8480.22,12924.7,12371.1,0.979407,1.27808
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,758.387,2019.19,2869.47,2757.8,-1.10932,-0.937357
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,690.25,898.678,1037.41,1018.78,-0.937379,-0.869592
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,670.719,703.512,725.224,722.262,-0.382568,-0.367224
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,93045.6,92427.8,92705.4,92716.9,-0.101721,-0.102435
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,94430.2,91241.6,92928.2,92996.9,-0.130888,-0.135123
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,80614.2,74944.6,82604.9,82933,-0.268254,-0.290355
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,20607.2,34923.7,47614.5,48273.3,-0.372029,-0.44663
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,1964.02,8483.39,13404.6,13700.6,1.48154,1.32639
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,758.671,2019.94,2965.7,3023.34,-0.753686,-0.841528
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,690.511,899.018,1053.43,1062.57,-0.267894,-0.304474
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,670.979,703.785,727.952,729.327,-0.363553,-0.370657
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93088.8,92949.4,93010.6,93009.1,0.252487,0.252583
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95286.6,94449.7,94839.1,94829.3,-0.0627427,-0.0621409
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,94671.2,90670.4,92954.5,92892.7,-0.169111,-0.165328
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,73497,69822.2,79188.8,78896.3,-0.809626,-0.79092
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,14061.3,28688.9,40916.8,40417.1,-0.187733,-0.117966
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,1479.07,6584.11,10570.6,10374.1,0.0901673,0.199652
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,727.36,1667.57,2395.77,2357.08,0.645374,0.739005
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,672.82,824.462,940.597,934.151,-0.103848,-0.0746024
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93052.7,92913.4,92963.2,92961.7,0.0857186,0.0858109
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95250.5,94414,94730.8,94721.1,-0.0168654,-0.0162645
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,94635.7,90636.4,92488.5,92427.4,0.0551102,0.059017
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,73469.5,69796.1,77244.5,76964.8,-0.499238,-0.479785
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,14056.1,28678.2,37907.5,37474.7,0.378402,0.450001
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,1478.52,6581.64,9474.43,9316.26,-0.292531,-0.201043
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,727.085,1666.94,2190.1,2159.45,0.525108,0.603664
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,672.559,824.143,907.462,902.353,0.0780262,0.102552
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89489.1,88990.2,88413.2,88294.4,-0.577179,-0.570074
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,91125.1,88468.8,85094.5,84419.4,-1.2446,-1.20771
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,80995.2,74940.5,62042.8,59864.5,-1.26392,-1.09701
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,24757,37622.8,23012.4,21269.1,-0.633855,-0.210814
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,2307.56,9539.23,5138.99,4706,0.612696,1.16977
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,752.384,2198.85,1407.51,1332.46,-0.530279,-0.290086
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,665.773,906.458,779.109,767.008,-1.09992,-1.04761
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,645.304,683.201,663.386,661.487,0.0857527,0.0970802
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91765.7,91254.1,90773.8,90749.6,-0.247612,-0.246119
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,93386,90663.8,87839.5,87695.7,-0.466249,-0.457411
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,82986.9,76783.3,65706.8,65192.8,-0.778868,-0.738882
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,25364,38545.3,25431.1,24953.4,0.236244,0.351713
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,2364.14,9773.13,5740.72,5611.91,0.567773,0.70729
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,770.886,2252.92,1524.62,1501.45,-0.632928,-0.566905
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,682.291,928.948,811.654,807.821,-0.713792,-0.696522
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,661.72,700.582,682.321,681.705,-0.289795,-0.28642
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92633.7,92490.4,92359.8,92345.6,-0.0848806,-0.0839934
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94827.8,93968.8,93149.9,93059.8,-0.273892,-0.268488
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,94141.9,90067.8,85588.9,85109.7,-0.493328,-0.463136
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,72207.4,68854.9,55152.4,53916.8,-0.442116,-0.31834
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,13393.9,27905.5,17388.1,16661.7,0.473739,0.745114
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,1431.61,6373.48,3800.24,3640.06,-0.477493,-0.260094
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,721.807,1628.17,1189.03,1161.88,0.119187,0.227719
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,669.428,815.463,746.429,742.101,-0.305762,-0.283441
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92941.2,92797.4,92709.2,92705.8,0.0141336,0.0143485
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,95135,94273.3,93719.4,93696.7,-0.566745,-0.565467
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,94444.3,90357.1,87287.6,87158.2,-0.610706,-0.602918
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,72438.7,69075.4,59191.4,58802.4,-0.390198,-0.354103
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,13436.8,27994.9,19882,19606.9,0.0354613,0.116996
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,1436.21,6393.95,4358.85,4292.59,0.784695,0.880027
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,724.146,1633.44,1284.58,1272.87,-0.929235,-0.893264
