id,importanceSampling
8|1159|8|1159|sample|9|292|9|292|28.0,156.003469
8|1159|8|1159|sample|10|292|10|292|28.0,162.747622
8|1159|8|1159|sample|4|292|4|292|22.0,146.119843
8|1159|8|1159|sample|3|292|3|292|22.0,145.053169
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.816955
8|1159|8|1159|cc|2|1|292|1|292|69.0,13.000845
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.982294
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.196528
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.321538
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.115645
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.495622
8|1159|8|1159|cc|8|1|292|1|292|69.0,18.171875
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.051609
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.463356
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.034659
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.590834
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.895623
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.483949
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.914374
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.042041
8|1197|8|1197|sample|7|103|7|103|65.0,134.912146
8|1197|8|1197|sample|8|103|8|103|65.0,132.619537
8|1197|8|1197|sample|6|103|6|103|65.0,137.235030
8|1197|8|1197|sample|5|103|5|103|65.0,137.339419
8|1197|8|1197|sample|12|103|12|103|28.0,128.472258
8|1197|8|1197|sample|10|103|10|103|28.0,144.265400
8|1197|8|1197|sample|9|103|9|103|28.0,145.204477
8|1197|8|1197|sample|3|103|3|103|22.0,129.228315
8|1197|8|1197|sample|4|103|4|103|22.0,131.636810
8|1197|8|1197|sample|11|103|11|103|28.0,134.334763
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.850856
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.994032
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.029172
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.611090
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.786025
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.818220
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.780337
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.561411
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.708615
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.218210
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.475008
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.849294
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.118834
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.450787
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.305083
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.635075
