id,importanceSampling
8|77|sample|10|218,145.442176
8|77|sample|11|218,142.233894
8|77|sample|12|218,141.138919
8|77|sample|3|218,142.90708
8|77|sample|4|218,144.129498
8|77|sample|5|218,137.208091
8|77|sample|6|218,136.481822
8|77|sample|7|218,150.369783
8|77|sample|8|218,151.379699
8|77|sample|9|218,147.586082
8|77|vc|1|2|218,19.797576
8|77|vc|2|2|218,19.657765
8|77|vc|3|2|218,19.479773
8|77|vc|4|2|218,19.535605
8|77|vc|5|2|218,19.487414
8|77|vc|6|2|218,19.469911
8|77|vc|7|2|218,19.547946
8|77|vc|8|2|218,19.417408
8|322|cc|1|1|174,15.077233
8|322|cc|2|1|174,15.057226
8|322|cc|3|1|174,14.869314
8|322|cc|4|1|174,15.179143
8|322|cc|5|1|174,15.225328
8|322|cc|6|1|174,15.537736
8|322|cc|7|1|174,15.408029
8|322|cc|8|1|174,15.600016
8|322|sample|10|174,145.421311
8|322|sample|11|174,147.62637
8|322|sample|12|174,140.846483
8|322|sample|3|174,154.825132
8|322|sample|4|174,160.325149
8|322|sample|5|174,145.887564
8|322|sample|6|174,145.067354
8|322|sample|7|174,160.433911
8|322|sample|8|174,159.922241
8|322|sample|9|174,146.468377
8|322|vc|1|2|174,21.343077
8|322|vc|2|2|174,20.08839
8|322|vc|3|2|174,20.167136
8|322|vc|4|2|174,20.745016
8|322|vc|5|2|174,20.053279
8|322|vc|6|2|174,20.076717
8|322|vc|7|2|174,20.12622
8|322|vc|8|2|174,21.433377
8|963|cc|1|1|319,15.111577
8|963|cc|2|1|319,14.812846
8|963|cc|3|1|319,15.106977
8|963|cc|4|1|319,15.032416
8|963|cc|5|1|319,15.119366
8|963|cc|6|1|319,15.295155
8|963|cc|7|1|319,15.196687
8|963|cc|8|1|319,14.739656
8|963|sample|10|319,144.56252
8|963|sample|11|319,144.985192
8|963|sample|12|319,143.248402
8|963|sample|3|319,142.572971
8|963|sample|4|319,145.324087
8|963|sample|5|319,137.38699
8|963|sample|6|319,134.808825
8|963|sample|7|319,144.894972
8|963|sample|8|319,145.511507
8|963|sample|9|319,142.004008
8|963|vc|1|2|319,20.719191
8|963|vc|2|2|319,19.628453
8|963|vc|3|2|319,20.104797
8|963|vc|4|2|319,19.87022
8|963|vc|5|2|319,19.941315
8|963|vc|6|2|319,19.56774
8|963|vc|7|2|319,19.637459
8|963|vc|8|2|319,19.856577
8|1241|cc|1|1|69,16.372702
8|1241|cc|2|1|69,16.50936
8|1241|cc|3|1|69,16.708047
8|1241|cc|4|1|69,16.78827
8|1241|cc|5|1|69,16.903132
8|1241|cc|6|1|69,16.731004
8|1241|cc|7|1|69,16.776804
8|1241|cc|8|1|69,17.007744
8|1241|sample|3|69,150.336959
8|1241|sample|4|69,165.100714
8|1241|sample|8|69,14.911725
8|1241|vc|1|2|69,21.678911
8|1241|vc|2|2|69,21.792176
8|1241|vc|3|2|69,21.826738
8|1241|vc|4|2|69,22.129676
8|1241|vc|5|2|69,22.099498
8|1241|vc|6|2|69,21.984844
8|1241|vc|7|2|69,21.794916
8|1241|vc|8|2|69,22.698392
8|1056|cc|1|1|276,16.317177
8|1056|cc|2|1|276,16.331494
8|1056|cc|3|1|276,16.472352
8|1056|cc|4|1|276,16.416709
8|1056|cc|5|1|276,16.646153
8|1056|cc|6|1|276,16.375128
8|1056|cc|7|1|276,16.719549
8|1056|cc|8|1|276,16.803133
8|1056|sample|3|276,154.631236
8|1056|sample|4|276,152.510564
8|1056|vc|1|2|276,21.719775
8|1056|vc|2|2|276,21.568255
8|1056|vc|3|2|276,21.530093
8|1056|vc|4|2|276,21.631323
8|1056|vc|5|2|276,21.508149
8|1056|vc|6|2|276,21.513872
8|1056|vc|7|2|276,21.524847
8|1056|vc|8|2|276,21.574744
8|1159|cc|1|1|292,16.033407
8|1159|cc|2|1|292,15.889485
8|1159|cc|3|1|292,16.350934
8|1159|cc|4|1|292,15.876423
8|1159|cc|5|1|292,15.925245
8|1159|cc|6|1|292,16.121395
8|1159|cc|7|1|292,16.626737
8|1159|cc|8|1|292,16.222402
8|1159|sample|3|292,159.408997
8|1159|sample|4|292,160.855177
8|1159|vc|1|2|292,21.858803
8|1159|vc|2|2|292,21.677738
8|1159|vc|3|2|292,22.342657
8|1159|vc|4|2|292,22.097453
8|1159|vc|5|2|292,21.687295
8|1159|vc|6|2|292,21.849235
8|1159|vc|7|2|292,21.773155
8|1159|vc|8|2|292,21.999204
8|1017|cc|1|1|65,15.877393
8|1017|cc|2|1|65,15.656511
8|1017|cc|3|1|65,15.424109
8|1017|cc|4|1|65,15.949229
8|1017|cc|5|1|65,15.226892
8|1017|cc|6|1|65,15.184325
8|1017|cc|7|1|65,15.601207
8|1017|cc|8|1|65,15.503929
8|1017|sample|3|65,114.419706
8|1017|sample|4|65,130.693368
8|1017|sample|8|65,14.724087
8|1017|vc|1|2|65,17.559608
8|1017|vc|2|2|65,17.534216
8|1017|vc|3|2|65,17.404545
8|1017|vc|4|2|65,17.995062
8|1017|vc|5|2|65,17.448925
8|1017|vc|6|2|65,17.279964
8|1017|vc|7|2|65,17.273952
8|1017|vc|8|2|65,17.294521
8|1197|cc|1|1|103,15.830635
8|1197|cc|2|1|103,16.193246
8|1197|cc|3|1|103,16.259355
8|1197|cc|4|1|103,15.937099
8|1197|cc|5|1|103,15.614373
8|1197|cc|6|1|103,15.938812
8|1197|cc|7|1|103,16.348586
8|1197|cc|8|1|103,16.047217
8|1197|sample|3|103,145.124033
8|1197|sample|4|103,145.953744
8|1197|vc|1|2|103,20.834122
8|1197|vc|2|2|103,21.320803
8|1197|vc|3|2|103,21.15506
8|1197|vc|4|2|103,21.149244
8|1197|vc|5|2|103,21.406324
8|1197|vc|6|2|103,21.152722
8|1197|vc|7|2|103,21.372123
8|1197|vc|8|2|103,20.824001
8|745|cc|1|1|218,14.951419
8|745|cc|2|1|218,14.952565
8|745|cc|3|1|218,15.007472
8|745|cc|4|1|218,15.172555
8|745|cc|5|1|218,15.277411
8|745|cc|6|1|218,15.35359
8|745|cc|7|1|218,15.150923
8|745|cc|8|1|218,15.269988
8|745|sample|3|218,122.95836
8|745|sample|4|218,137.92212
8|745|sample|5|218,15.531275
8|745|vc|1|2|218,19.354513
8|745|vc|2|2|218,19.505354
8|745|vc|3|2|218,19.524211
8|745|vc|4|2|218,19.521783
8|745|vc|5|2|218,19.435126
8|745|vc|6|2|218,19.43784
8|745|vc|7|2|218,19.631868
8|745|vc|8|2|218,19.354744
8|1043|cc|1|1|174,15.118566
8|1043|cc|2|1|174,15.192416
8|1043|cc|3|1|174,15.337809
8|1043|cc|4|1|174,15.347052
8|1043|cc|5|1|174,15.2592
8|1043|cc|6|1|174,15.199266
8|1043|cc|7|1|174,15.090631
8|1043|cc|8|1|174,15.159051
8|1043|sample|3|174,141.543159
8|1043|sample|4|174,139.841626
8|1043|vc|1|2|174,19.804956
8|1043|vc|2|2|174,20.022578
8|1043|vc|3|2|174,20.943142
8|1043|vc|4|2|174,20.092987
8|1043|vc|5|2|174,19.929824
8|1043|vc|6|2|174,20.016304
8|1043|vc|7|2|174,20.103743
8|1043|vc|8|2|174,20.266804
8|1260|cc|1|1|319,15.346324
8|1260|cc|2|1|319,15.828469
8|1260|cc|3|1|319,15.508656
8|1260|cc|4|1|319,15.694383
8|1260|cc|5|1|319,15.610424
8|1260|cc|6|1|319,15.321752
8|1260|cc|7|1|319,15.118876
8|1260|cc|8|1|319,15.028089
8|1260|sample|3|319,139.578172
8|1260|sample|4|319,139.494756
8|1260|vc|1|2|319,19.374184
8|1260|vc|2|2|319,19.607904
8|1260|vc|3|2|319,19.505423
8|1260|vc|4|2|319,19.855037
8|1260|vc|5|2|319,19.484191
8|1260|vc|6|2|319,19.481799
8|1260|vc|7|2|319,19.523523
8|1260|vc|8|2|319,19.966628
8|1042|cc|1|1|162,15.930132
8|1042|cc|2|1|162,16.512495
8|1042|cc|3|1|162,16.372632
8|1042|cc|4|1|162,16.414592
8|1042|cc|5|1|162,16.244917
8|1042|cc|6|1|162,16.615734
8|1042|cc|7|1|162,16.190808
8|1042|cc|8|1|162,16.95513
8|1042|sample|3|162,154.33782
8|1042|sample|4|162,154.311258
8|1042|vc|1|2|162,20.723079
8|1042|vc|2|2|162,20.648144
8|1042|vc|3|2|162,20.938377
8|1042|vc|4|2|162,20.900044
8|1042|vc|5|2|162,20.924758
8|1042|vc|6|2|162,20.701651
8|1042|vc|7|2|162,20.738006
8|1042|vc|8|2|162,20.905883
8|863|cc|1|1|274,15.93642
8|863|cc|2|1|274,16.437786
8|863|cc|3|1|274,16.577957
8|863|cc|4|1|274,16.159321
8|863|cc|5|1|274,16.071659
8|863|cc|6|1|274,16.05419
8|863|cc|7|1|274,16.184689
8|863|cc|8|1|274,16.487473
8|863|sample|3|274,151.469163
8|863|sample|4|274,150.44155
8|863|vc|1|2|274,21.255169
8|863|vc|2|2|274,20.668978
8|863|vc|3|2|274,20.676148
8|863|vc|4|2|274,20.675581
8|863|vc|5|2|274,20.664658
8|863|vc|6|2|274,20.636058
8|863|vc|7|2|274,20.665095
8|863|vc|8|2|274,20.842197
8|152|cc|1|1|322,16.491756
8|152|cc|2|1|322,16.495746
8|152|cc|3|1|322,16.047048
8|152|cc|4|1|322,16.555688
8|152|cc|5|1|322,16.199953
8|152|cc|6|1|322,16.245011
8|152|cc|7|1|322,16.563237
8|152|cc|8|1|322,16.516651
8|152|sample|3|322,158.230976
8|152|sample|4|322,157.899437
8|152|vc|1|2|322,21.036041
8|152|vc|2|2|322,20.989262
8|152|vc|3|2|322,21.103372
8|152|vc|4|2|322,21.001502
8|152|vc|5|2|322,20.977035
8|152|vc|6|2|322,20.99028
8|152|vc|7|2|322,21.000177
8|152|vc|8|2|322,20.868383
9|411|cc|1|1|274,17.655534
9|411|cc|2|1|274,18.030218
9|411|cc|3|1|274,17.479901
9|411|cc|4|1|274,17.925661
9|411|cc|5|1|274,18.477581
9|411|cc|6|1|274,17.806294
9|411|cc|7|1|274,18.126031
9|411|cc|8|1|274,18.669472
9|411|sample|10|274,158.463984
9|411|sample|11|274,142.386771
9|411|sample|12|274,140.672119
9|411|sample|3|274,143.329136
9|411|sample|4|274,143.506833
9|411|sample|5|274,157.419537
9|411|sample|6|274,161.2648
9|411|sample|7|274,141.82477
9|411|sample|8|274,141.323373
9|411|sample|9|274,159.406609
9|411|vc|1|2|274,20.084867
9|411|vc|2|2|274,20.045795
9|411|vc|3|2|274,20.28894
9|411|vc|4|2|274,20.042366
9|411|vc|5|2|274,20.236673
9|411|vc|6|2|274,20.04653
9|411|vc|7|2|274,20.23284
9|411|vc|8|2|274,19.938128
