rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|863|vc|7|2|274,1,0.00348805,0.643384,4.56852e-05,41.1457,0.266179,0.428446,False,69.0|274,863
1,8|863|vc|8|2|274,1,0.00348805,0.643384,0.146868,41.1457,0.266179,0.428446,False,69.0|274,863
1,8|152|cc|1|1|322,1,0.00348805,0.643371,7.78788e-05,41.1457,0.266173,0.428317,False,69.0|322,152
1,8|152|cc|2|1|322,1,0.00348805,0.643371,2.8681e-05,41.1457,0.266173,0.428317,False,69.0|322,152
1,8|152|cc|3|1|322,1,0.00348805,0.643371,6.03626e-06,41.1457,0.266173,0.428317,False,69.0|322,152
1,8|152|cc|4|1|322,1,0.00348805,0.643371,0.000700165,41.1457,0.266173,0.428317,False,69.0|322,152
1,8|152|cc|5|1|322,1,0.00348805,0.643371,0.00200677,41.1457,0.266173,0.428317,False,69.0|322,152
1,8|152|cc|6|1|322,1,0.00348805,0.643371,5.75785e-05,41.1457,0.266173,0.428317,False,69.0|322,152
1,8|152|cc|7|1|322,1,0.00348805,0.643371,0.000233934,41.1457,0.266173,0.428317,False,69.0|322,152
1,8|152|cc|8|1|322,1,0.00348805,0.643371,4.94626e-05,41.1457,0.266173,0.428317,False,69.0|322,152
1,8|152|sample|3|322,1,0.00348807,0.643533,0.00746204,41.1456,0.266173,0.428317,True,22.0|322,152
1,8|152|sample|4|322,1,0.00348807,0.643533,0.00651889,41.1456,0.266173,0.428317,True,22.0|322,152
1,8|152|vc|1|2|322,1,0.00348805,0.643371,0.0022125,41.1457,0.266173,0.428317,False,69.0|322,152
1,8|152|vc|2|2|322,1,0.00348805,0.643371,0.0115964,41.1457,0.266173,0.428317,False,69.0|322,152
1,8|152|vc|3|2|322,1,0.00348805,0.643371,0.000389745,41.1457,0.266173,0.428317,False,69.0|322,152
1,8|152|vc|4|2|322,1,0.00348805,0.643371,4.20583e-05,41.1457,0.266173,0.428317,False,69.0|322,152
1,8|152|vc|5|2|322,1,0.00348805,0.643371,3.69791e-05,41.1457,0.266173,0.428317,False,69.0|322,152
1,8|152|vc|6|2|322,1,0.00348805,0.643371,0.00047883,41.1457,0.266173,0.428317,False,69.0|322,152
1,8|152|vc|7|2|322,1,0.00348805,0.643371,1.58769e-05,41.1457,0.266173,0.428317,False,69.0|322,152
1,8|152|vc|8|2|322,1,0.00348805,0.643371,6.15257e-05,41.1457,0.266173,0.428317,False,69.0|322,152
1,9|411|cc|1|1|274,1,0.00348805,0.643384,5.04724e-07,41.1457,0.266171,0.428449,False,69.0|274,411
1,9|411|cc|2|1|274,1,0.00348805,0.643384,1.14375e-05,41.1457,0.266171,0.428449,False,69.0|274,411
1,9|411|cc|3|1|274,1,0.00348805,0.643384,0.000361908,41.1457,0.266171,0.428449,False,69.0|274,411
1,9|411|cc|4|1|274,1,0.00348805,0.643384,0.000146367,41.1457,0.266171,0.428449,False,69.0|274,411
1,9|411|cc|5|1|274,1,0.00348805,0.643384,4.80857e-05,41.1457,0.266171,0.428449,False,69.0|274,411
1,9|411|cc|6|1|274,1,0.00348805,0.643384,0.000217701,41.1457,0.266171,0.428449,False,69.0|274,411
1,9|411|cc|7|1|274,1,0.00348805,0.643384,1.90571e-05,41.1457,0.266171,0.428449,False,69.0|274,411
1,9|411|cc|8|1|274,1,0.00348805,0.643384,0.000121027,41.1457,0.266171,0.428449,False,69.0|274,411
1,9|411|sample|10|274,1,0.00348807,0.643466,0.00367374,41.1456,0.266171,0.428449,True,70.0|274,411
1,9|411|sample|11|274,1,0.00348807,0.643466,0.00562919,41.1456,0.266171,0.428449,True,70.0|274,411
1,9|411|sample|12|274,1,0.00348807,0.643466,0.00546474,41.1456,0.266171,0.428449,True,70.0|274,411
1,9|411|sample|3|274,1,0.00348807,0.643466,0.00843656,41.1456,0.266171,0.428449,True,70.0|274,411
1,9|411|sample|4|274,1,0.00348807,0.643466,0.00343103,41.1456,0.266171,0.428449,True,70.0|274,411
1,9|411|sample|5|274,1,0.00348807,0.643466,0.00449909,41.1456,0.266171,0.428449,True,70.0|274,411
1,9|411|sample|6|274,1,0.00348807,0.643466,0.00324146,41.1456,0.266171,0.428449,True,70.0|274,411
1,9|411|sample|7|274,1,0.00348807,0.643466,0.00551619,41.1456,0.266171,0.428449,True,70.0|274,411
1,9|411|sample|8|274,1,0.00348807,0.643466,0.00531458,41.1456,0.266171,0.428449,True,70.0|274,411
1,9|411|sample|9|274,1,0.00348807,0.643466,0.00451363,41.1456,0.266171,0.428449,True,70.0|274,411
1,9|411|vc|1|2|274,1,0.00348805,0.643384,4.53485e-05,41.1457,0.266171,0.428449,False,69.0|274,411
1,9|411|vc|2|2|274,1,0.00348805,0.643384,0.000993098,41.1457,0.266171,0.428449,False,69.0|274,411
1,9|411|vc|3|2|274,1,0.00348805,0.643384,4.64137e-05,41.1457,0.266171,0.428449,False,69.0|274,411
1,9|411|vc|4|2|274,1,0.00348805,0.643384,0.00028658,41.1457,0.266171,0.428449,False,69.0|274,411
1,9|411|vc|5|2|274,1,0.00348805,0.643384,1.6613e-06,41.1457,0.266171,0.428449,False,69.0|274,411
1,9|411|vc|6|2|274,1,0.00348805,0.643384,0.00143911,41.1457,0.266171,0.428449,False,69.0|274,411
1,9|411|vc|7|2|274,1,0.00348805,0.643384,3.09185e-05,41.1457,0.266171,0.428449,False,69.0|274,411
1,9|411|vc|8|2|274,1,0.00348805,0.643384,0.000144056,41.1457,0.266171,0.428449,False,69.0|274,411
