id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|cc|3|1|276,1,0.00349668,0.643382,0.000774755,41.2704,0.267854,0.784297,1,0.00348805,0.64339,0.000109467,41.1457,0.266179,0.770075,False,69.0|276,1056
8|1056|cc|4|1|276,1,0.00349668,0.643382,0.00180644,41.2704,0.267854,0.784297,1,0.00348805,0.64339,0.000109467,41.1457,0.266179,0.770075,False,69.0|276,1056
8|1056|cc|5|1|276,1,0.00349668,0.643382,0.00133967,41.2704,0.267854,0.784297,1,0.00348805,0.64339,0.000109467,41.1457,0.266179,0.770075,False,69.0|276,1056
8|1056|cc|6|1|276,1,0.00349668,0.643382,0.00126648,41.2704,0.267854,0.784297,1,0.00348805,0.64339,0.000109467,41.1457,0.266179,0.770075,False,69.0|276,1056
8|1056|cc|7|1|276,1,0.00349668,0.643382,0.00105959,41.2704,0.267854,0.784297,1,0.00348805,0.64339,0.000109467,41.1457,0.266179,0.770075,False,69.0|276,1056
8|1056|cc|8|1|276,1,0.00349668,0.643382,0.00173048,41.2704,0.267854,0.784297,1,0.00348805,0.64339,0.000109467,41.1457,0.266179,0.770075,False,69.0|276,1056
8|1056|sample|3|276,1,0.0034967,0.932061,0.110485,41.2702,0.267854,0.784297,1,0.00348807,0.936252,0.111595,41.1455,0.266179,0.770075,True,22.0|276,1056
8|1056|sample|4|276,1,0.0034967,0.932061,0.10149,41.2702,0.267854,0.784297,1,0.00348807,0.936252,0.102484,41.1455,0.266179,0.770075,True,22.0|276,1056
8|1056|vc|1|2|276,1,0.00349668,0.643382,0.000682572,41.2704,0.267854,0.784297,1,0.00348805,0.64339,0.000109467,41.1457,0.266179,0.770075,False,69.0|276,1056
8|1056|vc|2|2|276,1,0.00349668,0.643382,0.00135123,41.2704,0.267854,0.784297,1,0.00348805,0.64339,0.000109467,41.1457,0.266179,0.770075,False,69.0|276,1056
8|1056|vc|3|2|276,1,0.00349668,0.643382,0.0012237,41.2704,0.267854,0.784297,1,0.00348805,0.64339,0.000109467,41.1457,0.266179,0.770075,False,69.0|276,1056
8|1056|vc|4|2|276,1,0.00349668,0.643382,0.000948863,41.2704,0.267854,0.784297,1,0.00348805,0.64339,0.000109467,41.1457,0.266179,0.770075,False,69.0|276,1056
8|1056|vc|5|2|276,1,0.00349668,0.643382,0.00127745,41.2704,0.267854,0.784297,1,0.00348805,0.64339,0.000109467,41.1457,0.266179,0.770075,False,69.0|276,1056
8|1056|vc|6|2|276,1,0.00349668,0.643382,0.00126732,41.2704,0.267854,0.784297,1,0.00348805,0.64339,0.000109467,41.1457,0.266179,0.770075,False,69.0|276,1056
8|1056|vc|7|2|276,1,0.00349668,0.643382,0.00229842,41.2704,0.267854,0.784297,1,0.00348805,0.64339,0.000109467,41.1457,0.266179,0.770075,False,69.0|276,1056
8|1056|vc|8|2|276,1,0.00349668,0.643382,0.000893673,41.2704,0.267854,0.784297,1,0.00348805,0.64339,0.000109467,41.1457,0.266179,0.770075,False,69.0|276,1056
8|1159|cc|1|1|292,1,0.00349668,0.643387,0.00080753,41.2704,0.267853,0.432513,1,0.00348805,0.643395,0.000109467,41.1457,0.266177,0.42792,False,69.0|292,1159
8|1159|cc|2|1|292,1,0.00349668,0.643387,0.00104856,41.2704,0.267853,0.432513,1,0.00348805,0.643395,0.000109467,41.1457,0.266177,0.42792,False,69.0|292,1159
8|1159|cc|3|1|292,1,0.00349668,0.643387,0.00120843,41.2704,0.267853,0.432513,1,0.00348805,0.643395,0.000109467,41.1457,0.266177,0.42792,False,69.0|292,1159
8|1159|cc|4|1|292,1,0.00349668,0.643387,0.000765547,41.2704,0.267853,0.432513,1,0.00348805,0.643395,0.000109467,41.1457,0.266177,0.42792,False,69.0|292,1159
8|1159|cc|5|1|292,1,0.00349668,0.643387,0.000592907,41.2704,0.267853,0.432513,1,0.00348805,0.643395,0.000109467,41.1457,0.266177,0.42792,False,69.0|292,1159
8|1159|cc|6|1|292,1,0.00349668,0.643387,0.0011157,41.2704,0.267853,0.432513,1,0.00348805,0.643395,0.000109467,41.1457,0.266177,0.42792,False,69.0|292,1159
8|1159|cc|7|1|292,1,0.00349668,0.643387,0.000629982,41.2704,0.267853,0.432513,1,0.00348805,0.643395,0.000109467,41.1457,0.266177,0.42792,False,69.0|292,1159
8|1159|cc|8|1|292,1,0.00349668,0.643387,0.00115407,41.2704,0.267853,0.432513,1,0.00348805,0.643395,0.000109467,41.1457,0.266177,0.42792,False,69.0|292,1159
8|1159|sample|3|292,1,0.0034967,0.643672,0.00873659,41.2701,0.267853,0.432513,1,0.00348807,0.64368,0.00897891,41.1455,0.266177,0.42792,True,22.0|292,1159
8|1159|sample|4|292,1,0.0034967,0.643672,0.00799144,41.2701,0.267853,0.432513,1,0.00348807,0.64368,0.00834241,41.1455,0.266177,0.42792,True,22.0|292,1159
8|1159|vc|1|2|292,1,0.00349668,0.643387,0.000751422,41.2704,0.267853,0.432513,1,0.00348805,0.643395,0.000109467,41.1457,0.266177,0.42792,False,69.0|292,1159
8|1159|vc|2|2|292,1,0.00349668,0.643387,0.000869425,41.2704,0.267853,0.432513,1,0.00348805,0.643395,0.000109467,41.1457,0.266177,0.42792,False,69.0|292,1159
8|1159|vc|3|2|292,1,0.00349668,0.643387,0.00107457,41.2704,0.267853,0.432513,1,0.00348805,0.643395,0.000109467,41.1457,0.266177,0.42792,False,69.0|292,1159
8|1159|vc|4|2|292,1,0.00349668,0.643387,0.00084941,41.2704,0.267853,0.432513,1,0.00348805,0.643395,0.000109467,41.1457,0.266177,0.42792,False,69.0|292,1159
8|1159|vc|5|2|292,1,0.00349668,0.643387,0.00118949,41.2704,0.267853,0.432513,1,0.00348805,0.643395,0.000109467,41.1457,0.266177,0.42792,False,69.0|292,1159
8|1159|vc|6|2|292,1,0.00349668,0.643387,0.000503647,41.2704,0.267853,0.432513,1,0.00348805,0.643395,0.000109467,41.1457,0.266177,0.42792,False,69.0|292,1159
8|1159|vc|7|2|292,1,0.00349668,0.643387,0.000716446,41.2704,0.267853,0.432513,1,0.00348805,0.643395,0.000109467,41.1457,0.266177,0.42792,False,69.0|292,1159
8|1159|vc|8|2|292,1,0.00349668,0.643387,0.000540838,41.2704,0.267853,0.432513,1,0.00348805,0.643395,0.000109467,41.1457,0.266177,0.42792,False,69.0|292,1159
8|1017|cc|1|1|65,1,0.00349668,0.643375,0.000771301,41.2704,0.267852,0.432976,1,0.00348805,0.643383,0.000109467,41.1457,0.266176,0.428379,False,69.0|65,1017
8|1017|cc|2|1|65,1,0.00349668,0.643375,0.0021248,41.2704,0.267852,0.432976,1,0.00348805,0.643383,0.000109467,41.1457,0.266176,0.428379,False,69.0|65,1017
8|1017|cc|3|1|65,1,0.00349668,0.643375,0.00167034,41.2704,0.267852,0.432976,1,0.00348805,0.643383,0.000109467,41.1457,0.266176,0.428379,False,69.0|65,1017
8|1017|cc|4|1|65,1,0.00349668,0.643375,0.000784641,41.2704,0.267852,0.432976,1,0.00348805,0.643383,0.000109467,41.1457,0.266176,0.428379,False,69.0|65,1017
8|1017|cc|5|1|65,1,0.00349668,0.643375,0.0013169,41.2704,0.267852,0.432976,1,0.00348805,0.643383,0.000109467,41.1457,0.266176,0.428379,False,69.0|65,1017
8|1017|cc|6|1|65,1,0.00349668,0.643375,0.00109483,41.2704,0.267852,0.432976,1,0.00348805,0.643383,0.000109467,41.1457,0.266176,0.428379,False,69.0|65,1017
8|1017|cc|7|1|65,1,0.00349668,0.643375,0.00198125,41.2704,0.267852,0.432976,1,0.00348805,0.643383,0.000109467,41.1457,0.266176,0.428379,False,69.0|65,1017
8|1017|cc|8|1|65,1,0.00349668,0.643375,0.000893748,41.2704,0.267852,0.432976,1,0.00348805,0.643383,0.000109467,41.1457,0.266176,0.428379,False,69.0|65,1017
8|1017|sample|3|65,1,0.0034967,0.643494,0.0456435,41.2703,0.267852,0.432976,1,0.00348807,0.643501,0.0488514,41.1457,0.266176,0.428379,True,22.0|65,1017
8|1017|sample|4|65,1,0.0034967,0.643494,0.0436015,41.2703,0.267852,0.432976,1,0.00348807,0.643501,0.0442467,41.1457,0.266176,0.428379,True,22.0|65,1017
8|1017|sample|8|65,1,0.0034967,0.643494,0.102097,41.2703,0.267852,0.432976,1,0.00348807,0.643501,0.0162286,41.1457,0.266176,0.428379,True,22.0|65,1017
8|1017|vc|1|2|65,1,0.00349668,0.643375,0.000925895,41.2704,0.267852,0.432976,1,0.00348805,0.643383,0.000109467,41.1457,0.266176,0.428379,False,69.0|65,1017
8|1017|vc|2|2|65,1,0.00349668,0.643375,0.00106216,41.2704,0.267852,0.432976,1,0.00348805,0.643383,0.000109467,41.1457,0.266176,0.428379,False,69.0|65,1017
8|1017|vc|3|2|65,1,0.00349668,0.643375,0.000591118,41.2704,0.267852,0.432976,1,0.00348805,0.643383,0.000109467,41.1457,0.266176,0.428379,False,69.0|65,1017
8|1017|vc|4|2|65,1,0.00349668,0.643375,0.000742603,41.2704,0.267852,0.432976,1,0.00348805,0.643383,0.000109467,41.1457,0.266176,0.428379,False,69.0|65,1017
8|1017|vc|5|2|65,1,0.00349668,0.643375,0.000856598,41.2704,0.267852,0.432976,1,0.00348805,0.643383,0.000109467,41.1457,0.266176,0.428379,False,69.0|65,1017
8|1017|vc|6|2|65,1,0.00349668,0.643375,0.00112583,41.2704,0.267852,0.432976,1,0.00348805,0.643383,0.000109467,41.1457,0.266176,0.428379,False,69.0|65,1017
8|1017|vc|7|2|65,1,0.00349668,0.643375,0.000629883,41.2704,0.267852,0.432976,1,0.00348805,0.643383,0.000109467,41.1457,0.266176,0.428379,False,69.0|65,1017
8|1017|vc|8|2|65,1,0.00349668,0.643375,0.000780358,41.2704,0.267852,0.432976,1,0.00348805,0.643383,0.000109467,41.1457,0.266176,0.428379,False,69.0|65,1017
8|1197|cc|1|1|103,1,0.00349668,0.643368,0.000775654,41.2704,0.268082,0.432682,1,0.00348805,0.643376,0.000109467,41.1457,0.266409,0.428089,False,69.0|103,1197
8|1197|cc|2|1|103,1,0.00349668,0.643368,0.000763414,41.2704,0.268082,0.432682,1,0.00348805,0.643376,0.000109467,41.1457,0.266409,0.428089,False,69.0|103,1197
8|1197|cc|3|1|103,1,0.00349668,0.643368,0.000657941,41.2704,0.268082,0.432682,1,0.00348805,0.643376,0.000109467,41.1457,0.266409,0.428089,False,69.0|103,1197
8|1197|cc|4|1|103,1,0.00349668,0.643368,0.00103025,41.2704,0.268082,0.432682,1,0.00348805,0.643376,0.000109467,41.1457,0.266409,0.428089,False,69.0|103,1197
8|1197|cc|5|1|103,1,0.00349668,0.643368,0.00160523,41.2704,0.268082,0.432682,1,0.00348805,0.643376,0.000109467,41.1457,0.266409,0.428089,False,69.0|103,1197
8|1197|cc|6|1|103,1,0.00349668,0.643368,0.00270364,41.2704,0.268082,0.432682,1,0.00348805,0.643376,0.000109467,41.1457,0.266409,0.428089,False,69.0|103,1197
8|1197|cc|7|1|103,1,0.00349668,0.643368,0.000760199,41.2704,0.268082,0.432682,1,0.00348805,0.643376,0.000109467,41.1457,0.266409,0.428089,False,69.0|103,1197
8|1197|cc|8|1|103,1,0.00349668,0.643368,0.00156617,41.2704,0.268082,0.432682,1,0.00348805,0.643376,0.000109467,41.1457,0.266409,0.428089,False,69.0|103,1197
8|1197|sample|3|103,1,0.0034967,0.643361,0.0849662,41.2702,0.268082,0.432682,1,0.00348807,0.643368,0.0865669,41.1456,0.266409,0.428089,True,22.0|103,1197
8|1197|sample|4|103,1,0.0034967,0.643361,0.0899887,41.2702,0.268082,0.432682,1,0.00348807,0.643368,0.0928505,41.1456,0.266409,0.428089,True,22.0|103,1197
8|1197|vc|1|2|103,1,0.00349668,0.643368,0.00064342,41.2704,0.268082,0.432682,1,0.00348805,0.643376,0.000109467,41.1457,0.266409,0.428089,False,69.0|103,1197
8|1197|vc|2|2|103,1,0.00349668,0.643368,0.00183177,41.2704,0.268082,0.432682,1,0.00348805,0.643376,0.000109467,41.1457,0.266409,0.428089,False,69.0|103,1197
8|1197|vc|3|2|103,1,0.00349668,0.643368,0.00119042,41.2704,0.268082,0.432682,1,0.00348805,0.643376,0.000109467,41.1457,0.266409,0.428089,False,69.0|103,1197
8|1197|vc|4|2|103,1,0.00349668,0.643368,0.000706082,41.2704,0.268082,0.432682,1,0.00348805,0.643376,0.000109467,41.1457,0.266409,0.428089,False,69.0|103,1197
8|1197|vc|5|2|103,1,0.00349668,0.643368,0.00113501,41.2704,0.268082,0.432682,1,0.00348805,0.643376,0.000109467,41.1457,0.266409,0.428089,False,69.0|103,1197
8|1197|vc|6|2|103,1,0.00349668,0.643368,0.00104654,41.2704,0.268082,0.432682,1,0.00348805,0.643376,0.000109467,41.1457,0.266409,0.428089,False,69.0|103,1197
8|1197|vc|7|2|103,1,0.00349668,0.643368,0.000712751,41.2704,0.268082,0.432682,1,0.00348805,0.643376,0.000109467,41.1457,0.266409,0.428089,False,69.0|103,1197
8|1197|vc|8|2|103,1,0.00349668,0.643368,0.00169315,41.2704,0.268082,0.432682,1,0.00348805,0.643376,0.000109467,41.1457,0.266409,0.428089,False,69.0|103,1197
8|745|cc|1|1|218,1,0.00349668,0.643368,0.000616102,41.2704,0.267852,0.432786,1,0.00348805,0.643376,0.000109467,41.1458,0.266177,0.428188,False,69.0|218,745
8|745|cc|2|1|218,1,0.00349668,0.643368,0.000796688,41.2704,0.267852,0.432786,1,0.00348805,0.643376,0.000109467,41.1458,0.266177,0.428188,False,69.0|218,745
8|745|cc|3|1|218,1,0.00349668,0.643368,0.00195458,41.2704,0.267852,0.432786,1,0.00348805,0.643376,0.000109467,41.1458,0.266177,0.428188,False,69.0|218,745
8|745|cc|4|1|218,1,0.00349668,0.643368,0.00107882,41.2704,0.267852,0.432786,1,0.00348805,0.643376,0.000109467,41.1458,0.266177,0.428188,False,69.0|218,745
8|745|cc|5|1|218,1,0.00349668,0.643368,0.000732984,41.2704,0.267852,0.432786,1,0.00348805,0.643376,0.000109467,41.1458,0.266177,0.428188,False,69.0|218,745
8|745|cc|6|1|218,1,0.00349668,0.643368,0.00180503,41.2704,0.267852,0.432786,1,0.00348805,0.643376,0.000109467,41.1458,0.266177,0.428188,False,69.0|218,745
8|745|cc|7|1|218,1,0.00349668,0.643368,0.000665643,41.2704,0.267852,0.432786,1,0.00348805,0.643376,0.000109467,41.1458,0.266177,0.428188,False,69.0|218,745
8|745|cc|8|1|218,1,0.00349668,0.643368,0.00100003,41.2704,0.267852,0.432786,1,0.00348805,0.643376,0.000109467,41.1458,0.266177,0.428188,False,69.0|218,745
8|745|sample|3|218,1,0.0034967,0.64341,0.0580087,41.27,0.267852,0.432786,1,0.00348807,0.643416,0.0601061,41.1453,0.266177,0.428188,True,22.0|218,745
8|745|sample|4|218,1,0.0034967,0.64341,0.0579835,41.27,0.267852,0.432786,1,0.00348807,0.643416,0.0586145,41.1453,0.266177,0.428188,True,22.0|218,745
8|745|sample|5|218,1,0.0034967,0.64341,0.575728,41.27,0.267852,0.432786,1,0.00348807,0.643416,0.0331038,41.1453,0.266177,0.428188,True,22.0|218,745
8|745|vc|1|2|218,1,0.00349668,0.643368,0.000839298,41.2704,0.267852,0.432786,1,0.00348805,0.643376,0.000109467,41.1458,0.266177,0.428188,False,69.0|218,745
8|745|vc|2|2|218,1,0.00349668,0.643368,0.000839548,41.2704,0.267852,0.432786,1,0.00348805,0.643376,0.000109467,41.1458,0.266177,0.428188,False,69.0|218,745
8|745|vc|3|2|218,1,0.00349668,0.643368,0.000863308,41.2704,0.267852,0.432786,1,0.00348805,0.643376,0.000109467,41.1458,0.266177,0.428188,False,69.0|218,745
8|745|vc|4|2|218,1,0.00349668,0.643368,0.00097767,41.2704,0.267852,0.432786,1,0.00348805,0.643376,0.000109467,41.1458,0.266177,0.428188,False,69.0|218,745
8|745|vc|5|2|218,1,0.00349668,0.643368,0.00135652,41.2704,0.267852,0.432786,1,0.00348805,0.643376,0.000109467,41.1458,0.266177,0.428188,False,69.0|218,745
8|745|vc|6|2|218,1,0.00349668,0.643368,0.000836737,41.2704,0.267852,0.432786,1,0.00348805,0.643376,0.000109467,41.1458,0.266177,0.428188,False,69.0|218,745
8|745|vc|7|2|218,1,0.00349668,0.643368,0.00117385,41.2704,0.267852,0.432786,1,0.00348805,0.643376,0.000109467,41.1458,0.266177,0.428188,False,69.0|218,745
8|745|vc|8|2|218,1,0.00349668,0.643368,0.00109174,41.2704,0.267852,0.432786,1,0.00348805,0.643376,0.000109467,41.1458,0.266177,0.428188,False,69.0|218,745
8|1043|cc|1|1|174,1,0.00349668,0.643385,0.000942431,41.2704,0.267825,0.432862,1,0.00348805,0.643393,0.000109467,41.1457,0.266149,0.428265,False,69.0|174,1043
8|1043|cc|2|1|174,1,0.00349668,0.643385,0.00115487,41.2704,0.267825,0.432862,1,0.00348805,0.643393,0.000109467,41.1457,0.266149,0.428265,False,69.0|174,1043
8|1043|cc|3|1|174,1,0.00349668,0.643385,0.000957261,41.2704,0.267825,0.432862,1,0.00348805,0.643393,0.000109467,41.1457,0.266149,0.428265,False,69.0|174,1043
8|1043|cc|4|1|174,1,0.00349668,0.643385,0.000969475,41.2704,0.267825,0.432862,1,0.00348805,0.643393,0.000109467,41.1457,0.266149,0.428265,False,69.0|174,1043
8|1043|cc|5|1|174,1,0.00349668,0.643385,0.000891532,41.2704,0.267825,0.432862,1,0.00348805,0.643393,0.000109467,41.1457,0.266149,0.428265,False,69.0|174,1043
8|1043|cc|6|1|174,1,0.00349668,0.643385,0.00094847,41.2704,0.267825,0.432862,1,0.00348805,0.643393,0.000109467,41.1457,0.266149,0.428265,False,69.0|174,1043
8|1043|cc|7|1|174,1,0.00349668,0.643385,0.000969878,41.2704,0.267825,0.432862,1,0.00348805,0.643393,0.000109467,41.1457,0.266149,0.428265,False,69.0|174,1043
8|1043|cc|8|1|174,1,0.00349668,0.643385,0.000545738,41.2704,0.267825,0.432862,1,0.00348805,0.643393,0.000109467,41.1457,0.266149,0.428265,False,69.0|174,1043
8|1043|sample|3|174,1,0.0034967,0.643406,0.114331,41.2702,0.267825,0.432862,1,0.00348807,0.643413,0.11675,41.1456,0.266149,0.428265,True,22.0|174,1043
8|1043|sample|4|174,1,0.0034967,0.643406,0.123185,41.2702,0.267825,0.432862,1,0.00348807,0.643413,0.12811,41.1456,0.266149,0.428265,True,22.0|174,1043
8|1043|vc|1|2|174,1,0.00349668,0.643385,0.000954633,41.2704,0.267825,0.432862,1,0.00348805,0.643393,0.000109467,41.1457,0.266149,0.428265,False,69.0|174,1043
8|1043|vc|2|2|174,1,0.00349668,0.643385,0.00118098,41.2704,0.267825,0.432862,1,0.00348805,0.643393,0.000109467,41.1457,0.266149,0.428265,False,69.0|174,1043
8|1043|vc|3|2|174,1,0.00349668,0.643385,0.000814629,41.2704,0.267825,0.432862,1,0.00348805,0.643393,0.000109467,41.1457,0.266149,0.428265,False,69.0|174,1043
8|1043|vc|4|2|174,1,0.00349668,0.643385,0.00248152,41.2704,0.267825,0.432862,1,0.00348805,0.643393,0.000109467,41.1457,0.266149,0.428265,False,69.0|174,1043
8|1043|vc|5|2|174,1,0.00349668,0.643385,0.000823912,41.2704,0.267825,0.432862,1,0.00348805,0.643393,0.000109467,41.1457,0.266149,0.428265,False,69.0|174,1043
8|1043|vc|6|2|174,1,0.00349668,0.643385,0.00112099,41.2704,0.267825,0.432862,1,0.00348805,0.643393,0.000109467,41.1457,0.266149,0.428265,False,69.0|174,1043
8|1043|vc|7|2|174,1,0.00349668,0.643385,0.0010769,41.2704,0.267825,0.432862,1,0.00348805,0.643393,0.000109467,41.1457,0.266149,0.428265,False,69.0|174,1043
8|1043|vc|8|2|174,1,0.00349668,0.643385,0.000835359,41.2704,0.267825,0.432862,1,0.00348805,0.643393,0.000109467,41.1457,0.266149,0.428265,False,69.0|174,1043
8|1260|cc|1|1|319,1,0.00349668,0.643378,0.00182252,41.2704,0.267861,0.43304,1,0.00348805,0.643387,0.000109467,41.1457,0.266185,0.428443,False,69.0|319,1260
8|1260|cc|2|1|319,1,0.00349668,0.643378,0.00077018,41.2704,0.267861,0.43304,1,0.00348805,0.643387,0.000109467,41.1457,0.266185,0.428443,False,69.0|319,1260
8|1260|cc|3|1|319,1,0.00349668,0.643378,0.00456533,41.2704,0.267861,0.43304,1,0.00348805,0.643387,0.000109467,41.1457,0.266185,0.428443,False,69.0|319,1260
8|1260|cc|4|1|319,1,0.00349668,0.643378,0.000655728,41.2704,0.267861,0.43304,1,0.00348805,0.643387,0.000109467,41.1457,0.266185,0.428443,False,69.0|319,1260
8|1260|cc|5|1|319,1,0.00349668,0.643378,0.00100133,41.2704,0.267861,0.43304,1,0.00348805,0.643387,0.000109467,41.1457,0.266185,0.428443,False,69.0|319,1260
8|1260|cc|6|1|319,1,0.00349668,0.643378,0.00117716,41.2704,0.267861,0.43304,1,0.00348805,0.643387,0.000109467,41.1457,0.266185,0.428443,False,69.0|319,1260
8|1260|cc|7|1|319,1,0.00349668,0.643378,0.000812163,41.2704,0.267861,0.43304,1,0.00348805,0.643387,0.000109467,41.1457,0.266185,0.428443,False,69.0|319,1260
8|1260|cc|8|1|319,1,0.00349668,0.643378,0.00122738,41.2704,0.267861,0.43304,1,0.00348805,0.643387,0.000109467,41.1457,0.266185,0.428443,False,69.0|319,1260
8|1260|sample|3|319,1,0.0034967,0.651912,0.033531,41.27,0.267861,0.43304,1,0.00348807,0.652153,0.033755,41.1453,0.266185,0.428443,True,22.0|319,1260
8|1260|sample|4|319,1,0.0034967,0.651912,0.0377894,41.27,0.267861,0.43304,1,0.00348807,0.652153,0.0393582,41.1453,0.266185,0.428443,True,22.0|319,1260
8|1260|vc|1|2|319,1,0.00349668,0.643378,0.00166711,41.2704,0.267861,0.43304,1,0.00348805,0.643387,0.000109467,41.1457,0.266185,0.428443,False,69.0|319,1260
8|1260|vc|2|2|319,1,0.00349668,0.643378,0.000967733,41.2704,0.267861,0.43304,1,0.00348805,0.643387,0.000109467,41.1457,0.266185,0.428443,False,69.0|319,1260
8|1260|vc|3|2|319,1,0.00349668,0.643378,0.00118905,41.2704,0.267861,0.43304,1,0.00348805,0.643387,0.000109467,41.1457,0.266185,0.428443,False,69.0|319,1260
8|1260|vc|4|2|319,1,0.00349668,0.643378,0.00109116,41.2704,0.267861,0.43304,1,0.00348805,0.643387,0.000109467,41.1457,0.266185,0.428443,False,69.0|319,1260
8|1260|vc|5|2|319,1,0.00349668,0.643378,0.00073853,41.2704,0.267861,0.43304,1,0.00348805,0.643387,0.000109467,41.1457,0.266185,0.428443,False,69.0|319,1260
8|1260|vc|6|2|319,1,0.00349668,0.643378,0.000710399,41.2704,0.267861,0.43304,1,0.00348805,0.643387,0.000109467,41.1457,0.266185,0.428443,False,69.0|319,1260
8|1260|vc|7|2|319,1,0.00349668,0.643378,0.000484264,41.2704,0.267861,0.43304,1,0.00348805,0.643387,0.000109467,41.1457,0.266185,0.428443,False,69.0|319,1260
8|1260|vc|8|2|319,1,0.00349668,0.643378,0.00102461,41.2704,0.267861,0.43304,1,0.00348805,0.643387,0.000109467,41.1457,0.266185,0.428443,False,69.0|319,1260
8|1042|cc|1|1|162,1,0.00349668,0.643367,0.000598236,41.2704,0.268113,0.43304,1,0.00348805,0.643375,0.000109467,41.1457,0.26644,0.428444,False,69.0|162,1042
8|1042|cc|2|1|162,1,0.00349668,0.643367,0.000709035,41.2704,0.268113,0.43304,1,0.00348805,0.643375,0.000109467,41.1457,0.26644,0.428444,False,69.0|162,1042
8|1042|cc|3|1|162,1,0.00349668,0.643367,0.000726919,41.2704,0.268113,0.43304,1,0.00348805,0.643375,0.000109467,41.1457,0.26644,0.428444,False,69.0|162,1042
8|1042|cc|4|1|162,1,0.00349668,0.643367,0.00118045,41.2704,0.268113,0.43304,1,0.00348805,0.643375,0.000109467,41.1457,0.26644,0.428444,False,69.0|162,1042
8|1042|cc|5|1|162,1,0.00349668,0.643367,0.000716707,41.2704,0.268113,0.43304,1,0.00348805,0.643375,0.000109467,41.1457,0.26644,0.428444,False,69.0|162,1042
8|1042|cc|6|1|162,1,0.00349668,0.643367,0.00149737,41.2704,0.268113,0.43304,1,0.00348805,0.643375,0.000109467,41.1457,0.26644,0.428444,False,69.0|162,1042
8|1042|cc|7|1|162,1,0.00349668,0.643367,0.00115308,41.2704,0.268113,0.43304,1,0.00348805,0.643375,0.000109467,41.1457,0.26644,0.428444,False,69.0|162,1042
8|1042|cc|8|1|162,1,0.00349668,0.643367,0.000764029,41.2704,0.268113,0.43304,1,0.00348805,0.643375,0.000109467,41.1457,0.26644,0.428444,False,69.0|162,1042
8|1042|sample|3|162,1,0.0034967,0.672872,0.00546633,41.2701,0.268113,0.43304,1,0.00348807,0.672565,0.00564036,41.1455,0.26644,0.428444,True,22.0|162,1042
8|1042|sample|4|162,1,0.0034967,0.672872,0.00511789,41.2701,0.268113,0.43304,1,0.00348807,0.672565,0.00541365,41.1455,0.26644,0.428444,True,22.0|162,1042
8|1042|vc|1|2|162,1,0.00349668,0.643367,0.00146962,41.2704,0.268113,0.43304,1,0.00348805,0.643375,0.000109467,41.1457,0.26644,0.428444,False,69.0|162,1042
8|1042|vc|2|2|162,1,0.00349668,0.643367,0.00164232,41.2704,0.268113,0.43304,1,0.00348805,0.643375,0.000109467,41.1457,0.26644,0.428444,False,69.0|162,1042
8|1042|vc|3|2|162,1,0.00349668,0.643367,0.000918774,41.2704,0.268113,0.43304,1,0.00348805,0.643375,0.000109467,41.1457,0.26644,0.428444,False,69.0|162,1042
8|1042|vc|4|2|162,1,0.00349668,0.643367,0.000880992,41.2704,0.268113,0.43304,1,0.00348805,0.643375,0.000109467,41.1457,0.26644,0.428444,False,69.0|162,1042
8|1042|vc|5|2|162,1,0.00349668,0.643367,0.000936947,41.2704,0.268113,0.43304,1,0.00348805,0.643375,0.000109467,41.1457,0.26644,0.428444,False,69.0|162,1042
8|1042|vc|6|2|162,1,0.00349668,0.643367,0.00151609,41.2704,0.268113,0.43304,1,0.00348805,0.643375,0.000109467,41.1457,0.26644,0.428444,False,69.0|162,1042
8|1042|vc|7|2|162,1,0.00349668,0.643367,0.000902282,41.2704,0.268113,0.43304,1,0.00348805,0.643375,0.000109467,41.1457,0.26644,0.428444,False,69.0|162,1042
8|1042|vc|8|2|162,1,0.00349668,0.643367,0.000902696,41.2704,0.268113,0.43304,1,0.00348805,0.643375,0.000109467,41.1457,0.26644,0.428444,False,69.0|162,1042
8|863|cc|1|1|274,1,0.00349668,0.643376,0.000932556,41.2704,0.267855,0.433042,1,0.00348805,0.643384,0.000109467,41.1457,0.266179,0.428446,False,69.0|274,863
8|863|cc|2|1|274,1,0.00349668,0.643376,0.00106711,41.2704,0.267855,0.433042,1,0.00348805,0.643384,0.000109467,41.1457,0.266179,0.428446,False,69.0|274,863
8|863|cc|3|1|274,1,0.00349668,0.643376,0.00115835,41.2704,0.267855,0.433042,1,0.00348805,0.643384,0.000109467,41.1457,0.266179,0.428446,False,69.0|274,863
8|863|cc|4|1|274,1,0.00349668,0.643376,0.000697409,41.2704,0.267855,0.433042,1,0.00348805,0.643384,0.000109467,41.1457,0.266179,0.428446,False,69.0|274,863
8|863|cc|5|1|274,1,0.00349668,0.643376,0.00145939,41.2704,0.267855,0.433042,1,0.00348805,0.643384,0.000109467,41.1457,0.266179,0.428446,False,69.0|274,863
8|863|cc|6|1|274,1,0.00349668,0.643376,0.000823557,41.2704,0.267855,0.433042,1,0.00348805,0.643384,0.000109467,41.1457,0.266179,0.428446,False,69.0|274,863
