id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59494.9,58880,58582.6,58539.1,-0.226079,-0.222453
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59774,58646.1,57850.9,57736.4,-0.261799,-0.252192
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,58378.9,56173.1,54139.6,53855.3,-0.443845,-0.419231
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,53223.3,49935.9,45201.4,44584.6,0.000743887,0.0713964
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,40404.4,38342.9,29455.2,28466.3,0.190849,0.374865
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,21859.3,23585.4,12499.3,11594.7,0.230685,0.647101
411|5,5,2918,8,5,60744.9,910.018,0.183344,8511.37,11559.1,3458.83,3069.98,-0.798454,-0.25279
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,57572.7,56955.6,56876.3,56799.8,0.461367,0.468867
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59528,58917.4,58711.5,58486.1,0.244968,0.265596
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59806.8,58682.8,58133.1,57542.2,0.326061,0.381846
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,58410.8,56208.1,54775.4,53367.8,-0.0426441,0.090921
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,53252.4,49967,46478.7,43737.7,0.252074,0.587888
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,40426.6,38366.9,31272.9,27867.2,-0.272834,0.317892
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,21871.5,23600.3,13822.7,12063.9,-0.584682,0.074561
411|6,5,3840,8,6,60744.9,910.018,0.183344,8516.27,11566.7,3843.6,3757.83,-0.0047867,0.111652
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56026.4,53858.2,50768.3,50829.3,-0.0929679,-0.0989841
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,54296.5,51134.5,43804.9,43900.6,0.265689,0.253977
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,44723.7,41945.3,28436.5,28473.3,0.189546,0.182695
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,27176.8,27964.9,11602.8,11460.1,0.24876,0.315443
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,11704.3,14967.4,3079.64,2939.58,0.056981,0.302985
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,4379.11,7010.47,1157.08,1117.2,-0.58727,-0.425979
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1900.67,3284.08,912.813,907.141,-0.172358,-0.14151
411|8,100,778,8,8,60744.9,910.018,0.183344,1139.24,1732.63,857.591,857.105,-0.473875,-0.471249
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56058.7,53893.8,51169,50572.5,0.0273422,0.0879013
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,54326.7,51166.9,44529.5,43282.4,0.339393,0.4963
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,44748.2,41971.6,29142.6,27480,-0.158342,0.141037
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,27191.6,27982.3,11524.8,10621.8,-0.0296142,0.401995
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,11710.7,14976.7,2715.78,2639.4,-0.0748031,0.0708103
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,4381.51,7014.86,1046.62,1068.38,-0.100591,-0.202532
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1901.72,3286.16,899.038,902.828,0.164485,0.142365
411|7,100,848,8,7,60744.9,910.018,0.183344,1139.9,1733.78,857.032,857.31,-0.053809,-0.0554505
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,57437.2,56801.8,56674.6,56629.9,-0.352627,-0.348875
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59392.8,58764.7,58412.6,58288.6,0.0156,0.026491
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59672.7,58532.9,57594.7,57272.4,-0.360568,-0.333859
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,58280.3,56065.1,53682.3,52916.6,0.214291,0.291283
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,53133.4,49839.9,44375.8,42891.4,0.546861,0.742518
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,40335.9,38268.8,28305.2,26466,0.0261145,0.382805
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,21821.8,23539.2,11604,10599.5,-0.414561,0.0301146
411|9,5,3030,8,9,60744.9,910.018,0.183344,8496.23,11535.5,3135.9,2979.05,-0.172448,0.0873295
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,57154.5,56481,56393.8,56378.3,-0.292283,-0.290961
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,59110.7,58446.1,58222.3,58160.6,0.298706,0.30444
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59392.8,58220.1,57625,57455.9,-0.308123,-0.294002
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,58008.1,55766.9,54220.9,53805.1,0.0685695,0.108565
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,52885.3,49574.7,45829.7,44965.1,0.0628742,0.162272
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,40146.8,38064.3,30516.8,29272.6,0.0279855,0.246208
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,21718.2,23411.5,13157,12262.1,0.267429,0.659604
411|10,5,3124,8,10,60744.9,910.018,0.183344,8454.42,11470.3,3527.48,3282.23,-0.584084,-0.246171
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52862.9,50369.2,47517.5,46561.1,-0.0224069,0.0820223
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,51338.1,47954.3,41127.3,39180.3,-0.152515,0.0936768
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,42317.4,39373.9,26619.7,24196.5,-0.040419,0.466943
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,25720.5,26258.4,10600.7,9398.11,-0.716166,-0.154374
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,11077.1,14054,2668.19,2582.31,0.40154,0.584701
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,4143.49,6580.7,1027.89,1070.41,-0.297529,-0.488517
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1797.11,3079.83,848.153,858.245,-0.313969,-0.370315
411|12,100,796,8,12,60744.9,910.018,0.183344,1074.91,1620.39,801.254,802.614,-0.033478,-0.0420786
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54901.7,52617.8,50226,49319.6,0.410148,0.511533
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,53244.7,50003.8,44167.2,42281.3,0.106004,0.338502
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,43868.2,41031.1,29669.6,27196.3,-0.451734,-0.0284133
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,26659,27358.2,12511.1,11187.4,-0.0485944,0.549832
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,11481.3,14642.7,3211.12,3129.22,-0.284846,-0.158653
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,4295.34,6857.68,1123.72,1188.65,0.63742,0.323688
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1863.85,3211.46,888.101,903.471,-0.161563,-0.245679
411|11,100,802,8,11,60744.9,910.018,0.183344,1116.37,1692.73,837.284,839.28,-0.215172,-0.226805
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,94179.8,90403.8,86734.1,86690.4,0.400171,0.402952
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95348.9,88804.9,80453.5,80328.6,0.553445,0.562247
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,93877.1,81692.4,64700,64330.2,0.797873,0.831807
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,82914.5,67724.3,39558.4,38661.5,0.723101,0.858347
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47272.1,47948.4,14937.1,13715,0.067653,0.528714
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,12988,28303.1,3206.89,2581.2,-1.50138,-0.627509
152|8,26.2,818,7,8,96485.2,695.259,0.10151,2827.16,14431.8,892.698,788.97,-0.427254,0.187869
152|8,131,656,8,8,96485.2,695.259,0.10151,1013.33,6794.61,680.884,673.974,-0.186599,-0.136164
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,94203.5,90437.3,88289.9,86821.2,0.16224,0.25137
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95372.4,88837.1,83831.4,80600.2,0.427598,0.649458
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,93900.2,81721.8,70943.6,64916.5,0.566875,1.09362
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,82934.8,67748.6,47872.1,39758.6,-0.351281,0.619133
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47283.6,47965.6,20822,14976.5,-0.969469,0.64528
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,12991.2,28313.3,4703.32,3167.27,-2.34657,-1.00809
152|7,26.2,990,7,7,96485.2,695.259,0.10151,2827.86,14437,989.984,879.984,8.10162e-05,0.638357
152|7,131,662,8,7,96485.2,695.259,0.10151,1013.58,6797.13,681.127,679.85,-0.14338,-0.134059
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,94249.4,91866.4,89983.1,89823.3,0.399401,0.409196
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95670.8,92131.9,87704.3,87326.5,0.356256,0.379893
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95776.5,88644.1,78885.4,78109,0.736968,0.795053
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,93257.9,80109.3,61032.4,59755.4,0.60247,0.724475
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,79047.3,64826.6,35178.7,33823.7,0.641647,0.871931
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,40092.4,44469.4,12526.3,11857.8,-0.729018,-0.482227
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,10053.1,25410.2,2777.97,2671.05,-0.150682,0.0476997
152|6,34,918,8,6,96485.2,695.259,0.10151,2246.01,12562.3,869.502,868.929,0.284794,0.288349
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,94225.8,91832.3,90462.6,89730.8,0.217975,0.261396
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95647.2,92098.5,88822.6,87156,0.32399,0.427828
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95753,88612.2,81231.1,77779.1,0.762418,1.02289
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,93235,80080.6,65008.5,59167,0.443463,0.991417
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,79027.9,64803.4,39539.5,33025.1,0.107255,1.13572
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,40082.5,44453.4,14597.6,11225.5,-1.96305,-1.01877
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,10050.6,25401,2950.29,2436.81,-0.924756,-0.0436115
152|5,34,924,8,5,96485.2,695.259,0.10151,2245.44,12557.7,825.219,828.007,0.611202,0.591949
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,91874.8,87233.9,78971,78157.1,0.046945,0.100613
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,93104.4,85973.7,68265,66700.9,-0.0944805,0.023055
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92006.2,79583.3,47345.7,45116.5,0.138193,0.397338
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,82896.1,66806.9,22195.3,20356.2,-0.391416,0.0345687
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,50480.9,48266.2,5986.99,5337.54,-0.236249,0.356333
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,14759.8,29176.7,1304.37,1221.34,-0.212846,0.11982
152|12,22.3,570,7,12,96485.2,695.259,0.10151,3173.99,15177.9,704.255,700.358,-0.973353,-0.950362
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1054.85,7226.35,648.954,648.928,0.228523,0.228744
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,93366.7,89356,82612.6,81701,0.26718,0.327138
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,94592.2,88015.6,73249.6,71431.2,0.529441,0.67291
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,93468,81457.3,53389.5,50611.4,0.34093,0.63995
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,84210.7,68375.8,26849.9,24317.2,-0.0728175,0.45146
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51281.4,49399.7,7409.3,6473.45,-0.745231,-0.114734
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,14994.3,29863.7,1391.41,1299.61,-0.247399,0.0958263
152|11,22.3,672,7,11,96485.2,695.259,0.10151,3224.71,15538.3,709.43,709.102,-0.269387,-0.26715
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1071.98,7402.14,663.569,663.774,-0.242911,-0.244409
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,93950.9,91347.9,87437.9,86773.1,0.209261,0.249985
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,95370.3,91536,82583.4,81156.2,0.383969,0.480525
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95462.6,87932.1,69217.2,66632.4,0.675699,0.900004
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,92864.6,79285.3,46095.3,42777.6,0.540923,0.978911
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,78322.3,64031.1,20002.3,17819.3,-0.302614,0.28591
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,39197.5,43946.2,4758.49,4318.22,-1.38915,-1.01015
152|10,7,1220,7,10,96485.2,695.259,0.10151,9743.85,25229.9,1055.67,1067.33,0.794842,0.730348
152|10,35,690,8,10,96485.2,695.259,0.10151,2188.31,12571.5,685.14,692.142,0.0362203,-0.0158005
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,94152.4,91638.3,88164.8,87745.7,0.276174,0.301887
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95571.6,91820.2,83852.5,82908.8,0.0485087,0.107186
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95663.1,88202.9,71383.9,69561.6,0.486308,0.632826
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,93059.2,79528.8,49098.1,46422.2,0.638698,0.96987
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,78486.5,64227.7,22544.9,20212.7,-0.575523,-0.0527364
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,39279.8,44081.6,5700.9,4821.68,-0.640356,0.174029
152|9,7,1028,7,9,96485.2,695.259,0.10151,9764.43,25308.3,1184.06,1064.17,-0.672984,-0.173535
152|9,35,722,8,9,96485.2,695.259,0.10151,2193.01,12611.5,694.128,687.502,0.205019,0.256209
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,93929.3,90810.3,87108,86513.9,0.0439645,0.0793386
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,95229.6,90144.8,81523,80232.2,0.434218,0.523355
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94570.9,84649.3,66733.3,64452.8,0.796107,1.00496
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,87715.1,72658.7,42439.5,39759,0.451036,0.825727
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,59512.2,53770.4,17656.3,16133.2,-0.176219,0.289226
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,19756.8,32898.2,4541.98,4265.67,-1.66391,-1.44092
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,4242.65,16979.9,1192.62,1206.83,0.810836,0.741148
152|3,83,840,8,3,96485.2,695.259,0.10151,1240.28,7901.79,714.886,725.299,0.893591,0.807464
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,94130.7,91098.9,87919.5,87642.8,0.262094,0.279043
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95430.7,90424.8,82953.2,82323.6,0.469441,0.512087
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94769.4,84910,69025,67839,0.518534,0.616877
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,87898.9,72881.9,44943.7,43374.8,0.617455,0.824489
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,59636.9,53935.5,18728,17659.7,0.133337,0.450314
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,19798.3,32999.5,4396.13,4136.89,-0.776087,-0.504719
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,4251.61,17032.6,1053.34,1038.31,0.00320206,0.0771651
152|4,83,902,8,4,96485.2,695.259,0.10151,1242.94,7926.91,691.605,692.462,1.55327,1.54503
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,122519,122572,122387,122315,-0.152155,-0.149268
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,122120,122408,120759,120206,-0.301212,-0.279094
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,119561,120918,107826,103999,-1.10455,-0.957294
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,105389,109319,49286.4,42018.8,-0.680654,0.0848553
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60011.9,59741.6,3887.91,3783.35,0.281192,0.430087
1056|8,5.24,716,6,8,122610,713.746,0.0353313,16394.1,12583.4,766.252,807.638,-0.334854,-0.579342
1056|8,26.2,656,7,8,122610,713.746,0.0353313,3455.02,2206.14,714.379,716.168,-0.417253,-0.428968
1056|8,131,828,8,8,122610,713.746,0.0353313,1149.11,887.003,713.702,713.721,0.817699,0.817543
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,122519,122572,122377,122312,-0.0299412,-0.0272739
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,122120,122408,120610,120176,-0.209821,-0.192145
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,119562,120918,106741,103779,-0.863141,-0.742025
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,105389,109319,46892.8,41400,-0.533471,0.0732652
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60012,59741.7,3784.52,3612.02,0.163917,0.415604
1056|7,5.24,700,6,7,122610,713.746,0.0353313,16394.1,12583.5,773.887,797.179,-0.487489,-0.622436
1056|7,26.2,682,7,7,122610,713.746,0.0353313,3455.03,2206.14,714.666,715.761,-0.233383,-0.240837
1056|7,131,978,8,7,122610,713.746,0.0353313,1149.11,887.004,713.753,713.71,1.89031,1.89074
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,122579,122591,122571,122550,0.0918268,0.0927308
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122503,122573,122284,122210,0.163814,0.167004
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121954,122330,119823,119239,-0.0230969,0.00179471
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,118528,120224,101266,97572.9,-0.230658,-0.0461047
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,100441,104568,35667.7,31043.7,-0.562179,0.114706
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,50951,49240.5,2529.6,2449.02,0.125958,0.298125
1056|6,6.8,696,7,6,122610,713.746,0.0353313,12719.6,9322.8,749.036,761.576,-0.361528,-0.439649
1056|6,34,792,8,6,122610,713.746,0.0353313,2754.21,1768.72,714.313,714.832,0.555304,0.551193
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,122579,122591,122564,122550,0.194068,0.194683
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122502,122573,122231,122213,0.260401,0.261183
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121954,122330,119378,119263,0.355091,0.360365
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,118528,120224,98369.2,97616.5,0.0469204,0.0866542
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,100441,104568,31398.5,30121.8,-0.0960379,0.116326
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,50950.9,49240.4,2251.82,2090.47,-0.131116,0.252896
1056|5,6.8,672,7,5,122610,713.746,0.0353313,12719.6,9322.79,746.854,741.213,-0.511742,-0.476779
1056|5,34,838,8,5,122610,713.746,0.0353313,2754.21,1768.72,714.351,714.135,0.883789,0.885601
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,122516,122557,121298,121074,-0.744193,-0.736125
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,122186,122406,112632,110918,-1.00831,-0.944981
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120053,121089,65791.4,60780.6,-1.5419,-1.24802
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,107949,111146,7001.76,7074.5,0.849097,0.787866
1056|12,0.892,754,5,12,122610,713.746,0.0353313,65670.2,66224.4,800.634,884.74,-0.297406,-0.754527
1056|12,4.46,634,6,12,122610,713.746,0.0353313,19115.6,15682.8,714.271,716.939,-0.57381,-0.590676
1056|12,22.3,642,7,12,122610,713.746,0.0353313,4000.28,2735.44,713.561,713.681,-0.512055,-0.512825
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1237.66,960.74,713.464,713.56,0.791046,0.790256
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,122526,122567,121729,121438,-0.695439,-0.684895
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,122196,122416,115599,113520,-0.866758,-0.789115
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,120063,121099,77561.1,69896.3,-1.27998,-0.860366
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,107958,111155,9293.51,9576.11,0.740956,0.568391
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65675.6,66229.8,758.543,937.84,0.992567,-0.17335
1056|11,4.46,610,6,11,122610,713.746,0.0353313,19117.2,15684.1,713.792,717.285,-0.742446,-0.76369
1056|11,22.3,712,7,11,122610,713.746,0.0353313,4000.61,2735.67,713.722,713.737,-0.0123185,-0.0124269
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1237.76,960.819,713.699,713.626,1.24697,1.24762
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,122577,122588,122470,122464,-0.107779,-0.107552
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,122497,122563,121555,121541,0.0542854,0.0548892
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121930,122276,114268,114173,-0.633157,-0.629444
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,118392,119915,72256.8,71903.3,-0.725648,-0.704112
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,99825.7,103359,9056.96,9025.56,0.494492,0.513979
1056|10,1.4,774,6,10,122610,713.746,0.0353313,49964.4,48393.5,833.199,838.11,-0.362782,-0.390577
1056|10,7,638,7,10,122610,713.746,0.0353313,12361.8,9470.64,714.577,714.666,-0.547169,-0.547734
1056|10,35,822,8,10,122610,713.746,0.0353313,2688.07,1839.74,713.676,713.654,0.774987,0.775171
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,122578,122590,122490,122480,-0.0955543,-0.0951578
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122498,122564,121709,121662,-0.263698,-0.261846
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121931,122277,115431,115090,-0.503912,-0.490277
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,118394,119916,77191.1,75815.2,-0.951842,-0.876442
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,99826.8,103360,10416.3,10348.7,0.490073,0.526658
1056|9,1.4,788,6,9,122610,713.746,0.0353313,49964.9,48394.1,819.051,847.241,-0.193573,-0.357025
1056|9,7,614,7,9,122610,713.746,0.0353313,12362,9470.75,714.172,714.557,-0.716169,-0.718534
1056|9,35,832,8,9,122610,713.746,0.0353313,2688.1,1839.76,713.681,713.66,0.846488,0.846667
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,122550,122581,122487,122433,0.0593155,0.0615858
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,122318,122493,121596,121232,0.224826,0.240834
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120791,121657,114277,111542,-0.373725,-0.257677
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,111819,114904,70284.5,61069.9,-1.07134,-0.462483
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,75811.1,77921.3,6268.18,6131.54,0.40556,0.528395
