parameter,value,CV
h_mab_virus_28.0|322_run_id_1197,1.26844302491239,
h_mab_virus_28.0|322_run_id_152,1.14566553595902,
h_mab_virus_28.0|322_run_id_411,1.90811278496304,
h_mab_virus_28.0|322_run_id_462,0.455623566099911,
h_mab_virus_32.0|292_run_id_1056,2.47872510179044,
h_mab_virus_32.0|292_run_id_1159,2.08927237381022,
h_mab_virus_32.0|292_run_id_1197,2.90209192144432,
h_mab_virus_32.0|292_run_id_152,2.77931443249095,
h_mab_virus_32.0|292_run_id_411,3.54176168149497,
h_mab_virus_32.0|292_run_id_462,2.08927246263183,
h_mab_virus_55.0|292_run_id_1056,0.779992608117547,
h_mab_virus_55.0|292_run_id_1159,0.390539880137332,
h_mab_virus_55.0|292_run_id_1197,1.20335942777142,
h_mab_virus_55.0|292_run_id_152,1.08058193881805,
h_mab_virus_55.0|292_run_id_411,1.84302918782207,
h_mab_virus_55.0|292_run_id_462,0.390539968958942,
h_mab_virus_65.0|103_run_id_1056,1.33706155798399,
h_mab_virus_65.0|103_run_id_1159,0.947608830003775,
h_mab_virus_65.0|103_run_id_1197,1.76042837763787,
h_mab_virus_65.0|103_run_id_152,1.6376508886845,
h_mab_virus_65.0|103_run_id_411,2.40009813768852,
h_mab_virus_65.0|103_run_id_462,0.947608918825384,
h_mab_virus_65.0|276_run_id_1056,1.95337664895836,
h_mab_virus_65.0|276_run_id_1159,1.56392392097815,
h_mab_virus_65.0|276_run_id_1197,2.37674346861224,
h_mab_virus_65.0|276_run_id_152,2.25396597965887,
h_mab_virus_65.0|276_run_id_411,3.01641322866289,
h_mab_virus_65.0|276_run_id_462,1.56392400979976,
h_mab_virus_65.0|292_run_id_1056,2.28968472392877,
h_mab_virus_65.0|292_run_id_1159,1.90023199594855,
h_mab_virus_65.0|292_run_id_1197,2.71305154358264,
h_mab_virus_65.0|292_run_id_152,2.59027405462927,
h_mab_virus_65.0|292_run_id_411,3.35272130363329,
h_mab_virus_65.0|292_run_id_462,1.90023208477016,
h_mab_virus_65.0|322_run_id_1056,0.851352060038296,
h_mab_virus_65.0|322_run_id_1159,0.461899332058081,
h_mab_virus_65.0|322_run_id_1197,1.27471887969217,
h_mab_virus_65.0|322_run_id_152,1.1519413907388,
h_mab_virus_65.0|322_run_id_411,1.91438863974282,
h_mab_virus_65.0|322_run_id_462,0.46189942087969,
h_mab_virus_69.0|103_run_id_1056,6.16153348649566,
h_mab_virus_69.0|103_run_id_1159,5.77208075851544,
h_mab_virus_69.0|103_run_id_1197,6.58490030614954,
h_mab_virus_69.0|103_run_id_152,6.46212281719617,
h_mab_virus_69.0|103_run_id_411,7.22457006620019,
h_mab_virus_69.0|103_run_id_462,5.77208084733705,
h_mab_virus_69.0|274_run_id_1056,3.29786335407231,
h_mab_virus_69.0|274_run_id_1159,2.90841062609209,
h_mab_virus_69.0|274_run_id_1197,3.72123017372618,
h_mab_virus_69.0|274_run_id_152,3.59845268477281,
h_mab_virus_69.0|274_run_id_411,4.36089993377684,
h_mab_virus_69.0|274_run_id_462,2.9084107149137,
h_mab_virus_69.0|276_run_id_1056,-0.1265797607498,
h_mab_virus_69.0|276_run_id_1159,-0.516032488730015,
h_mab_virus_69.0|276_run_id_1197,0.296787058904076,
h_mab_virus_69.0|276_run_id_152,0.174009569950707,
h_mab_virus_69.0|276_run_id_411,0.936456818954727,
h_mab_virus_69.0|276_run_id_462,-0.516032399908405,
h_mab_virus_69.0|292_run_id_1056,-2.79180796215722,
h_mab_virus_69.0|292_run_id_1159,-3.18126069013744,
h_mab_virus_69.0|292_run_id_1197,-2.36844114250335,
h_mab_virus_69.0|292_run_id_152,-2.49121863145671,
h_mab_virus_69.0|292_run_id_411,-1.72877138245269,
h_mab_virus_69.0|292_run_id_462,-3.18126060131583,
h_mab_virus_69.0|322_run_id_1056,3.10096056310558,
h_mab_virus_69.0|322_run_id_1159,2.71150783512537,
h_mab_virus_69.0|322_run_id_1197,3.52432738275946,
h_mab_virus_69.0|322_run_id_152,3.40154989380609,
h_mab_virus_69.0|322_run_id_411,4.16399714281011,
h_mab_virus_69.0|322_run_id_462,2.71150792394698,
h_mab_virus_70.0|274_run_id_1056,0.446438839356675,
h_mab_virus_70.0|274_run_id_1159,0.0569861113764604,
h_mab_virus_70.0|274_run_id_1197,0.869805659010551,
h_mab_virus_70.0|274_run_id_152,0.747028170057182,
h_mab_virus_70.0|274_run_id_411,1.5094754190612,
h_mab_virus_70.0|274_run_id_462,0.0569862001980701,
L_gap_mab_virus_22.0|103,-24.2200007267911,
L_gap_mab_virus_22.0|276,-28.4740503451404,
L_gap_mab_virus_22.0|292,-23.8133714642145,
L_gap_mab_virus_22.0|322,-23.8842558836945,
L_gap_mab_virus_28.0|103,-31.8291796625667,
L_gap_mab_virus_28.0|276,-29.5377500949775,
L_gap_mab_virus_28.0|292,-26.986389647889,
L_gap_mab_virus_28.0|322,-22.835199795977,
L_gap_mab_virus_32.0|292,-21.9192394273792,
L_gap_mab_virus_55.0|292,-25.5779398067806,
L_gap_mab_virus_65.0|103,-33.6304797615191,
L_gap_mab_virus_65.0|276,-26.3826297669547,
L_gap_mab_virus_65.0|292,-27.6503197515719,
L_gap_mab_virus_65.0|322,-28.4197798511788,
L_gap_mab_virus_69.0|103,-29.6464098851973,
L_gap_mab_virus_69.0|274,-24.6316199164247,
L_gap_mab_virus_69.0|276,-29.8826698722891,
L_gap_mab_virus_69.0|292,-23.8203756889481,
L_gap_mab_virus_69.0|322,-24.0504898952111,
L_gap_mab_virus_70.0|274,-25.7891897528708,
eta_alpha_run_id_1056,0.00681047588999408,
eta_alpha_run_id_1159,0.041127844195073,
eta_alpha_run_id_1197,0.028231148690726,
eta_alpha_run_id_152,0.0514059956314484,
eta_alpha_run_id_411,0.0434982925149509,
eta_alpha_run_id_462,0.00681046993838834,
omega_f,2.38579732490123,1718.99552463222
omega_h,4.28398786313121e-08,3.19549681404405e-06
omega_L_gap,8.06311740140521e-08,-3.32911525988773e-07
omega_eta_U,6.00635503878555,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,34.8347380374845,
bsample,0.14932860214438,
avc,0.000145112721438543,
bvc,0.0444755680806374,
