rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|9,0.30247,1.31492,3.43004,-177.618,5.21949e-05,28.0|276,1056
1,1056|4,0.16837,1.33536,1.50957,-176.554,5.21949e-05,22.0|276,1056
1,1056|3,0.195093,1.33536,1.86457,-176.554,5.21949e-05,22.0|276,1056
1,1056|1,47.2762,-0.73558,2.86795,-177.963,5.21949e-05,69.0|276,1056
1,1056|2,5.53396,-0.73558,0.883847,-177.963,5.21949e-05,69.0|276,1056
1,462|6,0.0357288,-0.21846,0.402213,-178.171,-0.0110099,55.0|292,462
1,462|5,0.0971802,-0.21846,0.143152,-178.171,-0.0110099,55.0|292,462
1,462|4,0.0923921,-0.21846,0.178246,-178.171,-0.0110099,55.0|292,462
1,462|3,6.53309,-0.21846,0.079387,-178.171,-0.0110099,55.0|292,462
1,462|9,0.0263072,1.48027,1.45735,-174.512,-0.0110099,32.0|292,462
1,462|10,0.041237,1.48027,1.92488,-174.512,-0.0110099,32.0|292,462
1,462|7,0.0357023,1.48027,1.63733,-174.512,-0.0110099,32.0|292,462
1,462|8,0.0853568,1.48027,2.8302,-174.512,-0.0110099,32.0|292,462
1,462|11,0.856513,1.20521,2.93683,-176.406,-0.0110099,22.0|292,462
1,462|12,0.172228,1.20522,0.97929,-176.406,-0.0110099,22.0|292,462
1,462|1,0.984651,-3.79026,3.32178,-176.413,-0.0110099,69.0|292,462
1,462|2,0.282092,-3.79026,0.506863,-176.413,-0.0110099,69.0|292,462
1,1159|8,0.605887,1.29123,2.32672,-175.665,-0.00866285,65.0|292,1159
1,1159|7,0.451871,1.29123,1.74679,-175.665,-0.00866285,65.0|292,1159
1,1159|5,0.592542,1.29123,2.05693,-175.665,-0.00866285,65.0|292,1159
1,1159|6,0.467393,1.29123,1.87633,-175.665,-0.00866285,65.0|292,1159
1,1159|11,0.0595728,1.30618,1.4679,-175.001,-0.00866285,28.0|292,1159
1,1159|12,0.0843411,1.30618,1.88401,-175.001,-0.00866285,28.0|292,1159
1,1159|9,0.289196,1.30618,2.59603,-175.001,-0.00866285,28.0|292,1159
1,1159|10,0.123238,1.30618,1.67754,-175.001,-0.00866285,28.0|292,1159
1,1159|4,0.942266,1.20522,2.66786,-171.828,-0.00866285,22.0|292,1159
1,1159|3,1.15695,1.20522,3.00404,-171.828,-0.00866285,22.0|292,1159
1,1159|1,0.537478,-3.79026,5.25296,-171.835,-0.00866285,69.0|292,1159
1,1159|2,57.7523,-3.79026,1.89446,-171.835,-0.00866285,69.0|292,1159
1,1197|7,0.0636551,1.15143,2.04022,-179.96,-0.0184991,65.0|103,1197
1,1197|8,0.090402,1.15143,2.42981,-179.96,-0.0184991,65.0|103,1197
1,1197|6,0.0793938,1.15143,2.49413,-179.96,-0.0184991,65.0|103,1197
1,1197|5,0.0552075,1.15143,1.80901,-179.96,-0.0184991,65.0|103,1197
1,1197|12,0.0375932,1.43602,1.57749,-178.158,-0.0184991,28.0|103,1197
1,1197|10,0.0341676,1.43602,1.46127,-178.158,-0.0184991,28.0|103,1197
1,1197|9,0.0729739,1.43602,2.21304,-178.158,-0.0184991,28.0|103,1197
1,1197|3,0.0943892,1.155,2.56859,-170.549,-0.0184991,22.0|103,1197
1,1197|4,0.0979039,1.155,3.53006,-170.549,-0.0184991,22.0|103,1197
1,1197|11,0.0344118,1.43602,1.57787,-178.158,-0.0184991,28.0|103,1197
1,1197|1,1.40612,5.9759,2.53629,-175.976,-0.0184991,69.0|103,1197
1,1197|2,0.929775,5.9759,0.709806,-175.976,-0.0184991,69.0|103,1197
