id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,47662.4,50422.2,53298.5,53072.6,0.229023,0.24971
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,35373.5,38165.1,43637.7,43182.8,0.582512,0.637425
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,19632.5,20656,27360.9,26739.2,0.184292,0.296219
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,7489.33,7016.57,11051.1,10614.8,-0.163032,0.0205798
411|9,5,3030,8,9,60744.9,910.018,0.183344,2323.42,1933.33,3025.06,2887.68,0.00756655,0.228193
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55363.1,55820.2,56036.8,56021.5,-0.237195,-0.235991
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,56464.1,57428.8,58026.6,57984,0.287352,0.290963
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,54055.4,55853.2,57406,57294,-0.262762,-0.25423
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,47387.2,50131,53809.3,53536,0.0980647,0.122199
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,35169.3,37944.6,45060.4,44493.3,0.137027,0.197781
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,19518.6,20536,29562.7,28739,0.175604,0.313337
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,7445.17,6975.19,12710.8,12078.2,0.413506,0.677632
411|10,5,3124,8,10,60744.9,910.018,0.183344,2309.1,1921.4,3561.47,3345.02,-0.568714,-0.305914
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,43675.2,45882.1,46048.7,45802,0.126712,0.152334
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,35931.8,38639.3,38984.8,38475.2,0.108578,0.171331
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,22314.5,23826.1,24291.4,23610.9,0.403612,0.548679
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,9581.83,9344.63,9661.71,9204.98,-0.262466,-0.0457622
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,3121.39,2643.21,2743.23,2602.18,0.227455,0.490752
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1259.2,1093.09,1110.8,1086.43,-0.595216,-0.504711
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,891.012,857.458,859.74,856.677,-0.343259,-0.327928
411|12,100,796,8,12,60744.9,910.018,0.183344,799.226,794.02,794.268,793.943,0.0100935,0.0119984
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,45816.3,48132.2,48812.9,48773.4,0.516655,0.52083
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,37611.2,40445.8,41862.6,41777.1,0.356284,0.366484
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,23340.1,24921.6,26848.2,26722.2,0.0339452,0.055935
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,10019.9,9771.98,11095.2,10995.2,0.541122,0.588166
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,3264.09,2764.09,3177.42,3139.27,-0.211896,-0.158212
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1317.08,1143.35,1214.03,1205.93,0.190558,0.222956
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,932.656,897.548,906.206,904.99,-0.236074,-0.23017
411|11,100,802,8,11,60744.9,910.018,0.183344,838.406,832.96,833.854,833.704,-0.176865,-0.176067
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91745.4,86575.2,84737,84587,0.480492,0.489556
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,90590.3,80469.8,76622.9,76313.7,0.758337,0.780171
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,80350.6,65297.2,58767.6,58259.1,1.2638,1.31524
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,53298.9,41759.3,34118.3,33553.3,1.49837,1.60158
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,18337.9,18595.8,13476.6,13118.8,0.569733,0.711581
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,3040.47,5706.89,3865.37,3739.74,-1.91811,-1.82701
152|8,26.2,818,7,8,96485.2,695.259,0.10151,849.027,1654.09,1252.6,1224.41,-1.60639,-1.53678
152|8,131,656,8,8,96485.2,695.259,0.10151,678.956,816.765,752.864,748.044,-0.595687,-0.569693
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91780.9,86608.8,85215.4,85047.1,0.319452,0.329244
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,90624.6,80500.2,77570.7,77220.9,0.792657,0.817215
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,80380.7,65321.7,60302.2,59717.4,1.4217,1.48096
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,53318.8,41774.9,35808.2,35140.1,1.13404,1.24364
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,18344.8,18602.8,14527.4,14089.8,0.74628,0.913246
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,3041.61,5709.02,4219,4061.33,-1.84034,-1.73204
152|7,26.2,990,7,7,96485.2,695.259,0.10151,849.348,1654.72,1326.86,1291.06,-1.17542,-1.07964
152|7,131,662,8,7,96485.2,695.259,0.10151,679.219,817.081,764.733,758.609,-0.621975,-0.589619
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92643.5,89893.7,89054.5,88974.9,0.414175,0.418687
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,93713.4,87768,85863,85683.4,0.429219,0.439825
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,90347.3,79212.6,75366,75009,0.915591,0.941984
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,77468.5,62089.7,55861.7,55301.4,1.02536,1.08265
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,47390.1,37650.1,30881.1,30300.9,1.30704,1.42073
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,14198,15668.1,11546.3,11209.2,-0.324129,-0.194644
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,2249.38,4584.94,3232.09,3122.75,-0.767943,-0.632713
152|6,34,918,8,6,96485.2,695.259,0.10151,770.338,1377.5,1103.41,1080.38,-0.777966,-0.695868
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92607.6,89858.9,88928.1,88825.8,0.28093,0.286586
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,93678,87734.9,85623.8,85393.6,0.477688,0.491456
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,90313.5,79182.9,74929.3,74474.5,1.13878,1.17401
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,77439.5,62066.5,55208.1,54502.8,1.29534,1.37202
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,47372.4,37636.1,30231.2,29515.3,1.55276,1.70272
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,14192.6,15662.2,11187.6,10782.7,-0.911123,-0.771478
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,2248.53,4583.2,3123.37,2995.6,-1.04857,-0.895815
152|5,34,924,8,5,96485.2,695.259,0.10151,770.04,1376.97,1082.15,1055.89,-0.676652,-0.578311
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88412.5,83552.8,75182.8,74997.2,0.277994,0.290142
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,87766.3,78185.5,61880.2,61547.6,0.383217,0.410311
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,79038.3,64364.4,39831,39405.3,1.02245,1.0835
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,54741.1,42388.1,17930.6,17602.5,0.661906,0.760554
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,20435.4,19768.7,5613.13,5472.08,0.0799004,0.201304
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,3537.49,6342.16,1654.02,1616.77,-1.13093,-1.05032
152|12,22.3,570,7,12,96485.2,695.259,0.10151,868.779,1816.69,817.797,810.589,-1.40289,-1.37419
152|12,111.5,678,8,12,96485.2,695.259,0.10151,655.996,827.22,666.799,665.631,0.0777768,0.0860359
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90661.7,85678.4,78576.7,78526.4,0.492487,0.495772
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,89943.8,80125.3,66083.7,65988.1,1.03413,1.04233
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,80981.9,65947.1,44247.7,44111.2,1.32955,1.34798
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,56083.3,43427.5,21015.4,20890.6,1.20104,1.23589
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,20936.5,20253.4,6855.5,6789.52,-0.356249,-0.314722
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,3624.48,6498.12,1967.88,1946.68,-1.51489,-1.48097
152|11,22.3,672,7,11,96485.2,695.259,0.10151,890.334,1861.76,886.23,881.422,-1.1192,-1.10005
152|11,111.5,632,8,11,96485.2,695.259,0.10151,672.685,848.265,690.783,689.904,-0.393988,-0.388592
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92180.4,89244.9,85261.2,85162.9,0.312773,0.318477
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93228.4,86953.9,78316.4,78111.2,0.619356,0.63315
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,89789.9,78182.3,62143.3,61791.3,1.2094,1.24266
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,76726.4,60952.9,38385.2,37958.6,1.51892,1.58802
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,46498.2,36789,16468.3,16160.9,0.660327,0.760948
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,13719.9,15334.2,4987.89,4863.98,-1.41452,-1.33261
152|10,7,1220,7,10,96485.2,695.259,0.10151,2169.7,4539.06,1509.13,1477.92,-0.887023,-0.807981
152|10,35,690,8,10,96485.2,695.259,0.10151,761.558,1380.34,794.007,788.188,-0.606474,-0.57677
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92486.4,89541.1,86007.9,85939.5,0.372786,0.37677
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93530.4,87235.6,79538.4,79393.7,0.29749,0.306465
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,90078.3,78433.4,64000.5,63746.4,1.02591,1.04846
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,76972.2,61148.2,40502.5,40180.6,1.68456,1.73514
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,46647.1,36906.8,17924.7,17677.6,0.537094,0.609292
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,13764,15383.4,5540.39,5433.77,-0.463289,-0.381529
152|9,7,1028,7,9,96485.2,695.259,0.10151,2176.73,4553.77,1638.09,1609.61,-1.72437,-1.67296
152|9,35,722,8,9,96485.2,695.259,0.10151,764.085,1384.92,817.453,811.902,-0.540632,-0.512674
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91728.7,87929.1,85911.1,85740.6,0.104924,0.11434
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,91598.2,83821.6,79350.7,78983.3,0.531212,0.555221
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,84390.4,71424.1,63158.3,62510.1,1.02473,1.08337
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,62621,49573,38642.4,37854.4,0.904078,1.01927
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,26950.9,24413.3,15989.9,15448.4,0.306091,0.479093
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,5196.06,7957.71,4578.17,4381.23,-1.53331,-1.39411
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1041.68,2140.44,1368.08,1324.68,0.047099,0.200348
152|3,83,840,8,3,96485.2,695.259,0.10151,687.027,885.178,762.856,755.799,0.468202,0.515805
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92033.2,88227.1,86383.3,86321.2,0.324192,0.327757
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,91895,84098.7,80006.1,79872.2,0.61185,0.62064
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,84661.4,71658.1,64060,63818.7,0.865415,0.886199
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,62821.6,49735,39612.7,39306,1.25825,1.30419
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,27037.3,24493,16616.5,16390.1,0.72459,0.798543
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,5212.75,7983.79,4796.09,4705.83,-1.03109,-0.962058
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1045.05,2147.52,1415.08,1393.17,-1.18139,-1.12715
152|4,83,902,8,4,96485.2,695.259,0.10151,689.307,888.177,771.887,767.99,0.78044,0.807895
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119385,127175,127097,127030,-0.304418,-0.302152
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,116021,123696,122505,122478,-0.335203,-0.334254
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,102310,119070,109551,109507,-1.0586,-1.05715
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,67684.8,93448.1,52072.8,51933.2,-0.831849,-0.821639
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,23175.4,22509.9,3635.06,3598.85,0.594732,0.647301
1056|8,5.24,716,6,8,122610,713.746,0.0353313,3707.08,1200.79,744.635,743.785,-0.178043,-0.172957
1056|8,26.2,656,7,8,122610,713.746,0.0353313,918.682,726.372,723.131,722.993,-0.429815,-0.429013
1056|8,131,828,8,8,122610,713.746,0.0353313,715.869,740.667,741.031,740.646,0.543379,0.546065
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119401,127126,127046,126975,-0.196315,-0.193837
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,116036,123648,122444,122375,-0.256754,-0.254299
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,102323,119023,109414,109056,-0.876584,-0.86426
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,67693.6,93411.1,51774.8,50713.9,-0.874643,-0.796081
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,23178.4,22501,3593.02,3426.99,0.4033,0.647154
1056|7,5.24,700,6,7,122610,713.746,0.0353313,3707.57,1200.32,743.858,741.527,-0.272978,-0.259287
1056|7,26.2,682,7,7,122610,713.746,0.0353313,918.802,726.088,722.841,722.697,-0.261594,-0.260726
1056|7,131,978,8,7,122610,713.746,0.0353313,715.963,740.384,740.744,740.363,1.48294,1.48608
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120524,127173,127217,127150,-0.08886,-0.0864773
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,119997,124043,123879,123846,0.0870039,0.0882631
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,115032,122348,120778,120675,-0.0573741,-0.0534839
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,98431.5,117061,105017,104325,-0.367029,-0.338768
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,60147.6,84068.8,41173,39615.1,-1.06063,-0.920269
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,17933.1,14438.4,2366.07,2217.62,0.44209,0.781635
1056|6,6.8,696,7,6,122610,713.746,0.0353313,2714.04,950.424,737.018,735.211,-0.257676,-0.246925
1056|6,34,792,8,6,122610,713.746,0.0353313,834.67,741.959,740.835,740.442,0.319762,0.322389
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120508,127222,127262,127194,-0.00145768,0.00100356
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,119981,124092,123896,123860,0.170711,0.172095
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,115017,122396,120553,120433,0.273697,0.278557
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,98418.7,117108,103131,102343,-0.173181,-0.138892
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,60139.7,84102.1,37089.5,35527.8,-0.784124,-0.615077
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,17930.8,14444.1,2023,1898.71,0.391366,0.720051
1056|5,6.8,672,7,5,122610,713.746,0.0353313,2713.69,950.796,733.905,732.443,-0.390536,-0.38207
1056|5,34,838,8,5,122610,713.746,0.0353313,834.56,742.242,741.1,740.705,0.605372,0.608159
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118046,119441,118318,118303,-0.575115,-0.574598
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,115238,120082,111176,111054,-0.865541,-0.86141
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,103149,117387,66559.7,66060.8,-1.43529,-1.41116
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,71252.2,95874.4,7341.22,7160.81,0.520166,0.649917
1056|12,0.892,754,5,12,122610,713.746,0.0353313,26493.5,28240.6,794.409,790.093,-0.235508,-0.211506
1056|12,4.46,634,6,12,122610,713.746,0.0353313,4455.54,1529.47,704.324,704.284,-0.462279,-0.46204
1056|12,22.3,642,7,12,122610,713.746,0.0353313,974.279,708.608,701.517,701.521,-0.392807,-0.39283
1056|12,111.5,824,8,12,122610,713.746,0.0353313,710.404,695.642,695.588,695.594,0.85473,0.854681
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119041,120460,119533,119525,-0.557069,-0.556778
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,116201,121099,113679,113608,-0.720925,-0.71847
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,104009,118377,73690.8,73360.7,-0.9783,-0.96187
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,71845.2,96682.7,9839.01,9670.09,0.377862,0.465338
1056|11,0.892,906,5,11,122610,713.746,0.0353313,26714,28478.7,849.752,844.582,0.30647,0.336686
1056|11,4.46,610,6,11,122610,713.746,0.0353313,4492.66,1542.38,710.651,710.594,-0.655743,-0.655428
1056|11,22.3,712,7,11,122610,713.746,0.0353313,982.421,714.605,707.46,707.461,0.0297131,0.0297022
1056|11,111.5,888,8,11,122610,713.746,0.0353313,716.391,701.58,701.527,701.532,1.23068,1.23064
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120311,120876,120764,120760,-0.0336867,-0.0335424
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,119750,121810,120883,120847,0.0752169,0.0766205
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,114676,121491,114131,113854,-0.569201,-0.559324
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,97789,116104,72917.9,71708.3,-0.69393,-0.627535
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,59195.4,81612.2,9419.11,8910.97,0.25309,0.531541
1056|10,1.4,774,6,10,122610,713.746,0.0353313,17378.1,13793.5,841.934,830.063,-0.37358,-0.312706
1056|10,7,638,7,10,122610,713.746,0.0353313,2620.88,942.704,710.614,710.507,-0.473107,-0.472484
1056|10,35,822,8,10,122610,713.746,0.0353313,826.726,705.487,703.718,703.721,0.778201,0.778181
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120446,121013,120912,120908,-0.027354,-0.0271986
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,119884,121948,121112,121073,-0.21743,-0.216039
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,114804,121627,114964,114669,-0.439938,-0.429165
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,97897.7,116235,76154,74801.6,-0.811699,-0.742667
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,59261.2,81704,10822.5,10171.3,0.253902,0.566587
1056|9,1.4,788,6,9,122610,713.746,0.0353313,17397.5,13809.1,873.509,857.216,-0.453229,-0.373845
1056|9,7,614,7,9,122610,713.746,0.0353313,2623.81,943.769,711.661,711.514,-0.63536,-0.634536
1056|9,35,832,8,9,122610,713.746,0.0353313,827.656,706.291,704.522,704.524,0.83775,0.837734
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119855,128184,128080,128064,-0.150749,-0.150179
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,117785,124349,123428,123353,0.132117,0.134998
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,107890,121055,113694,113143,-0.316805,-0.295806
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,79868.7,105342,66207.4,64058.4,-0.746046,-0.615756
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,34276.7,42018,6666.08,6064.97,0.0694023,0.535155
1056|4,3.32,686,6,4,122610,713.746,0.0353313,6482.75,2481.78,789.977,779.74,-0.609389,-0.556607
