id,time,yvc,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
491|2,3,54518.1,0,3,2,0.522270930886887,57587.6804133002,254.219875,52703.8,52703.1,52703.1,52703.1,0.657324,0.657322
491|2,4,52652.6,0,4,2,0.522270930886887,57587.6804133002,254.219875,53522.2,53521.6,53521.6,53521.6,-0.310096,-0.310098
491|2,5,47975.2,0,5,2,0.522270930886887,57587.6804133002,254.219875,53522.2,53521.6,53521.6,53521.6,-1.97911,-1.97911
491|2,6,53107.6,0,6,2,0.522270930886887,57587.6804133002,254.219875,52703.8,52703.1,52703.1,52703.1,0.146485,0.146482
491|2,7,50341.2,0,7,2,0.522270930886887,57587.6804133002,254.219875,50178.1,50177.1,50177.1,50177.1,0.0623127,0.0623087
491|2,8,42105.7,0,8,2,0.522270930886887,57587.6804133002,254.219875,43201.8,43199.9,43199.8,43199.9,-0.47966,-0.479669
433|2,1,52327,0,1,2,0.9784069372992648,87782.4240939821,335.306375,46700.4,46700,46700,46700,2.28937,2.28937
433|2,2,69473.5,0,2,2,0.9784069372992648,87782.4240939821,335.306375,66622.8,66622.6,66622.5,66622.6,0.822955,0.822952
433|2,3,77603,0,3,2,0.9784069372992648,87782.4240939821,335.306375,73835.4,73835.3,73835.3,73835.3,0.984083,0.984082
433|2,4,71994,0,4,2,0.9784069372992648,87782.4240939821,335.306375,76172.5,76172.4,76172.4,76172.4,-1.05871,-1.05871
433|2,5,73840,0,5,2,0.9784069372992648,87782.4240939821,335.306375,76172.5,76172.4,76172.4,76172.4,-0.590978,-0.590979
433|2,6,76183,0,6,2,0.9784069372992648,87782.4240939821,335.306375,73835.4,73835.3,73835.3,73835.3,0.613195,0.613194
433|2,7,65071.5,0,7,2,0.9784069372992648,87782.4240939821,335.306375,66622.8,66622.6,66622.5,66622.6,-0.447724,-0.447726
433|2,8,40164.7,0,8,2,0.9784069372992648,87782.4240939821,335.306375,46700.4,46700,46700,46700,-2.6589,-2.6589
297|2,1,51475,0,1,2,0.8737160558349899,90261.4744747202,362.242,52539.4,52539.7,52539.7,52539.7,-0.386752,-0.386756
297|2,2,69892.4,0,2,2,0.8737160558349899,90261.4744747202,362.242,70832.4,70832.5,70832.5,70832.5,-0.255682,-0.255684
297|2,3,79662,0,3,2,0.8737160558349899,90261.4744747202,362.242,77455.2,77455.3,77455.3,77455.3,0.550103,0.550102
297|2,4,78881,0,4,2,0.8737160558349899,90261.4744747202,362.242,79601.1,79601.2,79601.2,79601.2,-0.174809,-0.17481
297|2,5,74408,0,5,2,0.8737160558349899,90261.4744747202,362.242,79601.1,79601.2,79601.2,79601.2,-1.26051,-1.26051
297|2,6,79733,0,6,2,0.8737160558349899,90261.4744747202,362.242,77455.2,77455.3,77455.3,77455.3,0.567802,0.567801
297|2,7,74408,0,7,2,0.8737160558349899,90261.4744747202,362.242,70832.4,70832.5,70832.5,70832.5,0.972397,0.972396
297|2,8,52390.9,0,8,2,0.8737160558349899,90261.4744747202,362.242,52539.4,52539.7,52539.7,52539.7,-0.0540467,-0.0540505
183|2,1,8754.3,0,1,2,0.7222976190878015,14088.5350539086,363.422375,9221.09,9221.48,9221.47,9221.48,-0.827388,-0.827403
183|2,2,12332.7,0,2,2,0.7222976190878015,14088.5350539086,363.422375,11581.5,11581.7,11581.7,11581.7,1.09815,1.09815
183|2,3,12219.1,0,3,2,0.7222976190878015,14088.5350539086,363.422375,12436.1,12436.2,12436.2,12436.2,-0.298626,-0.29863
183|2,4,12197.8,0,4,2,0.7222976190878015,14088.5350539086,363.422375,12713,12713.1,12713.1,12713.1,-0.695383,-0.695386
183|2,5,12794.2,0,5,2,0.7222976190878015,14088.5350539086,363.422375,12713,12713.1,12713.1,12713.1,0.109457,0.109454
183|2,6,12297.2,0,6,2,0.7222976190878015,14088.5350539086,363.422375,12436.1,12436.2,12436.2,12436.2,-0.191203,-0.191206
183|2,7,11956.4,0,7,2,0.7222976190878015,14088.5350539086,363.422375,11581.5,11581.7,11581.7,11581.7,0.547898,0.547892
183|2,8,9350.7,0,8,2,0.7222976190878015,14088.5350539086,363.422375,9221.09,9221.48,9221.47,9221.48,0.228868,0.228853
705|2,1,8278.6,0,1,2,0.90051801152487,14504.7613569028,377.072125,8256.98,8257.47,8257.46,8257.47,0.0409723,0.0409532
705|2,2,11360,0,2,2,0.90051801152487,14504.7613569028,377.072125,11286.8,11287,11287,11287,0.109071,0.109063
705|2,3,12957.5,0,3,2,0.90051801152487,14504.7613569028,377.072125,12383.7,12383.9,12383.9,12383.9,0.791902,0.791897
705|2,4,11835.7,0,4,2,0.90051801152487,14504.7613569028,377.072125,12739.1,12739.3,12739.3,12739.3,-1.21718,-1.21718
705|2,5,12375.3,0,5,2,0.90051801152487,14504.7613569028,377.072125,12739.1,12739.3,12739.3,12739.3,-0.490285,-0.490289
705|2,6,12176.5,0,6,2,0.90051801152487,14504.7613569028,377.072125,12383.7,12383.9,12383.9,12383.9,-0.286253,-0.286257
705|2,7,12588.3,0,7,2,0.90051801152487,14504.7613569028,377.072125,11286.8,11287,11287,11287,1.94515,1.94514
705|2,8,7760.3,0,8,2,0.90051801152487,14504.7613569028,377.072125,8256.98,8257.47,8257.46,8257.47,-0.963606,-0.963624
555|2,1,27768.1,0,1,2,0.359780339617216,31825.0906362375,503.381125,26348.5,26348.8,26348.8,26348.8,0.992598,0.992596
555|2,2,28442.6,0,2,2,0.359780339617216,31825.0906362375,503.381125,29004.3,29004.5,29004.5,29004.5,-0.359275,-0.359276
555|2,3,30267.3,0,3,2,0.359780339617216,31825.0906362375,503.381125,29965.8,29966,29966,29966,0.186875,0.186874
555|2,4,29216.5,0,4,2,0.359780339617216,31825.0906362375,503.381125,30277.4,30277.5,30277.5,30277.5,-0.651596,-0.651596
555|2,5,30246,0,5,2,0.359780339617216,31825.0906362375,503.381125,30277.4,30277.5,30277.5,30277.5,-0.0193391,-0.0193397
555|2,6,30757.2,0,6,2,0.359780339617216,31825.0906362375,503.381125,29965.8,29966,29966,29966,0.490678,0.490677
555|2,7,29692.2,0,7,2,0.359780339617216,31825.0906362375,503.381125,29004.3,29004.5,29004.5,29004.5,0.439707,0.439706
555|2,8,24800.3,0,8,2,0.359780339617216,31825.0906362375,503.381125,26348.5,26348.8,26348.8,26348.8,-1.08302,-1.08303
394|2,1,40183,0,1,2,0.0615827530267959,40177.5359985319,266.9225,38994.6,38992.2,38992.2,38992.2,0.575691,0.575675
394|2,2,39617.5,0,2,2,0.0615827530267959,40177.5359985319,266.9225,39568.3,39567,39567,39567,0.0240742,0.0240663
394|2,3,39240.5,0,3,2,0.0615827530267959,40177.5359985319,266.9225,39775.9,39775.1,39775.1,39775.1,-0.253603,-0.253609
394|2,4,41671.5,0,4,2,0.0615827530267959,40177.5359985319,266.9225,39843.2,39842.6,39842.5,39842.6,0.866194,0.866189
394|2,5,40521,0,5,2,0.0615827530267959,40177.5359985319,266.9225,39843.2,39842.6,39842.5,39842.6,0.321316,0.321311
394|2,6,39988,0,6,2,0.0615827530267959,40177.5359985319,266.9225,39775.9,39775.1,39775.1,39775.1,0.100986,0.10098
394|2,7,36250.5,0,7,2,0.0615827530267959,40177.5359985319,266.9225,39568.3,39567,39567,39567,-1.58112,-1.58113
394|2,8,38889.5,0,8,2,0.0615827530267959,40177.5359985319,266.9225,38994.6,38992.2,38992.2,38992.2,-0.0496346,-0.0496501
1099|2,1,7826,0,1,2,0.0574946797787591,7987.23996791,295.221875,7767.7,7768.74,7768.77,7768.74,0.116504,0.116552
1099|2,2,7676.5,0,2,2,0.0574946797787591,7987.23996791,295.221875,7874.16,7874.7,7874.71,7874.7,-0.399139,-0.399115
1099|2,3,7787,0,3,2,0.0574946797787591,7987.23996791,295.221875,7912.71,7913.06,7913.07,7913.06,-0.252879,-0.252863
1099|2,4,8339.5,0,4,2,0.0574946797787591,7987.23996791,295.221875,7925.2,7925.49,7925.5,7925.49,0.829381,0.829395
1099|2,5,7150,0,5,2,0.0574946797787591,7987.23996791,295.221875,7925.2,7925.49,7925.5,7925.49,-1.55358,-1.55357
1099|2,6,7995,0,6,2,0.0574946797787591,7987.23996791,295.221875,7912.71,7913.06,7913.07,7913.06,0.164339,0.164355
1099|2,7,8664.5,0,7,2,0.0574946797787591,7987.23996791,295.221875,7874.16,7874.7,7874.71,7874.7,1.59038,1.5904
1099|2,8,7520.5,0,8,2,0.0574946797787591,7987.23996791,295.221875,7767.7,7768.74,7768.77,7768.74,-0.505378,-0.505331
611|2,1,7962.5,0,1,2,0.4976131462592602,10718.2289130228,389.553125,8167.14,8167.35,8167.35,8167.35,-0.400581,-0.400577
611|2,2,10426,0,2,2,0.4976131462592602,10718.2289130228,389.553125,9404.27,9404.38,9404.38,9404.38,1.78022,1.78022
611|2,3,10127,0,3,2,0.4976131462592602,10718.2289130228,389.553125,9852.16,9852.23,9852.23,9852.23,0.460641,0.460642
611|2,4,9197.5,0,4,2,0.4976131462592602,10718.2289130228,389.553125,9997.28,9997.34,9997.34,9997.34,-1.32462,-1.32462
611|2,5,10419.5,0,5,2,0.4976131462592602,10718.2289130228,389.553125,9997.28,9997.34,9997.34,9997.34,0.699131,0.699132
611|2,6,8911.5,0,6,2,0.4976131462592602,10718.2289130228,389.553125,9852.16,9852.23,9852.23,9852.23,-1.57708,-1.57708
611|2,7,9847.5,0,7,2,0.4976131462592602,10718.2289130228,389.553125,9404.27,9404.38,9404.38,9404.38,0.772159,0.772161
611|2,8,7949.5,0,8,2,0.4976131462592602,10718.2289130228,389.553125,8167.14,8167.35,8167.35,8167.35,-0.426002,-0.425998
84|2,1,73943,0,1,2,0.5347878003168278,91340.8181771157,670.5,67976.2,67976.4,67976.4,67976.4,1.68898,1.68898
84|2,2,83068,0,2,2,0.5347878003168278,91340.8181771157,670.5,79306.7,79306.8,79306.8,79306.8,0.91625,0.916249
84|2,3,83256,0,3,2,0.5347878003168278,91340.8181771157,670.5,83408.7,83408.8,83408.8,83408.8,-0.0354324,-0.0354333
84|2,4,81859,0,4,2,0.5347878003168278,91340.8181771157,670.5,84737.9,84738,84738,84738,-0.657388,-0.657388
84|2,5,83236,0,5,2,0.5347878003168278,91340.8181771157,670.5,84737.9,84738,84738,84738,-0.342961,-0.342962
84|2,6,85784,0,6,2,0.5347878003168278,91340.8181771157,670.5,83408.7,83408.8,83408.8,83408.8,0.550803,0.550802
84|2,7,78995,0,7,2,0.5347878003168278,91340.8181771157,670.5,79306.7,79306.8,79306.8,79306.8,-0.0759445,-0.0759458
84|2,8,60712,0,8,2,0.5347878003168278,91340.8181771157,670.5,67976.2,67976.4,67976.4,67976.4,-2.05634,-2.05634
1042|2,1,79529,0,1,2,0.3398073980410138,86507.6699423963,697.25,72447.7,72449.9,72449.8,72449.9,1.88343,1.88341
1042|2,2,77876,0,2,2,0.3398073980410138,86507.6699423963,697.25,79265.9,79267.1,79267.1,79267.1,-0.339031,-0.339037
1042|2,3,85444,0,3,2,0.3398073980410138,86507.6699423963,697.25,81734.4,81735.2,81735.2,81735.2,0.877269,0.877265
1042|2,4,85154,0,4,2,0.3398073980410138,86507.6699423963,697.25,82534.3,82534.9,82534.9,82534.9,0.613646,0.613643
1042|2,5,85440,0,5,2,0.3398073980410138,86507.6699423963,697.25,82534.3,82534.9,82534.9,82534.9,0.680655,0.680651
1042|2,6,76072,0,6,2,0.3398073980410138,86507.6699423963,697.25,81734.4,81735.2,81735.2,81735.2,-1.33953,-1.33954
1042|2,7,75138,0,7,2,0.3398073980410138,86507.6699423963,697.25,79265.9,79267.1,79267.1,79267.1,-1.00634,-1.00635
1042|2,8,67306,0,8,2,0.3398073980410138,86507.6699423963,697.25,72447.7,72449.9,72449.8,72449.9,-1.36853,-1.36854
719|2,1,95775,0,1,2,-0.0132145346287523,84456.392834809,701.5,84991.5,84992.4,84992.4,84992.4,2.45492,2.45492
719|2,2,90514,0,2,2,-0.0132145346287523,84456.392834809,701.5,84732,84732.5,84732.4,84732.5,1.32025,1.32025
719|2,3,86615,0,3,2,-0.0132145346287523,84456.392834809,701.5,84638.1,84638.4,84638.3,84638.4,0.451872,0.451869
719|2,4,84683,0,4,2,-0.0132145346287523,84456.392834809,701.5,84607.6,84607.9,84607.9,84607.9,0.0171843,0.0171822
719|2,5,87250,0,5,2,-0.0132145346287523,84456.392834809,701.5,84607.6,84607.9,84607.9,84607.9,0.604218,0.604216
719|2,6,81493,0,6,2,-0.0132145346287523,84456.392834809,701.5,84638.1,84638.4,84638.3,84638.4,-0.71904,-0.719042
719|2,7,76517,0,7,2,-0.0132145346287523,84456.392834809,701.5,84732,84732.5,84732.4,84732.5,-1.87605,-1.87605
719|2,8,75086,0,8,2,-0.0132145346287523,84456.392834809,701.5,84991.5,84992.4,84992.4,84992.4,-2.25541,-2.25542
863|2,1,84225,0,1,2,0.1648602901107012,82533.8352784979,671,76026.5,76026.7,76026.7,76026.7,2.08114,2.08114
863|2,2,81106,0,2,2,0.1648602901107012,82533.8352784979,671,79182.2,79182.3,79182.3,79182.3,0.469347,0.469346
863|2,3,81311,0,3,2,0.1648602901107012,82533.8352784979,671,80324.7,80324.7,80324.7,80324.7,0.237291,0.23729
863|2,4,81469,0,4,2,0.1648602901107012,82533.8352784979,671,80694.8,80694.9,80694.9,80694.9,0.185408,0.185407
863|2,5,80994,0,5,2,0.1648602901107012,82533.8352784979,671,80694.8,80694.9,80694.9,80694.9,0.0716396,0.0716388
863|2,6,78472,0,6,2,0.1648602901107012,82533.8352784979,671,80324.7,80324.7,80324.7,80324.7,-0.445742,-0.445743
863|2,7,76847,0,7,2,0.1648602901107012,82533.8352784979,671,79182.2,79182.3,79182.3,79182.3,-0.569749,-0.569751
863|2,8,68027,0,8,2,0.1648602901107012,82533.8352784979,671,76026.5,76026.7,76026.7,76026.7,-2.03071,-2.03071
488|2,1,94917,0,1,2,0.0658460478189398,93832.9367488321,687,90878.9,90882,90882,90882,0.860391,0.860379
488|2,2,99297,0,2,2,0.0658460478189398,93832.9367488321,687,92311.4,92313,92313,92313,1.46659,1.46658
488|2,3,94280,0,3,2,0.0658460478189398,93832.9367488321,687,92830.1,92831.1,92831.1,92831.1,0.302595,0.302591
488|2,4,91878,0,4,2,0.0658460478189398,93832.9367488321,687,92998.1,92999,92999,92999,-0.233698,-0.233702
488|2,5,91882,0,5,2,0.0658460478189398,93832.9367488321,687,92998.1,92999,92999,92999,-0.232864,-0.232868
488|2,6,90577,0,6,2,0.0658460478189398,93832.9367488321,687,92830.1,92831.1,92831.1,92831.1,-0.47076,-0.470763
488|2,7,89724,0,7,2,0.0658460478189398,93832.9367488321,687,92311.4,92313,92313,92313,-0.543674,-0.54368
488|2,8,85476,0,8,2,0.0658460478189398,93832.9367488321,687,90878.9,90882,90882,90882,-1.15271,-1.15272
152|2,1,94260,0,1,2,0.1013304134917388,96589.0163845292,695.25,91908.8,91910.1,91910,91910.1,0.495596,0.495589
152|2,2,95803,0,2,2,0.1013304134917388,96589.0163845292,695.25,94178.4,94179.1,94179.1,94179.1,0.334396,0.334393
152|2,3,99229,0,3,2,0.1013304134917388,96589.0163845292,695.25,95000.1,95000.6,95000.5,95000.6,0.863334,0.863332
152|2,4,96260,0,4,2,0.1013304134917388,96589.0163845292,695.25,95266.4,95266.7,95266.7,95266.7,0.202245,0.202243
152|2,5,93357,0,5,2,0.1013304134917388,96589.0163845292,695.25,95266.4,95266.7,95266.7,95266.7,-0.388845,-0.388847
152|2,6,92328,0,6,2,0.1013304134917388,96589.0163845292,695.25,95000.1,95000.6,95000.5,95000.6,-0.545659,-0.545661
152|2,7,91784,0,7,2,0.1013304134917388,96589.0163845292,695.25,94178.4,94179.1,94179.1,94179.1,-0.493184,-0.493187
152|2,8,89680,0,8,2,0.1013304134917388,96589.0163845292,695.25,91908.8,91910.1,91910,91910.1,-0.470301,-0.470308
847|2,1,128428,0,1,2,0.4375455934447559,153378.631132816,737.5,121279,121272,121271,121272,1.14968,1.14965
847|2,2,140797,0,2,2,0.4375455934447559,153378.631132816,737.5,136846,136842,136841,136842,0.564151,0.564137
847|2,3,133543,0,3,2,0.4375455934447559,153378.631132816,737.5,142481,142479,142478,142479,-1.22468,-1.22468
847|2,4,145073,0,4,2,0.4375455934447559,153378.631132816,737.5,144307,144305,144305,144305,0.103942,0.103935
847|2,5,153047,0,5,2,0.4375455934447559,153378.631132816,737.5,144307,144305,144305,144305,1.18319,1.18318
847|2,6,143667,0,6,2,0.4375455934447559,153378.631132816,737.5,142481,142479,142478,142479,0.162895,0.162886
847|2,7,129385,0,7,2,0.4375455934447559,153378.631132816,737.5,136846,136842,136841,136842,-1.06347,-1.06349
847|2,8,115877,0,8,2,0.4375455934447559,153378.631132816,737.5,121279,121272,121271,121272,-0.866573,-0.866602
1241|2,1,134396,0,1,2,0.5225820858006799,165207.750852955,744.25,123913,123925,123925,123925,1.64662,1.64661
1241|2,2,143827,0,2,2,0.5225820858006799,165207.750852955,744.25,143938,143945,143945,143945,-0.0159843,-0.0159895
1241|2,3,147132,0,3,2,0.5225820858006799,165207.750852955,744.25,151188,151193,151193,151193,-0.52488,-0.524883
1241|2,4,155723,0,4,2,0.5225820858006799,165207.750852955,744.25,153538,153541,153541,153541,0.277758,0.277756
1241|2,5,155074,0,5,2,0.5225820858006799,165207.750852955,744.25,153538,153541,153541,153541,0.195136,0.195134
1241|2,6,152580,0,6,2,0.5225820858006799,165207.750852955,744.25,151188,151193,151193,151193,0.179323,0.179319
1241|2,7,142167,0,7,2,0.5225820858006799,165207.750852955,744.25,143938,143945,143945,143945,-0.241213,-0.241218
1241|2,8,114245,0,8,2,0.5225820858006799,165207.750852955,744.25,123913,123925,123925,123925,-1.52229,-1.5223
474|2,1,128388,0,1,2,0.2579285029287503,135448.70084699,740.5,118739,118744,118744,118744,1.58167,1.58166
474|2,2,126824,0,2,2,0.2579285029287503,135448.70084699,740.5,126842,126845,126845,126845,-0.00321092,-0.00321218
474|2,3,135976,0,3,2,0.2579285029287503,135448.70084699,740.5,129776,129778,129778,129778,0.931434,0.931434
474|2,4,130086,0,4,2,0.2579285029287503,135448.70084699,740.5,130727,130728,130728,130728,-0.0957776,-0.0957783
474|2,5,126830,0,5,2,0.2579285029287503,135448.70084699,740.5,130727,130728,130728,130728,-0.581558,-0.581559
474|2,6,130250,0,6,2,0.2579285029287503,135448.70084699,740.5,129776,129778,129778,129778,0.0709788,0.070978
474|2,7,124477,0,7,2,0.2579285029287503,135448.70084699,740.5,126842,126845,126845,126845,-0.363929,-0.36393
474|2,8,109329,0,8,2,0.2579285029287503,135448.70084699,740.5,118739,118744,118744,118744,-1.54417,-1.54417
1056|2,1,125929,0,1,2,0.202279623173055,129543.657097695,713.75,117011,117012,117012,117012,1.48372,1.48372
1056|2,2,128067,0,2,2,0.202279623173055,129543.657097695,713.75,123089,123089,123089,123089,0.78803,0.78803
1056|2,3,126059,0,3,2,0.202279623173055,129543.657097695,713.75,125289,125289,125289,125289,0.119739,0.119738
1056|2,4,129668,0,4,2,0.202279623173055,129543.657097695,713.75,126002,126002,126002,126002,0.567114,0.567114
1056|2,5,124889,0,5,2,0.202279623173055,129543.657097695,713.75,126002,126002,126002,126002,-0.172223,-0.172223
1056|2,6,120436,0,6,2,0.202279623173055,129543.657097695,713.75,125289,125289,125289,125289,-0.755044,-0.755044
1056|2,7,119889,0,7,2,0.202279623173055,129543.657097695,713.75,123089,123089,123089,123089,-0.506624,-0.506625
1056|2,8,107836,0,8,2,0.202279623173055,129543.657097695,713.75,117011,117012,117012,117012,-1.52688,-1.52688
462|2,1,109457,0,1,2,0.7318320309318381,159371.165920845,643.5,103583,103595,103595,103595,1.0995,1.09948
462|2,2,135900,0,2,2,0.7318320309318381,159371.165920845,643.5,130637,130643,130643,130643,0.784836,0.784827
462|2,3,145948,0,3,2,0.7318320309318381,159371.165920845,643.5,140432,140436,140435,140436,0.766372,0.766367
462|2,4,141437,0,4,2,0.7318320309318381,159371.165920845,643.5,143605,143609,143609,143609,-0.295316,-0.29532
462|2,5,134947,0,5,2,0.7318320309318381,159371.165920845,643.5,143605,143609,143609,143609,-1.17791,-1.17792
462|2,6,143094,0,6,2,0.7318320309318381,159371.165920845,643.5,140432,140436,140435,140436,0.369598,0.369592
462|2,7,130244,0,7,2,0.7318320309318381,159371.165920845,643.5,130637,130643,130643,130643,-0.0595545,-0.0595629
462|2,8,95477,0,8,2,0.7318320309318381,159371.165920845,643.5,103583,103595,103595,103595,-1.52243,-1.52245
1159|2,1,114165,0,1,2,0.581062536914991,156009.173037016,654.75,112649,112652,112652,112652,0.261291,0.261282
1159|2,2,136148,0,2,2,0.581062536914991,156009.173037016,654.75,133676,133678,133678,133678,0.360526,0.360522
1159|2,3,149475,0,3,2,0.581062536914991,156009.173037016,654.75,141289,141290,141290,141290,1.13114,1.13114
1159|2,4,146290,0,4,2,0.581062536914991,156009.173037016,654.75,143756,143756,143756,143756,0.344204,0.344202
1159|2,5,136813,0,5,2,0.581062536914991,156009.173037016,654.75,143756,143756,143756,143756,-0.943299,-0.943301
1159|2,6,141806,0,6,2,0.581062536914991,156009.173037016,654.75,141289,141290,141290,141290,0.0713253,0.0713231
1159|2,7,125865,0,7,2,0.581062536914991,156009.173037016,654.75,133676,133678,133678,133678,-1.14028,-1.14029
1159|2,8,112168,0,8,2,0.581062536914991,156009.173037016,654.75,112649,112652,112652,112652,-0.0836435,-0.0836519
75|2,1,10294,0,1,2,0.6894681434916233,14012.9610436902,523.5,9391.68,9391.66,9391.66,9391.66,1.57412,1.57412
75|2,2,11198,0,2,2,0.6894681434916233,14012.9610436902,523.5,11632.7,11632.7,11632.7,11632.7,-0.633294,-0.633296
75|2,3,11944,0,3,2,0.6894681434916233,14012.9610436902,523.5,12444.1,12444.1,12444.1,12444.1,-0.68745,-0.687451
75|2,4,13524,0,4,2,0.6894681434916233,14012.9610436902,523.5,12707,12707,12707,12707,1.10304,1.10304
75|2,5,13024,0,5,2,0.6894681434916233,14012.9610436902,523.5,12707,12707,12707,12707,0.42801,0.428009
75|2,6,11948,0,6,2,0.6894681434916233,14012.9610436902,523.5,12444.1,12444.1,12444.1,12444.1,-0.681951,-0.681952
75|2,7,11746,0,7,2,0.6894681434916233,14012.9610436902,523.5,11632.7,11632.7,11632.7,11632.7,0.165026,0.165024
75|2,8,8672,0,8,2,0.6894681434916233,14012.9610436902,523.5,9391.68,9391.66,9391.66,9391.66,-1.25544,-1.25545
1017|2,1,12754,0,1,2,0.2275910745728733,12886.5598455883,553,11483.8,11483.8,11483.8,11483.8,1.87085,1.87085
1017|2,2,10974,0,2,2,0.2275910745728733,12886.5598455883,553,12164.1,12164.1,12164.1,12164.1,-1.66845,-1.66845
1017|2,3,11326,0,3,2,0.2275910745728733,12886.5598455883,553,12410.4,12410.4,12410.3,12410.4,-1.49416,-1.49416
1017|2,4,14058,0,4,2,0.2275910745728733,12886.5598455883,553,12490.1,12490.1,12490.1,12490.1,2.14846,2.14846
1017|2,5,13090,0,5,2,0.2275910745728733,12886.5598455883,553,12490.1,12490.1,12490.1,12490.1,0.821991,0.82199
1017|2,6,11930,0,6,2,0.2275910745728733,12886.5598455883,553,12410.4,12410.4,12410.3,12410.4,-0.66189,-0.661891
1017|2,7,12278,0,7,2,0.2275910745728733,12886.5598455883,553,12164.1,12164.1,12164.1,12164.1,0.159716,0.159714
1017|2,8,10686,0,8,2,0.2275910745728733,12886.5598455883,553,11483.8,11483.8,11483.8,11483.8,-1.17516,-1.17516
291|2,1,87702,0,1,2,0.531897618426373,113679.249718167,607,84757.7,84754.8,84754.7,84754.8,0.672857,0.672847
291|2,2,107225,0,2,2,0.531897618426373,113679.249718167,607,98782.9,98781.4,98781.4,98781.4,1.65924,1.65924
291|2,3,103247,0,3,2,0.531897618426373,113679.249718167,607,103861,103860,103860,103860,-0.114609,-0.114611
291|2,4,105493,0,4,2,0.531897618426373,113679.249718167,607,105506,105505,105505,105505,-0.00222943,-0.00223149
291|2,5,108146,0,5,2,0.531897618426373,113679.249718167,607,105506,105505,105505,105505,0.48649,0.486488
291|2,6,97541,0,6,2,0.531897618426373,113679.249718167,607,103861,103860,103860,103860,-1.18208,-1.18208
291|2,7,95893,0,7,2,0.531897618426373,113679.249718167,607,98782.9,98781.4,98781.4,98781.4,-0.567601,-0.567604
291|2,8,80560,0,8,2,0.531897618426373,113679.249718167,607,84757.7,84754.8,84754.7,84754.8,-0.957644,-0.957653
1197|2,1,87946,0,1,2,0.5350781321251534,116813.80898494,636.5,86917.1,86917.7,86917.6,86917.7,0.229062,0.229056
1197|2,2,107862,0,2,2,0.5350781321251534,116813.80898494,636.5,101415,101416,101416,101416,1.23451,1.23451
1197|2,3,103669,0,3,2,0.5350781321251534,116813.80898494,636.5,106664,106664,106664,106664,-0.54589,-0.545892
1197|2,4,103811,0,4,2,0.5350781321251534,116813.80898494,636.5,108365,108365,108365,108365,-0.817175,-0.817176
1197|2,5,109061,0,5,2,0.5350781321251534,116813.80898494,636.5,108365,108365,108365,108365,0.124877,0.124875
1197|2,6,103883,0,6,2,0.5350781321251534,116813.80898494,636.5,106664,106664,106664,106664,-0.506889,-0.506891
