id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,204.409870
8|1241|8|1241|sample|6|69|6|69|65.0,204.555554
8|1241|8|1241|sample|11|69|11|69|28.0,200.367461
8|1241|8|1241|sample|12|69|12|69|28.0,200.004843
8|1241|8|1241|sample|9|69|9|69|28.0,203.579464
8|1241|8|1241|sample|10|69|10|69|28.0,202.107920
8|1241|8|1241|sample|3|69|3|69|22.0,180.992364
8|1241|8|1241|sample|4|69|4|69|22.0,204.537360
8|1241|8|1241|sample|3|69|3|69|65.0,24.057612
8|1241|8|1241|sample|8|69|8|69|22.0,23.398100
8|1241|8|1241|cc|1|1|69|1|69|69.0,23.265974
8|1241|8|1241|cc|2|1|69|1|69|69.0,23.314952
8|1241|8|1241|cc|3|1|69|1|69|69.0,23.285060
8|1241|8|1241|cc|4|1|69|1|69|69.0,22.971145
8|1241|8|1241|cc|5|1|69|1|69|69.0,23.574455
8|1241|8|1241|cc|6|1|69|1|69|69.0,24.669375
8|1241|8|1241|cc|7|1|69|1|69|69.0,23.387343
8|1241|8|1241|cc|8|1|69|1|69|69.0,23.263101
8|1241|8|1241|vc|1|2|69|2|69|69.0,26.357772
8|1241|8|1241|vc|2|2|69|2|69|69.0,26.554863
8|1241|8|1241|vc|3|2|69|2|69|69.0,26.428009
8|1241|8|1241|vc|4|2|69|2|69|69.0,26.969055
8|1241|8|1241|vc|5|2|69|2|69|69.0,26.525665
8|1241|8|1241|vc|6|2|69|2|69|69.0,26.932925
8|1241|8|1241|vc|7|2|69|2|69|69.0,26.875913
8|1241|8|1241|vc|8|2|69|2|69|69.0,25.825971
8|474|8|474|sample|5|276|5|276|55.0,204.949050
8|474|8|474|sample|6|276|6|276|55.0,204.610785
8|474|8|474|sample|3|276|3|276|55.0,208.966693
8|474|8|474|sample|4|276|4|276|55.0,209.369617
8|474|8|474|sample|9|276|9|276|32.0,199.875189
8|474|8|474|sample|10|276|10|276|32.0,199.495784
8|474|8|474|sample|8|276|8|276|32.0,171.490442
8|474|8|474|sample|7|276|7|276|32.0,203.096999
8|474|8|474|sample|12|276|12|276|22.0,201.912667
8|474|8|474|sample|11|276|11|276|22.0,202.654639
8|474|8|474|cc|1|1|276|1|276|69.0,23.539748
8|474|8|474|cc|2|1|276|1|276|69.0,23.076066
8|474|8|474|cc|3|1|276|1|276|69.0,23.674982
8|474|8|474|cc|4|1|276|1|276|69.0,24.185145
8|474|8|474|cc|5|1|276|1|276|69.0,-7.825086
8|474|8|474|cc|6|1|276|1|276|69.0,23.554209
8|474|8|474|cc|7|1|276|1|276|69.0,23.006189
8|474|8|474|cc|8|1|276|1|276|69.0,23.508662
8|474|8|474|vc|1|2|276|2|276|69.0,26.384619
8|474|8|474|vc|2|2|276|2|276|69.0,26.659241
8|474|8|474|vc|3|2|276|2|276|69.0,27.210001
8|474|8|474|vc|4|2|276|2|276|69.0,26.331068
8|474|8|474|vc|5|2|276|2|276|69.0,26.043786
8|474|8|474|vc|6|2|276|2|276|69.0,26.911674
8|474|8|474|vc|7|2|276|2|276|69.0,25.703987
8|474|8|474|vc|8|2|276|2|276|69.0,26.239426
8|1056|8|1056|sample|8|276|8|276|65.0,199.125794
8|1056|8|1056|sample|7|276|7|276|65.0,199.369886
8|1056|8|1056|sample|6|276|6|276|65.0,171.281393
8|1056|8|1056|sample|5|276|5|276|65.0,202.751211
8|1056|8|1056|sample|12|276|12|276|28.0,196.005814
8|1056|8|1056|sample|11|276|11|276|28.0,196.524727
8|1056|8|1056|sample|10|276|10|276|28.0,200.061743
8|1056|8|1056|sample|9|276|9|276|28.0,169.322371
8|1056|8|1056|sample|4|276|4|276|22.0,169.375898
8|1056|8|1056|sample|3|276|3|276|22.0,200.165325
8|1056|8|1056|cc|1|1|276|1|276|69.0,-7.815397
8|1056|8|1056|cc|2|1|276|1|276|69.0,23.185575
8|1056|8|1056|cc|3|1|276|1|276|69.0,23.537972
8|1056|8|1056|cc|4|1|276|1|276|69.0,23.297820
8|1056|8|1056|cc|5|1|276|1|276|69.0,23.246483
8|1056|8|1056|cc|6|1|276|1|276|69.0,23.843998
8|1056|8|1056|cc|7|1|276|1|276|69.0,23.367097
8|1056|8|1056|cc|8|1|276|1|276|69.0,24.204065
8|1056|8|1056|vc|1|2|276|2|276|69.0,26.157767
8|1056|8|1056|vc|2|2|276|2|276|69.0,26.779480
8|1056|8|1056|vc|3|2|276|2|276|69.0,26.479988
8|1056|8|1056|vc|4|2|276|2|276|69.0,27.074205
8|1056|8|1056|vc|5|2|276|2|276|69.0,25.960672
8|1056|8|1056|vc|6|2|276|2|276|69.0,26.525241
8|1056|8|1056|vc|7|2|276|2|276|69.0,26.903319
8|1056|8|1056|vc|8|2|276|2|276|69.0,25.645977
8|462|8|462|sample|6|292|6|292|55.0,203.338926
8|462|8|462|sample|5|292|5|292|55.0,205.555963
8|462|8|462|sample|4|292|4|292|55.0,208.212498
8|462|8|462|sample|3|292|3|292|55.0,207.740304
8|462|8|462|sample|9|292|9|292|32.0,198.954335
8|462|8|462|sample|10|292|10|292|32.0,197.803743
8|462|8|462|sample|7|292|7|292|32.0,201.638968
8|462|8|462|sample|8|292|8|292|32.0,203.108792
8|462|8|462|sample|11|292|11|292|22.0,201.781988
8|462|8|462|sample|12|292|12|292|22.0,200.151050
8|462|8|462|cc|1|1|292|1|292|69.0,23.386467
8|462|8|462|cc|2|1|292|1|292|69.0,23.689706
8|462|8|462|cc|3|1|292|1|292|69.0,23.746002
8|462|8|462|cc|4|1|292|1|292|69.0,23.602198
8|462|8|462|cc|5|1|292|1|292|69.0,23.182341
8|462|8|462|cc|6|1|292|1|292|69.0,23.025972
8|462|8|462|cc|7|1|292|1|292|69.0,23.283699
8|462|8|462|cc|8|1|292|1|292|69.0,23.030611
8|462|8|462|vc|1|2|292|2|292|69.0,26.344985
8|462|8|462|vc|2|2|292|2|292|69.0,-4.594112
8|462|8|462|vc|3|2|292|2|292|69.0,27.341582
8|462|8|462|vc|4|2|292|2|292|69.0,26.999702
8|462|8|462|vc|5|2|292|2|292|69.0,26.660626
8|462|8|462|vc|6|2|292|2|292|69.0,27.065719
8|462|8|462|vc|7|2|292|2|292|69.0,26.348355
8|462|8|462|vc|8|2|292|2|292|69.0,25.960492
8|1159|8|1159|sample|8|292|8|292|65.0,200.305057
8|1159|8|1159|sample|7|292|7|292|65.0,200.702331
8|1159|8|1159|sample|5|292|5|292|65.0,203.494579
8|1159|8|1159|sample|6|292|6|292|65.0,203.651306
8|1159|8|1159|sample|11|292|11|292|28.0,197.648192
8|1159|8|1159|sample|12|292|12|292|28.0,196.092921
8|1159|8|1159|sample|9|292|9|292|28.0,200.805220
8|1159|8|1159|sample|10|292|10|292|28.0,168.957522
8|1159|8|1159|sample|4|292|4|292|22.0,203.283174
8|1159|8|1159|sample|3|292|3|292|22.0,203.554564
8|1159|8|1159|cc|1|1|292|1|292|69.0,23.404520
8|1159|8|1159|cc|2|1|292|1|292|69.0,23.849756
8|1159|8|1159|cc|3|1|292|1|292|69.0,23.123359
8|1159|8|1159|cc|4|1|292|1|292|69.0,23.420795
8|1159|8|1159|cc|5|1|292|1|292|69.0,23.702089
8|1159|8|1159|cc|6|1|292|1|292|69.0,23.144618
8|1159|8|1159|cc|7|1|292|1|292|69.0,-7.816639
8|1159|8|1159|cc|8|1|292|1|292|69.0,-7.816879
8|1159|8|1159|vc|1|2|292|2|292|69.0,25.674640
8|1159|8|1159|vc|2|2|292|2|292|69.0,26.568701
8|1159|8|1159|vc|3|2|292|2|292|69.0,26.887610
8|1159|8|1159|vc|4|2|292|2|292|69.0,26.935817
8|1159|8|1159|vc|5|2|292|2|292|69.0,26.705498
8|1159|8|1159|vc|6|2|292|2|292|69.0,26.773181
8|1159|8|1159|vc|7|2|292|2|292|69.0,26.104805
8|1159|8|1159|vc|8|2|292|2|292|69.0,25.589393
8|75|8|75|sample|6|65|6|65|55.0,181.117020
8|75|8|75|sample|5|65|5|65|55.0,181.380339
8|75|8|75|sample|3|65|3|65|55.0,181.556077
8|75|8|75|sample|4|65|4|65|55.0,180.923740
8|75|8|75|sample|9|65|9|65|32.0,181.742745
8|75|8|75|sample|10|65|10|65|32.0,182.359514
8|75|8|75|sample|7|65|7|65|32.0,182.458051
8|75|8|75|sample|8|65|8|65|32.0,181.485385
8|75|8|75|sample|12|65|12|65|22.0,181.282677
8|75|8|75|sample|11|65|11|65|22.0,150.189355
8|75|8|75|cc|1|1|65|1|65|69.0,24.447830
8|75|8|75|cc|2|1|65|1|65|69.0,22.786958
8|75|8|75|cc|3|1|65|1|65|69.0,23.639243
8|75|8|75|cc|4|1|65|1|65|69.0,23.604072
8|75|8|75|cc|5|1|65|1|65|69.0,23.695631
8|75|8|75|cc|6|1|65|1|65|69.0,23.475206
8|75|8|75|cc|7|1|65|1|65|69.0,-7.820521
8|75|8|75|cc|8|1|65|1|65|69.0,-7.811528
8|75|8|75|vc|1|2|65|2|65|69.0,22.592923
8|75|8|75|vc|2|2|65|2|65|69.0,22.713758
8|75|8|75|vc|3|2|65|2|65|69.0,22.303988
8|75|8|75|vc|4|2|65|2|65|69.0,23.164117
8|75|8|75|vc|5|2|65|2|65|69.0,22.734253
8|75|8|75|vc|6|2|65|2|65|69.0,22.560351
8|75|8|75|vc|7|2|65|2|65|69.0,22.459577
8|75|8|75|vc|8|2|65|2|65|69.0,-8.769988
8|1017|8|1017|sample|7|65|7|65|65.0,180.946503
8|1017|8|1017|sample|8|65|8|65|65.0,135.281313
8|1017|8|1017|sample|5|65|5|65|65.0,181.396222
8|1017|8|1017|sample|6|65|6|65|65.0,181.604978
8|1017|8|1017|sample|12|65|12|65|28.0,181.561046
8|1017|8|1017|sample|11|65|11|65|28.0,158.645936
8|1017|8|1017|sample|8|65|8|65|28.0,23.055163
8|1017|8|1017|sample|10|65|10|65|28.0,182.370592
8|1017|8|1017|sample|9|65|9|65|28.0,181.796458
8|1017|8|1017|sample|4|65|4|65|22.0,181.157278
8|1017|8|1017|sample|3|65|3|65|22.0,158.491717
8|1017|8|1017|sample|3|65|3|65|65.0,22.355092
8|1017|8|1017|sample|11|65|11|65|65.0,22.746994
8|1017|8|1017|sample|8|65|8|65|22.0,21.735477
8|1017|8|1017|cc|1|1|65|1|65|69.0,23.339303
8|1017|8|1017|cc|2|1|65|1|65|69.0,22.789377
8|1017|8|1017|cc|3|1|65|1|65|69.0,23.387147
8|1017|8|1017|cc|4|1|65|1|65|69.0,-7.823643
8|1017|8|1017|cc|5|1|65|1|65|69.0,23.746882
8|1017|8|1017|cc|6|1|65|1|65|69.0,23.012479
8|1017|8|1017|cc|7|1|65|1|65|69.0,23.056813
8|1017|8|1017|cc|8|1|65|1|65|69.0,22.989068
8|1017|8|1017|vc|1|2|65|2|65|69.0,22.197565
8|1017|8|1017|vc|2|2|65|2|65|69.0,22.661944
8|1017|8|1017|vc|3|2|65|2|65|69.0,22.929156
8|1017|8|1017|vc|4|2|65|2|65|69.0,22.801885
8|1017|8|1017|vc|5|2|65|2|65|69.0,22.696952
8|1017|8|1017|vc|6|2|65|2|65|69.0,22.416852
8|1017|8|1017|vc|7|2|65|2|65|69.0,22.297868
8|1017|8|1017|vc|8|2|65|2|65|69.0,22.661238
8|291|8|291|sample|6|103|6|103|55.0,199.298541
8|291|8|291|sample|5|103|5|103|55.0,169.449582
8|291|8|291|sample|4|103|4|103|55.0,204.259225
8|291|8|291|sample|3|103|3|103|55.0,204.819214
8|291|8|291|sample|9|103|9|103|32.0,195.176969
8|291|8|291|sample|10|103|10|103|32.0,163.940816
8|291|8|291|sample|8|103|8|103|32.0,198.765946
8|291|8|291|sample|7|103|7|103|32.0,198.982223
8|291|8|291|sample|11|103|11|103|22.0,194.358045
8|291|8|291|sample|12|103|12|103|22.0,193.551649
8|291|8|291|cc|1|1|103|1|103|69.0,23.520023
8|291|8|291|cc|2|1|103|1|103|69.0,22.905665
8|291|8|291|cc|3|1|103|1|103|69.0,23.027086
8|291|8|291|cc|4|1|103|1|103|69.0,-7.811391
8|291|8|291|cc|5|1|103|1|103|69.0,24.418099
8|291|8|291|cc|6|1|103|1|103|69.0,22.720822
8|291|8|291|cc|7|1|103|1|103|69.0,23.640568
8|291|8|291|cc|8|1|103|1|103|69.0,23.323307
8|291|8|291|vc|1|2|103|2|103|69.0,25.297628
8|291|8|291|vc|2|2|103|2|103|69.0,26.456897
8|291|8|291|vc|3|2|103|2|103|69.0,25.661337
8|291|8|291|vc|4|2|103|2|103|69.0,26.038227
8|291|8|291|vc|5|2|103|2|103|69.0,26.307220
8|291|8|291|vc|6|2|103|2|103|69.0,25.710931
8|291|8|291|vc|7|2|103|2|103|69.0,25.702285
8|291|8|291|vc|8|2|103|2|103|69.0,25.325775
8|1197|8|1197|sample|7|103|7|103|65.0,192.752729
8|1197|8|1197|sample|8|103|8|103|65.0,193.265187
8|1197|8|1197|sample|6|103|6|103|65.0,196.208320
8|1197|8|1197|sample|5|103|5|103|65.0,197.268329
8|1197|8|1197|sample|12|103|12|103|28.0,193.053641
8|1197|8|1197|sample|10|103|10|103|28.0,195.057501
8|1197|8|1197|sample|9|103|9|103|28.0,194.639478
8|1197|8|1197|sample|3|103|3|103|22.0,195.207068
8|1197|8|1197|sample|4|103|4|103|22.0,194.967678
8|1197|8|1197|sample|11|103|11|103|28.0,192.040626
8|1197|8|1197|cc|1|1|103|1|103|69.0,23.599360
8|1197|8|1197|cc|2|1|103|1|103|69.0,24.107339
8|1197|8|1197|cc|3|1|103|1|103|69.0,22.711713
8|1197|8|1197|cc|4|1|103|1|103|69.0,23.323814
8|1197|8|1197|cc|5|1|103|1|103|69.0,23.696918
8|1197|8|1197|cc|6|1|103|1|103|69.0,23.601048
8|1197|8|1197|cc|7|1|103|1|103|69.0,23.438405
8|1197|8|1197|cc|8|1|103|1|103|69.0,23.896226
8|1197|8|1197|vc|1|2|103|2|103|69.0,26.161885
8|1197|8|1197|vc|2|2|103|2|103|69.0,26.918115
8|1197|8|1197|vc|3|2|103|2|103|69.0,26.497398
8|1197|8|1197|vc|4|2|103|2|103|69.0,26.425592
8|1197|8|1197|vc|5|2|103|2|103|69.0,27.117157
8|1197|8|1197|vc|6|2|103|2|103|69.0,26.115619
8|1197|8|1197|vc|7|2|103|2|103|69.0,26.690100
8|1197|8|1197|vc|8|2|103|2|103|69.0,25.506663
8|77|8|77|sample|6|218|6|218|55.0,182.349093
8|77|8|77|sample|5|218|5|218|55.0,151.423777
8|77|8|77|sample|3|218|3|218|55.0,185.270252
8|77|8|77|sample|4|218|4|218|55.0,154.967851
8|77|8|77|sample|9|218|9|218|32.0,185.105802
8|77|8|77|sample|10|218|10|218|32.0,184.349364
8|77|8|77|sample|8|218|8|218|32.0,186.909285
8|77|8|77|sample|7|218|7|218|32.0,155.788439
8|77|8|77|sample|12|218|12|218|22.0,186.131085
8|77|8|77|sample|11|218|11|218|22.0,185.290612
8|77|8|77|cc|1|1|218|1|218|69.0,23.171080
8|77|8|77|cc|2|1|218|1|218|69.0,23.270713
8|77|8|77|cc|3|1|218|1|218|69.0,23.492183
8|77|8|77|cc|4|1|218|1|218|69.0,23.731950
8|77|8|77|cc|5|1|218|1|218|69.0,23.358890
8|77|8|77|cc|6|1|218|1|218|69.0,22.952263
8|77|8|77|cc|7|1|218|1|218|69.0,23.592449
8|77|8|77|cc|8|1|218|1|218|69.0,23.522951
8|77|8|77|vc|1|2|218|2|218|69.0,24.650690
8|77|8|77|vc|2|2|218|2|218|69.0,24.982395
8|77|8|77|vc|3|2|218|2|218|69.0,24.711871
8|77|8|77|vc|4|2|218|2|218|69.0,24.588844
8|77|8|77|vc|5|2|218|2|218|69.0,24.404914
8|77|8|77|vc|6|2|218|2|218|69.0,24.674473
8|77|8|77|vc|7|2|218|2|218|69.0,24.268663
8|77|8|77|vc|8|2|218|2|218|69.0,24.583468
8|745|8|745|sample|7|218|7|218|65.0,180.853588
8|745|8|745|sample|8|218|8|218|65.0,181.616863
8|745|8|745|sample|6|218|6|218|65.0,181.716036
8|745|8|745|sample|5|218|5|218|65.0,160.402130
8|745|8|745|sample|3|218|3|218|65.0,22.529499
8|745|8|745|sample|11|218|11|218|28.0,183.355694
8|745|8|745|sample|12|218|12|218|28.0,183.278920
8|745|8|745|sample|10|218|10|218|28.0,184.581454
8|745|8|745|sample|9|218|9|218|28.0,184.458343
8|745|8|745|sample|4|218|4|218|22.0,184.996437
8|745|8|745|sample|3|218|3|218|22.0,161.628690
8|745|8|745|sample|5|218|5|218|22.0,22.408584
8|745|8|745|cc|1|1|218|1|218|69.0,-7.822445
8|745|8|745|cc|2|1|218|1|218|69.0,23.514001
8|745|8|745|cc|3|1|218|1|218|69.0,-7.808191
8|745|8|745|cc|4|1|218|1|218|69.0,23.135043
8|745|8|745|cc|5|1|218|1|218|69.0,23.370251
8|745|8|745|cc|6|1|218|1|218|69.0,-7.818230
8|745|8|745|cc|7|1|218|1|218|69.0,23.287650
8|745|8|745|cc|8|1|218|1|218|69.0,23.327116
8|745|8|745|vc|1|2|218|2|218|69.0,24.641413
8|745|8|745|vc|2|2|218|2|218|69.0,24.895674
8|745|8|745|vc|3|2|218|2|218|69.0,-6.328583
8|745|8|745|vc|4|2|218|2|218|69.0,25.833708
8|745|8|745|vc|5|2|218|2|218|69.0,24.973869
8|745|8|745|vc|6|2|218|2|218|69.0,24.409264
8|745|8|745|vc|7|2|218|2|218|69.0,24.777543
8|745|8|745|vc|8|2|218|2|218|69.0,24.684788
8|322|8|322|sample|6|174|6|174|55.0,186.933862
8|322|8|322|sample|5|174|5|174|55.0,186.508782
8|322|8|322|sample|3|174|3|174|55.0,190.720036
8|322|8|322|sample|4|174|4|174|55.0,192.075110
8|322|8|322|sample|10|174|10|174|32.0,188.308686
8|322|8|322|sample|9|174|9|174|32.0,188.883933
8|322|8|322|sample|7|174|7|174|32.0,161.942429
8|322|8|322|sample|8|174|8|174|32.0,170.276460
8|322|8|322|sample|12|174|12|174|22.0,186.647507
8|322|8|322|sample|8|174|8|174|22.0,22.714888
8|322|8|322|sample|11|174|11|174|22.0,165.822192
8|322|8|322|sample|11|174|11|174|32.0,22.928360
8|322|8|322|cc|1|1|174|1|174|69.0,23.333646
8|322|8|322|cc|2|1|174|1|174|69.0,23.170787
8|322|8|322|cc|3|1|174|1|174|69.0,24.097651
8|322|8|322|cc|4|1|174|1|174|69.0,23.266181
8|322|8|322|cc|5|1|174|1|174|69.0,23.135181
8|322|8|322|cc|6|1|174|1|174|69.0,22.898718
8|322|8|322|cc|7|1|174|1|174|69.0,22.982506
8|322|8|322|cc|8|1|174|1|174|69.0,23.578278
8|322|8|322|vc|1|2|174|2|174|69.0,27.646296
8|322|8|322|vc|2|2|174|2|174|69.0,26.920428
8|322|8|322|vc|3|2|174|2|174|69.0,26.948879
8|322|8|322|vc|4|2|174|2|174|69.0,27.634196
8|322|8|322|vc|5|2|174|2|174|69.0,-4.713379
8|322|8|322|vc|6|2|174|2|174|69.0,26.360951
8|322|8|322|vc|7|2|174|2|174|69.0,26.484302
8|322|8|322|vc|8|2|174|2|174|69.0,24.671584
8|1043|8|1043|sample|6|174|6|174|65.0,156.584396
8|1043|8|1043|sample|7|174|7|174|65.0,182.819624
8|1043|8|1043|sample|8|174|8|174|65.0,184.029353
8|1043|8|1043|sample|5|174|5|174|65.0,185.167527
8|1043|8|1043|sample|11|174|11|174|28.0,183.106872
8|1043|8|1043|sample|12|174|12|174|28.0,184.319238
8|1043|8|1043|sample|10|174|10|174|28.0,187.784901
8|1043|8|1043|sample|9|174|9|174|28.0,188.267334
8|1043|8|1043|sample|4|174|4|174|22.0,186.814851
8|1043|8|1043|sample|3|174|3|174|22.0,187.421034
8|1043|8|1043|cc|1|1|174|1|174|69.0,23.496219
8|1043|8|1043|cc|2|1|174|1|174|69.0,23.721595
8|1043|8|1043|cc|3|1|174|1|174|69.0,23.710476
8|1043|8|1043|cc|4|1|174|1|174|69.0,22.638559
8|1043|8|1043|cc|5|1|174|1|174|69.0,23.481071
8|1043|8|1043|cc|6|1|174|1|174|69.0,23.528818
8|1043|8|1043|cc|7|1|174|1|174|69.0,23.988969
8|1043|8|1043|cc|8|1|174|1|174|69.0,22.930542
8|1043|8|1043|vc|1|2|174|2|174|69.0,25.840623
8|1043|8|1043|vc|2|2|174|2|174|69.0,26.299738
8|1043|8|1043|vc|3|2|174|2|174|69.0,27.477343
8|1043|8|1043|vc|4|2|174|2|174|69.0,26.868601
8|1043|8|1043|vc|5|2|174|2|174|69.0,26.154127
8|1043|8|1043|vc|6|2|174|2|174|69.0,26.531089
8|1043|8|1043|vc|7|2|174|2|174|69.0,25.834142
8|1043|8|1043|vc|8|2|174|2|174|69.0,25.143045
8|963|8|963|sample|6|319|6|319|55.0,182.008555
8|963|8|963|sample|5|319|5|319|55.0,181.433617
8|963|8|963|sample|4|319|4|319|55.0,184.517422
8|963|8|963|sample|3|319|3|319|55.0,185.082073
8|963|8|963|sample|10|319|10|319|32.0,184.410625
8|963|8|963|sample|9|319|9|319|32.0,183.916494
8|963|8|963|sample|7|319|7|319|32.0,187.047874
8|963|8|963|sample|8|319|8|319|32.0,188.059843
8|963|8|963|sample|11|319|11|319|22.0,187.150835
8|963|8|963|sample|12|319|12|319|22.0,185.543172
8|963|8|963|cc|1|1|319|1|319|69.0,-7.806309
8|963|8|963|cc|2|1|319|1|319|69.0,23.509282
8|963|8|963|cc|3|1|319|1|319|69.0,23.017760
8|963|8|963|cc|4|1|319|1|319|69.0,-7.813359
8|963|8|963|cc|5|1|319|1|319|69.0,23.293356
8|963|8|963|cc|6|1|319|1|319|69.0,23.878329
8|963|8|963|cc|7|1|319|1|319|69.0,23.262903
8|963|8|963|cc|8|1|319|1|319|69.0,23.659736
8|963|8|963|vc|1|2|319|2|319|69.0,24.224716
8|963|8|963|vc|2|2|319|2|319|69.0,25.781726
8|963|8|963|vc|3|2|319|2|319|69.0,25.834172
8|963|8|963|vc|4|2|319|2|319|69.0,-5.708781
8|963|8|963|vc|5|2|319|2|319|69.0,25.350473
8|963|8|963|vc|6|2|319|2|319|69.0,24.376773
8|963|8|963|vc|7|2|319|2|319|69.0,25.533069
8|963|8|963|vc|8|2|319|2|319|69.0,23.940579
8|1260|8|1260|sample|8|319|8|319|65.0,181.205937
8|1260|8|1260|sample|7|319|7|319|65.0,181.883344
8|1260|8|1260|sample|6|319|6|319|65.0,182.349703
8|1260|8|1260|sample|5|319|5|319|65.0,183.173671
8|1260|8|1260|sample|11|319|11|319|28.0,151.622855
8|1260|8|1260|sample|12|319|12|319|28.0,152.176175
8|1260|8|1260|sample|10|319|10|319|28.0,185.890738
8|1260|8|1260|sample|9|319|9|319|28.0,186.645176
8|1260|8|1260|sample|4|319|4|319|22.0,184.297908
8|1260|8|1260|sample|3|319|3|319|22.0,185.006778
8|1260|8|1260|cc|1|1|319|1|319|69.0,23.275883
8|1260|8|1260|cc|2|1|319|1|319|69.0,23.218116
8|1260|8|1260|cc|3|1|319|1|319|69.0,23.658115
8|1260|8|1260|cc|4|1|319|1|319|69.0,23.428246
8|1260|8|1260|cc|5|1|319|1|319|69.0,23.238535
8|1260|8|1260|cc|6|1|319|1|319|69.0,-7.806470
8|1260|8|1260|cc|7|1|319|1|319|69.0,23.125322
8|1260|8|1260|cc|8|1|319|1|319|69.0,23.323288
8|1260|8|1260|vc|1|2|319|2|319|69.0,24.352443
8|1260|8|1260|vc|2|2|319|2|319|69.0,24.338055
8|1260|8|1260|vc|3|2|319|2|319|69.0,25.215848
8|1260|8|1260|vc|4|2|319|2|319|69.0,25.034177
8|1260|8|1260|vc|5|2|319|2|319|69.0,25.138898
8|1260|8|1260|vc|6|2|319|2|319|69.0,24.983660
8|1260|8|1260|vc|7|2|319|2|319|69.0,25.349641
8|1260|8|1260|vc|8|2|319|2|319|69.0,24.242846
