id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,164.435728
8|1241|8|1241|sample|6|69|6|69|65.0,163.422700
8|1241|8|1241|sample|11|69|11|69|28.0,149.816496
8|1241|8|1241|sample|12|69|12|69|28.0,155.468861
8|1241|8|1241|sample|9|69|9|69|28.0,163.294693
8|1241|8|1241|sample|10|69|10|69|28.0,161.302960
8|1241|8|1241|sample|3|69|3|69|22.0,144.044016
8|1241|8|1241|sample|4|69|4|69|22.0,159.358589
8|1241|8|1241|sample|3|69|3|69|65.0,13.167468
8|1241|8|1241|sample|8|69|8|69|22.0,13.480609
8|1241|8|1241|cc|1|1|69|1|69|69.0,11.442038
8|1241|8|1241|cc|2|1|69|1|69|69.0,11.492582
8|1241|8|1241|cc|3|1|69|1|69|69.0,11.613000
8|1241|8|1241|cc|4|1|69|1|69|69.0,11.661410
8|1241|8|1241|cc|5|1|69|1|69|69.0,11.809248
8|1241|8|1241|cc|6|1|69|1|69|69.0,11.630700
8|1241|8|1241|cc|7|1|69|1|69|69.0,11.732182
8|1241|8|1241|cc|8|1|69|1|69|69.0,12.434642
8|1241|8|1241|vc|1|2|69|2|69|69.0,21.609733
8|1241|8|1241|vc|2|2|69|2|69|69.0,21.800490
8|1241|8|1241|vc|3|2|69|2|69|69.0,21.877442
8|1241|8|1241|vc|4|2|69|2|69|69.0,22.369333
8|1241|8|1241|vc|5|2|69|2|69|69.0,22.314899
8|1241|8|1241|vc|6|2|69|2|69|69.0,22.178223
8|1241|8|1241|vc|7|2|69|2|69|69.0,21.746009
8|1241|8|1241|vc|8|2|69|2|69|69.0,22.423545
8|474|8|474|sample|5|276|5|276|55.0,167.556752
8|474|8|474|sample|6|276|6|276|55.0,168.900894
8|474|8|474|sample|3|276|3|276|55.0,176.128739
8|474|8|474|sample|4|276|4|276|55.0,174.499902
8|474|8|474|sample|9|276|9|276|32.0,144.793002
8|474|8|474|sample|10|276|10|276|32.0,145.245734
8|474|8|474|sample|8|276|8|276|32.0,156.287252
8|474|8|474|sample|7|276|7|276|32.0,158.233491
8|474|8|474|sample|12|276|12|276|22.0,152.615323
8|474|8|474|sample|11|276|11|276|22.0,155.081970
8|474|8|474|cc|1|1|276|1|276|69.0,11.437049
8|474|8|474|cc|2|1|276|1|276|69.0,11.542292
8|474|8|474|cc|3|1|276|1|276|69.0,11.538853
8|474|8|474|cc|4|1|276|1|276|69.0,11.600882
8|474|8|474|cc|5|1|276|1|276|69.0,11.530679
8|474|8|474|cc|6|1|276|1|276|69.0,12.210319
8|474|8|474|cc|7|1|276|1|276|69.0,12.571662
8|474|8|474|cc|8|1|276|1|276|69.0,11.559700
8|474|8|474|vc|1|2|276|2|276|69.0,21.814796
8|474|8|474|vc|2|2|276|2|276|69.0,21.536011
8|474|8|474|vc|3|2|276|2|276|69.0,22.028740
8|474|8|474|vc|4|2|276|2|276|69.0,21.603406
8|474|8|474|vc|5|2|276|2|276|69.0,21.501550
8|474|8|474|vc|6|2|276|2|276|69.0,21.637303
8|474|8|474|vc|7|2|276|2|276|69.0,21.458111
8|474|8|474|vc|8|2|276|2|276|69.0,21.530159
8|1056|8|1056|sample|8|276|8|276|65.0,148.825362
8|1056|8|1056|sample|7|276|7|276|65.0,152.768580
8|1056|8|1056|sample|6|276|6|276|65.0,153.821674
8|1056|8|1056|sample|5|276|5|276|65.0,154.941658
8|1056|8|1056|sample|12|276|12|276|28.0,144.805846
8|1056|8|1056|sample|11|276|11|276|28.0,146.434741
8|1056|8|1056|sample|10|276|10|276|28.0,154.939042
8|1056|8|1056|sample|9|276|9|276|28.0,156.113287
8|1056|8|1056|sample|4|276|4|276|22.0,152.551971
8|1056|8|1056|sample|3|276|3|276|22.0,149.186288
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.511118
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.433179
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.523721
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.465016
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.690737
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.432902
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.921730
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.427514
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.861455
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.757276
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.558477
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.741421
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.489824
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.390099
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.387997
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.400698
8|462|8|462|sample|6|292|6|292|55.0,174.420840
8|462|8|462|sample|5|292|5|292|55.0,176.758239
8|462|8|462|sample|4|292|4|292|55.0,179.678831
8|462|8|462|sample|3|292|3|292|55.0,178.290231
8|462|8|462|sample|9|292|9|292|32.0,146.334469
8|462|8|462|sample|10|292|10|292|32.0,150.886968
8|462|8|462|sample|7|292|7|292|32.0,156.753925
8|462|8|462|sample|8|292|8|292|32.0,156.552512
8|462|8|462|sample|11|292|11|292|22.0,169.119503
8|462|8|462|sample|12|292|12|292|22.0,173.339989
8|462|8|462|cc|1|1|292|1|292|69.0,11.153685
8|462|8|462|cc|2|1|292|1|292|69.0,11.275787
8|462|8|462|cc|3|1|292|1|292|69.0,11.244106
8|462|8|462|cc|4|1|292|1|292|69.0,11.456886
8|462|8|462|cc|5|1|292|1|292|69.0,11.930805
8|462|8|462|cc|6|1|292|1|292|69.0,12.149434
8|462|8|462|cc|7|1|292|1|292|69.0,11.687120
8|462|8|462|cc|8|1|292|1|292|69.0,12.852904
8|462|8|462|vc|1|2|292|2|292|69.0,21.719950
8|462|8|462|vc|2|2|292|2|292|69.0,21.927187
8|462|8|462|vc|3|2|292|2|292|69.0,22.752654
8|462|8|462|vc|4|2|292|2|292|69.0,22.213405
8|462|8|462|vc|5|2|292|2|292|69.0,21.743649
8|462|8|462|vc|6|2|292|2|292|69.0,22.423732
8|462|8|462|vc|7|2|292|2|292|69.0,21.600231
8|462|8|462|vc|8|2|292|2|292|69.0,23.246309
8|1159|8|1159|sample|8|292|8|292|65.0,159.799633
8|1159|8|1159|sample|7|292|7|292|65.0,160.606266
8|1159|8|1159|sample|5|292|5|292|65.0,165.258960
8|1159|8|1159|sample|6|292|6|292|65.0,164.575606
8|1159|8|1159|sample|11|292|11|292|28.0,149.211258
8|1159|8|1159|sample|12|292|12|292|28.0,153.320176
8|1159|8|1159|sample|9|292|9|292|28.0,157.572353
8|1159|8|1159|sample|10|292|10|292|28.0,162.833763
8|1159|8|1159|sample|4|292|4|292|22.0,156.409362
8|1159|8|1159|sample|3|292|3|292|22.0,153.732589
8|1159|8|1159|cc|1|1|292|1|292|69.0,11.454265
8|1159|8|1159|cc|2|1|292|1|292|69.0,11.238732
8|1159|8|1159|cc|3|1|292|1|292|69.0,11.745367
8|1159|8|1159|cc|4|1|292|1|292|69.0,11.276764
8|1159|8|1159|cc|5|1|292|1|292|69.0,11.278024
8|1159|8|1159|cc|6|1|292|1|292|69.0,11.396173
8|1159|8|1159|cc|7|1|292|1|292|69.0,12.608824
8|1159|8|1159|cc|8|1|292|1|292|69.0,11.837234
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.649455
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.774830
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.777623
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.371302
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.711748
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.055329
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.512163
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.771073
8|75|8|75|sample|6|65|6|65|55.0,137.644687
8|75|8|75|sample|5|65|5|65|55.0,131.656403
8|75|8|75|sample|3|65|3|65|55.0,145.037791
8|75|8|75|sample|4|65|4|65|55.0,135.039753
8|75|8|75|sample|9|65|9|65|32.0,152.109052
8|75|8|75|sample|10|65|10|65|32.0,156.461344
8|75|8|75|sample|7|65|7|65|32.0,162.286415
8|75|8|75|sample|8|65|8|65|32.0,154.605449
8|75|8|75|sample|12|65|12|65|22.0,120.748703
8|75|8|75|sample|11|65|11|65|22.0,126.019191
8|75|8|75|cc|1|1|65|1|65|69.0,10.827393
8|75|8|75|cc|2|1|65|1|65|69.0,10.955864
8|75|8|75|cc|3|1|65|1|65|69.0,11.102750
8|75|8|75|cc|4|1|65|1|65|69.0,10.982863
8|75|8|75|cc|5|1|65|1|65|69.0,11.234849
8|75|8|75|cc|6|1|65|1|65|69.0,10.937351
8|75|8|75|cc|7|1|65|1|65|69.0,12.199337
8|75|8|75|cc|8|1|65|1|65|69.0,11.185628
8|75|8|75|vc|1|2|65|2|65|69.0,16.633053
8|75|8|75|vc|2|2|65|2|65|69.0,16.651355
8|75|8|75|vc|3|2|65|2|65|69.0,16.892837
8|75|8|75|vc|4|2|65|2|65|69.0,18.593903
8|75|8|75|vc|5|2|65|2|65|69.0,17.859525
8|75|8|75|vc|6|2|65|2|65|69.0,16.904022
8|75|8|75|vc|7|2|65|2|65|69.0,16.837003
8|75|8|75|vc|8|2|65|2|65|69.0,18.121839
8|1017|8|1017|sample|7|65|7|65|65.0,115.585241
8|1017|8|1017|sample|8|65|8|65|65.0,92.690170
8|1017|8|1017|sample|5|65|5|65|65.0,121.995791
8|1017|8|1017|sample|6|65|6|65|65.0,122.102456
8|1017|8|1017|sample|12|65|12|65|28.0,118.432874
8|1017|8|1017|sample|11|65|11|65|28.0,107.897125
8|1017|8|1017|sample|8|65|8|65|28.0,12.621291
8|1017|8|1017|sample|10|65|10|65|28.0,123.196416
8|1017|8|1017|sample|9|65|9|65|28.0,123.911211
8|1017|8|1017|sample|4|65|4|65|22.0,118.528247
8|1017|8|1017|sample|3|65|3|65|22.0,106.631701
8|1017|8|1017|sample|3|65|3|65|65.0,11.971007
8|1017|8|1017|sample|11|65|11|65|65.0,12.500227
8|1017|8|1017|sample|8|65|8|65|22.0,12.075115
8|1017|8|1017|cc|1|1|65|1|65|69.0,12.626068
8|1017|8|1017|cc|2|1|65|1|65|69.0,11.410384
8|1017|8|1017|cc|3|1|65|1|65|69.0,10.986828
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.191128
8|1017|8|1017|cc|5|1|65|1|65|69.0,11.074260
8|1017|8|1017|cc|6|1|65|1|65|69.0,11.123486
8|1017|8|1017|cc|7|1|65|1|65|69.0,11.276432
8|1017|8|1017|cc|8|1|65|1|65|69.0,11.233866
8|1017|8|1017|vc|1|2|65|2|65|69.0,17.554910
8|1017|8|1017|vc|2|2|65|2|65|69.0,16.867986
8|1017|8|1017|vc|3|2|65|2|65|69.0,16.821851
8|1017|8|1017|vc|4|2|65|2|65|69.0,18.461638
8|1017|8|1017|vc|5|2|65|2|65|69.0,17.335640
8|1017|8|1017|vc|6|2|65|2|65|69.0,16.786865
8|1017|8|1017|vc|7|2|65|2|65|69.0,16.915892
8|1017|8|1017|vc|8|2|65|2|65|69.0,16.770476
8|291|8|291|sample|6|103|6|103|55.0,156.820450
8|291|8|291|sample|5|103|5|103|55.0,155.630233
8|291|8|291|sample|4|103|4|103|55.0,172.207168
8|291|8|291|sample|3|103|3|103|55.0,169.885539
8|291|8|291|sample|9|103|9|103|32.0,148.168098
8|291|8|291|sample|10|103|10|103|32.0,146.287212
8|291|8|291|sample|8|103|8|103|32.0,153.346436
8|291|8|291|sample|7|103|7|103|32.0,152.515552
8|291|8|291|sample|11|103|11|103|22.0,149.947617
8|291|8|291|sample|12|103|12|103|22.0,150.868450
8|291|8|291|cc|1|1|103|1|103|69.0,11.070787
8|291|8|291|cc|2|1|103|1|103|69.0,11.817487
8|291|8|291|cc|3|1|103|1|103|69.0,11.155089
8|291|8|291|cc|4|1|103|1|103|69.0,11.372615
8|291|8|291|cc|5|1|103|1|103|69.0,11.386194
8|291|8|291|cc|6|1|103|1|103|69.0,11.249362
8|291|8|291|cc|7|1|103|1|103|69.0,11.723489
8|291|8|291|cc|8|1|103|1|103|69.0,11.591274
8|291|8|291|vc|1|2|103|2|103|69.0,20.882575
8|291|8|291|vc|2|2|103|2|103|69.0,21.870846
8|291|8|291|vc|3|2|103|2|103|69.0,21.279246
8|291|8|291|vc|4|2|103|2|103|69.0,21.466514
8|291|8|291|vc|5|2|103|2|103|69.0,21.775350
8|291|8|291|vc|6|2|103|2|103|69.0,20.969871
8|291|8|291|vc|7|2|103|2|103|69.0,20.938571
8|291|8|291|vc|8|2|103|2|103|69.0,21.395049
8|1197|8|1197|sample|7|103|7|103|65.0,140.126221
8|1197|8|1197|sample|8|103|8|103|65.0,138.834077
8|1197|8|1197|sample|6|103|6|103|65.0,144.201757
8|1197|8|1197|sample|5|103|5|103|65.0,142.333748
8|1197|8|1197|sample|12|103|12|103|28.0,145.373332
8|1197|8|1197|sample|10|103|10|103|28.0,149.501463
8|1197|8|1197|sample|9|103|9|103|28.0,145.819518
8|1197|8|1197|sample|3|103|3|103|22.0,137.657442
8|1197|8|1197|sample|4|103|4|103|22.0,138.035314
8|1197|8|1197|sample|11|103|11|103|28.0,140.703934
8|1197|8|1197|cc|1|1|103|1|103|69.0,11.270412
8|1197|8|1197|cc|2|1|103|1|103|69.0,11.735307
8|1197|8|1197|cc|3|1|103|1|103|69.0,11.761051
8|1197|8|1197|cc|4|1|103|1|103|69.0,11.269658
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.298906
8|1197|8|1197|cc|6|1|103|1|103|69.0,11.273772
8|1197|8|1197|cc|7|1|103|1|103|69.0,12.120357
8|1197|8|1197|cc|8|1|103|1|103|69.0,11.664178
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.021106
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.650808
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.166220
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.150857
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.597948
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.185702
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.723531
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.533086
8|77|8|77|sample|6|218|6|218|55.0,145.607104
8|77|8|77|sample|5|218|5|218|55.0,168.741219
8|77|8|77|sample|3|218|3|218|55.0,168.275462
8|77|8|77|sample|4|218|4|218|55.0,151.480489
8|77|8|77|sample|9|218|9|218|32.0,140.652025
8|77|8|77|sample|10|218|10|218|32.0,149.913316
8|77|8|77|sample|8|218|8|218|32.0,149.989542
8|77|8|77|sample|7|218|7|218|32.0,152.275369
8|77|8|77|sample|12|218|12|218|22.0,138.118336
8|77|8|77|sample|11|218|11|218|22.0,138.607790
8|77|8|77|cc|1|1|218|1|218|69.0,11.044106
8|77|8|77|cc|2|1|218|1|218|69.0,11.312028
8|77|8|77|cc|3|1|218|1|218|69.0,11.021017
8|77|8|77|cc|4|1|218|1|218|69.0,11.626061
8|77|8|77|cc|5|1|218|1|218|69.0,10.779429
8|77|8|77|cc|6|1|218|1|218|69.0,10.755823
8|77|8|77|cc|7|1|218|1|218|69.0,10.824940
8|77|8|77|cc|8|1|218|1|218|69.0,11.463523
8|77|8|77|vc|1|2|218|2|218|69.0,19.932104
8|77|8|77|vc|2|2|218|2|218|69.0,19.912653
8|77|8|77|vc|3|2|218|2|218|69.0,19.384694
8|77|8|77|vc|4|2|218|2|218|69.0,19.290009
8|77|8|77|vc|5|2|218|2|218|69.0,19.277487
8|77|8|77|vc|6|2|218|2|218|69.0,19.355221
8|77|8|77|vc|7|2|218|2|218|69.0,19.249286
8|77|8|77|vc|8|2|218|2|218|69.0,19.330659
8|745|8|745|sample|7|218|7|218|65.0,126.048757
8|745|8|745|sample|8|218|8|218|65.0,124.502600
8|745|8|745|sample|6|218|6|218|65.0,153.899610
8|745|8|745|sample|5|218|5|218|65.0,135.605904
8|745|8|745|sample|3|218|3|218|65.0,13.936300
8|745|8|745|sample|11|218|11|218|28.0,124.854969
8|745|8|745|sample|12|218|12|218|28.0,125.748724
8|745|8|745|sample|10|218|10|218|28.0,140.867742
8|745|8|745|sample|9|218|9|218|28.0,137.644634
8|745|8|745|sample|4|218|4|218|22.0,134.310068
8|745|8|745|sample|3|218|3|218|22.0,119.518926
8|745|8|745|sample|5|218|5|218|22.0,13.207869
8|745|8|745|cc|1|1|218|1|218|69.0,10.658806
8|745|8|745|cc|2|1|218|1|218|69.0,10.714899
8|745|8|745|cc|3|1|218|1|218|69.0,10.724311
8|745|8|745|cc|4|1|218|1|218|69.0,10.906496
8|745|8|745|cc|5|1|218|1|218|69.0,11.228156
8|745|8|745|cc|6|1|218|1|218|69.0,11.527238
8|745|8|745|cc|7|1|218|1|218|69.0,10.932920
8|745|8|745|cc|8|1|218|1|218|69.0,11.575745
8|745|8|745|vc|1|2|218|2|218|69.0,19.252527
8|745|8|745|vc|2|2|218|2|218|69.0,19.566577
8|745|8|745|vc|3|2|218|2|218|69.0,19.556749
8|745|8|745|vc|4|2|218|2|218|69.0,19.513579
8|745|8|745|vc|5|2|218|2|218|69.0,19.295229
8|745|8|745|vc|6|2|218|2|218|69.0,19.290735
8|745|8|745|vc|7|2|218|2|218|69.0,19.230371
8|745|8|745|vc|8|2|218|2|218|69.0,19.278271
8|322|8|322|sample|6|174|6|174|55.0,157.763838
8|322|8|322|sample|5|174|5|174|55.0,158.564253
8|322|8|322|sample|3|174|3|174|55.0,168.590410
8|322|8|322|sample|4|174|4|174|55.0,164.954760
8|322|8|322|sample|10|174|10|174|32.0,133.216845
8|322|8|322|sample|9|174|9|174|32.0,133.852786
8|322|8|322|sample|7|174|7|174|32.0,148.665948
8|322|8|322|sample|8|174|8|174|32.0,136.359233
8|322|8|322|sample|12|174|12|174|22.0,134.965472
8|322|8|322|sample|8|174|8|174|22.0,12.049904
8|322|8|322|sample|11|174|11|174|22.0,122.294813
8|322|8|322|sample|11|174|11|174|32.0,12.893455
8|322|8|322|cc|1|1|174|1|174|69.0,10.785767
8|322|8|322|cc|2|1|174|1|174|69.0,10.770497
8|322|8|322|cc|3|1|174|1|174|69.0,11.178659
8|322|8|322|cc|4|1|174|1|174|69.0,10.836087
8|322|8|322|cc|5|1|174|1|174|69.0,10.898363
8|322|8|322|cc|6|1|174|1|174|69.0,11.904427
8|322|8|322|cc|7|1|174|1|174|69.0,11.528325
8|322|8|322|cc|8|1|174|1|174|69.0,12.946701
8|322|8|322|vc|1|2|174|2|174|69.0,21.800294
8|322|8|322|vc|2|2|174|2|174|69.0,20.207051
8|322|8|322|vc|3|2|174|2|174|69.0,20.271018
8|322|8|322|vc|4|2|174|2|174|69.0,21.117853
8|322|8|322|vc|5|2|174|2|174|69.0,19.888836
8|322|8|322|vc|6|2|174|2|174|69.0,19.869589
8|322|8|322|vc|7|2|174|2|174|69.0,19.844222
8|322|8|322|vc|8|2|174|2|174|69.0,21.158334
8|1043|8|1043|sample|6|174|6|174|65.0,133.003564
8|1043|8|1043|sample|7|174|7|174|65.0,124.853133
8|1043|8|1043|sample|8|174|8|174|65.0,125.136633
8|1043|8|1043|sample|5|174|5|174|65.0,143.487828
8|1043|8|1043|sample|11|174|11|174|28.0,134.724300
8|1043|8|1043|sample|12|174|12|174|28.0,127.095019
8|1043|8|1043|sample|10|174|10|174|28.0,134.653689
8|1043|8|1043|sample|9|174|9|174|28.0,133.507067
8|1043|8|1043|sample|4|174|4|174|22.0,128.593086
8|1043|8|1043|sample|3|174|3|174|22.0,130.817647
8|1043|8|1043|cc|1|1|174|1|174|69.0,10.832228
8|1043|8|1043|cc|2|1|174|1|174|69.0,10.921283
8|1043|8|1043|cc|3|1|174|1|174|69.0,11.237112
8|1043|8|1043|cc|4|1|174|1|174|69.0,11.230770
8|1043|8|1043|cc|5|1|174|1|174|69.0,10.991319
8|1043|8|1043|cc|6|1|174|1|174|69.0,10.880474
8|1043|8|1043|cc|7|1|174|1|174|69.0,10.778786
8|1043|8|1043|cc|8|1|174|1|174|69.0,10.964578
8|1043|8|1043|vc|1|2|174|2|174|69.0,19.646613
8|1043|8|1043|vc|2|2|174|2|174|69.0,20.186562
8|1043|8|1043|vc|3|2|174|2|174|69.0,21.544090
8|1043|8|1043|vc|4|2|174|2|174|69.0,20.195333
8|1043|8|1043|vc|5|2|174|2|174|69.0,19.743801
8|1043|8|1043|vc|6|2|174|2|174|69.0,20.078157
8|1043|8|1043|vc|7|2|174|2|174|69.0,19.737365
8|1043|8|1043|vc|8|2|174|2|174|69.0,20.004399
8|963|8|963|sample|6|319|6|319|55.0,126.337743
8|963|8|963|sample|5|319|5|319|55.0,129.328022
8|963|8|963|sample|4|319|4|319|55.0,145.887457
8|963|8|963|sample|3|319|3|319|55.0,148.905810
8|963|8|963|sample|10|319|10|319|32.0,132.902336
8|963|8|963|sample|9|319|9|319|32.0,134.308172
8|963|8|963|sample|7|319|7|319|32.0,140.042453
8|963|8|963|sample|8|319|8|319|32.0,141.880833
8|963|8|963|sample|11|319|11|319|22.0,141.332199
8|963|8|963|sample|12|319|12|319|22.0,140.126242
8|963|8|963|cc|1|1|319|1|319|69.0,11.296852
8|963|8|963|cc|2|1|319|1|319|69.0,10.713614
8|963|8|963|cc|3|1|319|1|319|69.0,10.955011
8|963|8|963|cc|4|1|319|1|319|69.0,10.757807
8|963|8|963|cc|5|1|319|1|319|69.0,10.931311
8|963|8|963|cc|6|1|319|1|319|69.0,11.735268
8|963|8|963|cc|7|1|319|1|319|69.0,11.366207
8|963|8|963|cc|8|1|319|1|319|69.0,10.731516
8|963|8|963|vc|1|2|319|2|319|69.0,20.456880
8|963|8|963|vc|2|2|319|2|319|69.0,19.730767
8|963|8|963|vc|3|2|319|2|319|69.0,20.457213
8|963|8|963|vc|4|2|319|2|319|69.0,20.046508
8|963|8|963|vc|5|2|319|2|319|69.0,20.149266
8|963|8|963|vc|6|2|319|2|319|69.0,19.432283
8|963|8|963|vc|7|2|319|2|319|69.0,19.735061
8|963|8|963|vc|8|2|319|2|319|69.0,19.589908
8|1260|8|1260|sample|8|319|8|319|65.0,117.212776
8|1260|8|1260|sample|7|319|7|319|65.0,119.058043
8|1260|8|1260|sample|6|319|6|319|65.0,134.137555
8|1260|8|1260|sample|5|319|5|319|65.0,130.384598
8|1260|8|1260|sample|11|319|11|319|28.0,129.921760
8|1260|8|1260|sample|12|319|12|319|28.0,125.362405
8|1260|8|1260|sample|10|319|10|319|28.0,133.600711
8|1260|8|1260|sample|9|319|9|319|28.0,133.242560
8|1260|8|1260|sample|4|319|4|319|22.0,134.550202
8|1260|8|1260|sample|3|319|3|319|22.0,134.751032
8|1260|8|1260|cc|1|1|319|1|319|69.0,11.080380
8|1260|8|1260|cc|2|1|319|1|319|69.0,12.498484
8|1260|8|1260|cc|3|1|319|1|319|69.0,11.222081
8|1260|8|1260|cc|4|1|319|1|319|69.0,11.720724
8|1260|8|1260|cc|5|1|319|1|319|69.0,11.452310
8|1260|8|1260|cc|6|1|319|1|319|69.0,10.933637
8|1260|8|1260|cc|7|1|319|1|319|69.0,10.936351
8|1260|8|1260|cc|8|1|319|1|319|69.0,10.916855
8|1260|8|1260|vc|1|2|319|2|319|69.0,19.241797
8|1260|8|1260|vc|2|2|319|2|319|69.0,19.775118
8|1260|8|1260|vc|3|2|319|2|319|69.0,19.458327
8|1260|8|1260|vc|4|2|319|2|319|69.0,20.054337
8|1260|8|1260|vc|5|2|319|2|319|69.0,19.375320
8|1260|8|1260|vc|6|2|319|2|319|69.0,19.360583
8|1260|8|1260|vc|7|2|319|2|319|69.0,19.575989
8|1260|8|1260|vc|8|2|319|2|319|69.0,19.671662
