id,importanceSampling
8|152|8|152|vc|1|2|322|2|322|69.0,21.174474
8|152|8|152|vc|2|2|322|2|322|69.0,21.204976
8|152|8|152|vc|3|2|322|2|322|69.0,21.281351
8|152|8|152|vc|4|2|322|2|322|69.0,21.216199
8|152|8|152|vc|5|2|322|2|322|69.0,21.234545
8|152|8|152|vc|6|2|322|2|322|69.0,21.241502
8|152|8|152|vc|7|2|322|2|322|69.0,21.212706
8|152|8|152|vc|8|2|322|2|322|69.0,21.150602
8|1056|8|1056|sample|8|276|8|276|65.0,142.428936
8|1056|8|1056|sample|7|276|7|276|65.0,143.481250
8|1056|8|1056|sample|6|276|6|276|65.0,148.972106
8|1056|8|1056|sample|5|276|5|276|65.0,150.904014
8|1056|8|1056|sample|12|276|12|276|28.0,143.303912
8|1056|8|1056|sample|11|276|11|276|28.0,139.444998
8|1056|8|1056|sample|10|276|10|276|28.0,149.287150
8|1056|8|1056|sample|9|276|9|276|28.0,153.029047
8|1056|8|1056|sample|4|276|4|276|22.0,144.543063
8|1056|8|1056|sample|3|276|3|276|22.0,143.636374
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.378024
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.387516
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.383116
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.379528
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.416034
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.389010
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.420114
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.467109
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.752712
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.802479
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.755136
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.848354
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.724879
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.716923
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.704343
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.068650
8|462|8|462|sample|6|292|6|292|55.0,195.661014
8|462|8|462|sample|5|292|5|292|55.0,193.305497
8|462|8|462|sample|4|292|4|292|55.0,181.956674
8|462|8|462|sample|3|292|3|292|55.0,182.460519
8|462|8|462|sample|9|292|9|292|32.0,146.962293
8|462|8|462|sample|10|292|10|292|32.0,150.111032
8|462|8|462|sample|7|292|7|292|32.0,158.406584
8|462|8|462|sample|8|292|8|292|32.0,157.630469
8|462|8|462|sample|11|292|11|292|22.0,163.257899
8|462|8|462|sample|12|292|12|292|22.0,160.553886
8|462|8|462|cc|1|1|292|1|292|69.0,15.659784
8|462|8|462|cc|2|1|292|1|292|69.0,12.795848
8|462|8|462|cc|3|1|292|1|292|69.0,12.599419
8|462|8|462|cc|4|1|292|1|292|69.0,13.370097
8|462|8|462|cc|5|1|292|1|292|69.0,14.059435
8|462|8|462|cc|6|1|292|1|292|69.0,14.566599
8|462|8|462|cc|7|1|292|1|292|69.0,14.784678
8|462|8|462|cc|8|1|292|1|292|69.0,21.490103
8|462|8|462|vc|1|2|292|2|292|69.0,21.511581
8|462|8|462|vc|2|2|292|2|292|69.0,21.891282
8|462|8|462|vc|3|2|292|2|292|69.0,22.047039
8|462|8|462|vc|4|2|292|2|292|69.0,22.059918
8|462|8|462|vc|5|2|292|2|292|69.0,22.167264
8|462|8|462|vc|6|2|292|2|292|69.0,21.991974
8|462|8|462|vc|7|2|292|2|292|69.0,21.847604
8|462|8|462|vc|8|2|292|2|292|69.0,21.592469
8|1159|8|1159|sample|8|292|8|292|65.0,154.679377
8|1159|8|1159|sample|7|292|7|292|65.0,156.910513
8|1159|8|1159|sample|5|292|5|292|65.0,158.820525
8|1159|8|1159|sample|6|292|6|292|65.0,158.117345
8|1159|8|1159|sample|11|292|11|292|28.0,144.832567
8|1159|8|1159|sample|12|292|12|292|28.0,147.414238
8|1159|8|1159|sample|9|292|9|292|28.0,160.615154
8|1159|8|1159|sample|10|292|10|292|28.0,159.742914
8|1159|8|1159|sample|4|292|4|292|22.0,152.374983
8|1159|8|1159|sample|3|292|3|292|22.0,151.947029
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.185753
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.861804
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.429556
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.439508
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.508296
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.945065
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.868815
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.035792
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.566239
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.900040
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.125002
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.047632
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.123037
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.015155
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.020434
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.560497
8|1197|8|1197|sample|7|103|7|103|65.0,134.181335
8|1197|8|1197|sample|8|103|8|103|65.0,132.770955
8|1197|8|1197|sample|6|103|6|103|65.0,141.347338
8|1197|8|1197|sample|5|103|5|103|65.0,141.194784
8|1197|8|1197|sample|12|103|12|103|28.0,128.720081
8|1197|8|1197|sample|10|103|10|103|28.0,144.774888
8|1197|8|1197|sample|9|103|9|103|28.0,147.217388
8|1197|8|1197|sample|3|103|3|103|22.0,133.116155
8|1197|8|1197|sample|4|103|4|103|22.0,134.357701
8|1197|8|1197|sample|11|103|11|103|28.0,131.832077
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.283833
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.994640
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.495084
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.668446
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.189377
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.755510
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.482932
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.360372
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.040240
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.442467
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.613097
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.714879
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.561959
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.605526
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.470088
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.019531
