rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,462|2,2.60275,8.77526e-09,1.82457e-08,0,69.0|292,462
1,1159|8,-1.23849,-1.88712e-09,5.00893e-08,0,65.0|292,1159
1,1159|7,-1.18887,9.05089e-09,-9.95691e-09,0,65.0|292,1159
1,1159|5,-1.18421,4.28855e-08,1.61365e-08,0,65.0|292,1159
1,1159|6,-1.13425,-2.97816e-08,1.33876e-08,0,65.0|292,1159
1,1159|11,-2.86509,-2.28724e-08,3.36335e-08,0,28.0|292,1159
1,1159|12,-3.07209,-2.95204e-09,1.44444e-08,0,28.0|292,1159
1,1159|9,-2.30072,2.02451e-08,-4.49105e-09,0,28.0|292,1159
1,1159|10,-2.39541,-4.82745e-08,2.9554e-08,0,28.0|292,1159
1,1159|4,-0.979883,-3.86213e-08,5.83696e-08,0,22.0|292,1159
1,1159|3,-1.27795,-5.45337e-08,-2.12017e-08,0,22.0|292,1159
1,1159|1,-0.84316,2.82042e-08,7.09816e-08,0,69.0|292,1159
1,1159|2,2.73341,1.52118e-08,1.09848e-08,0,69.0|292,1159
1,1197|7,-3.60745,-1.04939e-09,3.25299e-08,0,65.0|103,1197
1,1197|8,-3.34759,-1.80375e-08,2.4029e-08,0,65.0|103,1197
1,1197|6,-3.50312,2.5406e-09,-4.91081e-08,0,65.0|103,1197
1,1197|5,-3.44856,-1.21304e-08,4.72742e-08,0,65.0|103,1197
1,1197|12,-3.63881,8.32856e-08,2.54406e-09,0,28.0|103,1197
1,1197|10,-3.58231,-4.22667e-09,-1.69356e-08,0,28.0|103,1197
1,1197|9,-3.53326,-5.32484e-08,-1.42973e-08,0,28.0|103,1197
1,1197|3,-3.40038,-1.18595e-08,2.80837e-08,0,22.0|103,1197
1,1197|4,-3.65098,1.92957e-08,-7.98288e-08,0,22.0|103,1197
1,1197|11,-3.82953,9.02363e-09,-1.38497e-08,0,28.0|103,1197
1,1197|1,3.73144,-3.46207e-08,4.22481e-08,0,69.0|103,1197
1,1197|2,-0.128141,7.18648e-09,1.91603e-08,0,69.0|103,1197
